game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401211158,2020-03-06,San Francisco Dons,Loyola Marymount Lions,72.4,78.8,151.2,61.6,78.8,140.4,64.2,76.13333333333334,140.33333333333334,63.06666666666667,75.26666666666667,138.33333333333334,135,29,65.0,15.0,29.0,False,False,True,,,,,0.0,,,,,0.0,6.098989135344678,1.5303280731577222,4.568661062186956,,,,,,,,,
401265493,2020-11-30,Minnesota Golden Gophers,Loyola Marymount Lions,55.8,54.4,110.2,61.2,80.6,141.8,59.46666666666667,64.73333333333333,124.2,61.93333333333333,77.46666666666667,139.4,131,3,57.0,263.0,269.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,1.5303280731577222,5.5549002408191015,,,,,,,,,
401302193,2021-02-27,Gonzaga Bulldogs,Loyola Marymount Lions,76.4,54.0,130.4,62.0,79.4,141.4,79.46666666666667,58.06666666666667,137.53333333333333,62.2,77.13333333333334,139.33333333333334,155,17,70.0,2.0,89.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,1.5303280731577222,22.32397154067053,,,,,,,,,
401287468,2021-03-05,Loyola Marymount Lions,San Francisco Dons,63.0,81.4,144.4,67.2,78.0,145.2,63.13333333333333,76.66666666666667,139.8,68.6,77.4,146.0,136,4,62.0,6.0,20.0,False,False,True,,,,,0.0,,,,,0.0,1.5303280731577222,6.098989135344678,-4.568661062186956,,,,,,,,,
401369873,2021-11-21,Loyola Marymount Lions,Florida State Seminoles,64.6,77.2,141.8,70.6,64.8,135.4,63.8,75.06666666666666,138.86666666666667,71.6,65.53333333333333,137.13333333333333,118,-28,49.0,261.0,7.0,False,False,True,,,,,0.0,,,,,0.0,1.5303280731577222,13.697727442274784,-12.16739936911706,,,,,,,,,
401371306,2022-01-01,Loyola Marymount Lions,Gonzaga Bulldogs,60.2,74.8,135.0,53.6,33.4,87.0,63.6,74.53333333333333,138.13333333333333,73.33333333333333,57.13333333333333,130.46666666666667,0,0,,41.0,2.0,False,False,False,,,,,0.0,,,,,0.0,1.5303280731577222,23.854299613828257,-22.32397154067053,,,,,,,,,
401371314,2022-01-27,Gonzaga Bulldogs,Loyola Marymount Lions,84.0,62.4,146.4,49.6,58.4,108.0,73.46666666666667,52.73333333333333,126.2,59.2,68.86666666666666,128.06666666666666,144,34,55.0,7.0,26.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,1.5303280731577222,22.32397154067053,,,,,,,,,
401403485,2022-03-04,BYU Cougars,Loyola Marymount Lions,74.8,85.8,160.6,47.8,62.8,110.6,72.53333333333333,76.26666666666667,148.8,58.73333333333333,69.26666666666667,128.0,145,25,71.0,27.0,36.0,False,False,True,,,,,0.0,,,,,0.0,11.901467766652614,1.5303280731577222,10.371139693494891,,,,,,,,,
401488200,2022-11-12,Loyola Marymount Lions,UC Davis Aggies,46.0,62.6,108.6,65.2,67.8,133.0,59.66666666666666,69.86666666666666,129.53333333333333,55.53333333333333,53.6,109.13333333333334,160,10,71.0,253.0,3.0,False,False,False,,,,,0.0,,,,,0.0,1.5303280731577222,-0.5032760925396788,2.033604165697401,,,,,,,,,
401470419,2023-01-19,Gonzaga Bulldogs,Loyola Marymount Lions,91.8,77.6,169.4,49.0,64.4,113.4,88.86666666666666,71.2,160.06666666666666,61.0,71.13333333333334,132.13333333333333,135,-1,65.0,5.0,68.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,1.5303280731577222,22.32397154067053,,,,,,,,,
401470447,2023-02-09,Loyola Marymount Lions,Saint Mary's Gaels,53.6,63.2,116.8,64.6,65.0,129.6,58.46666666666667,72.26666666666667,130.73333333333332,67.26666666666667,64.73333333333333,132.0,152,4,53.0,21.0,5.0,False,False,False,,,,,0.0,,,,,0.0,1.5303280731577222,14.548310717810889,-13.017982644653165,,,,,,,,,
401470455,2023-02-16,Loyola Marymount Lions,Gonzaga Bulldogs,69.2,78.0,147.2,85.4,75.4,160.8,60.0,72.33333333333333,132.33333333333334,89.66666666666667,73.8,163.46666666666667,173,-43,96.0,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,1.5303280731577222,23.854299613828257,-22.32397154067053,,,,,,,,,
401583757,2023-12-18,Loyola Marymount Lions,Detroit Mercy Titans,71.2,81.8,153.0,78.6,74.2,152.8,60.333333333333336,74.66666666666667,135.0,73.53333333333333,72.73333333333333,146.26666666666668,132,20,69.0,305.0,304.0,False,False,False,,,,,0.0,,,,,0.0,1.5303280731577222,-0.2286785859550836,1.759006659112806,,,,,,,,,
401590983,2023-12-22,Loyola Marymount Lions,Colorado State Rams,74.4,76.0,150.4,82.2,72.4,154.6,61.13333333333333,73.33333333333333,134.46666666666667,70.6,68.93333333333334,139.53333333333333,143,-9,62.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,1.5303280731577222,4.316964425919847,-2.786636352762124,,,,,,,,,
401706677,2025-01-04,Loyola Marymount Lions,Gonzaga Bulldogs,70.8,76.2,147.0,84.0,66.8,150.8,61.46666666666667,72.6,134.06666666666666,86.86666666666666,68.66666666666667,155.53333333333333,164,-28,74.0,379.0,2.0,False,False,False,,,,,0.0,,,,,0.0,1.5303280731577222,23.854299613828257,-22.32397154067053,,,,,,,,,
401706754,2025-02-27,Loyola Marymount Lions,Saint Mary's Gaels,70.8,82.0,152.8,68.8,67.6,136.4,61.53333333333333,73.33333333333333,134.86666666666667,73.73333333333333,60.73333333333333,134.46666666666667,113,-3,43.0,54.0,70.0,False,False,False,,,,,0.0,,,,,0.0,1.5303280731577222,14.548310717810889,-13.017982644653165,,,,,,,,,
