game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401082625,2019-01-09,Boston College Eagles,Virginia Cavaliers,81.6,80.6,162.2,72.6,51.4,124.0,76.13333333333334,81.66666666666667,157.8,70.53333333333333,54.06666666666667,124.6,139,-27,74.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,15.977350072623944,-12.376535717318376,,,,,,,,,
401082628,2019-01-20,Boston College Eagles,Florida State Seminoles,74.6,79.8,154.4,69.4,71.6,141.0,74.8,81.6,156.4,75.6,67.4,143.0,169,5,82.0,11.0,6.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,13.697727442274784,-10.096913086969211,,,,,,,,,
401082632,2019-02-05,Duke Blue Devils,Boston College Eagles,78.2,61.8,140.0,75.6,78.2,153.8,85.6,63.53333333333333,149.13333333333333,75.8,80.13333333333334,155.93333333333334,135,25,58.0,3.0,16.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,3.6008143553055696,17.82020544703551,,,,,,,,,
401082640,2019-03-05,Boston College Eagles,North Carolina Tar Heels,69.0,79.0,148.0,86.8,70.4,157.2,75.06666666666666,80.0,155.06666666666666,84.46666666666667,74.46666666666667,158.93333333333334,145,-13,73.0,28.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,18.092146232794697,-14.491331877489127,,,,,,,,,
401120695,2019-03-12,Boston College Eagles,Pittsburgh Panthers,66.0,80.2,146.2,60.6,70.0,130.6,74.26666666666667,79.13333333333334,153.4,59.13333333333333,74.4,133.53333333333333,150,-10,57.0,7.0,10.0,False,False,True,,,,,0.0,,,,,0.0,3.6008143553055696,4.517526416539591,-0.9167120612340218,,,,,,,,,
401166438,2019-11-20,Boston College Eagles,Eastern Washington Eagles,66.8,80.8,147.6,70.2,74.2,144.4,73.0,78.86666666666666,151.86666666666667,,,,140,4,64.0,253.0,249.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,1.0475125671478398,2.5533017881577296,,,,,,,,,
401168354,2019-12-31,Duke Blue Devils,Boston College Eagles,80.8,65.0,145.8,70.0,77.8,147.8,77.93333333333334,67.73333333333333,145.66666666666666,73.93333333333334,79.46666666666667,153.4,137,39,64.0,3.0,41.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,3.6008143553055696,17.82020544703551,,,,,,,,,
401168474,2020-01-07,Boston College Eagles,Virginia Cavaliers,62.4,79.0,141.4,60.2,51.2,111.4,72.53333333333333,80.4,152.93333333333334,62.266666666666666,52.6,114.86666666666666,113,7,56.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,15.977350072623944,-12.376535717318376,,,,,,,,,
401168577,2020-01-19,Wake Forest Demon Deacons,Boston College Eagles,64.0,73.6,137.6,63.4,73.6,137.0,63.6,77.33333333333333,140.93333333333334,72.13333333333334,77.53333333333333,149.66666666666666,142,18,65.0,8.0,12.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,3.6008143553055696,1.6926287398574482,,,,,,,,,
401168512,2020-01-29,Boston College Eagles,Louisville Cardinals,62.6,73.8,136.4,73.4,66.2,139.6,71.46666666666667,78.2,149.66666666666666,75.6,62.93333333333333,138.53333333333333,155,-17,88.0,10.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,13.356236140929065,-9.755421785623495,,,,,,,,,
401168363,2020-02-04,Boston College Eagles,Duke Blue Devils,62.4,75.0,137.4,82.0,74.4,156.4,70.26666666666667,78.8,149.06666666666666,83.26666666666667,65.73333333333333,149.0,118,-8,45.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,21.42101980234108,-17.82020544703551,,,,,,,,,
401168532,2020-03-07,Florida State Seminoles,Boston College Eagles,74.6,67.2,141.8,59.0,74.0,133.0,74.13333333333334,68.53333333333333,142.66666666666666,67.86666666666666,77.2,145.06666666666666,142,18,66.0,3.0,32.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,3.6008143553055696,10.096913086969211,,,,,,,,,
401211589,2020-03-11,Notre Dame Fighting Irish,Boston College Eagles,68.8,79.0,147.8,61.6,72.4,134.0,64.86666666666666,75.6,140.46666666666667,66.53333333333333,76.53333333333333,143.06666666666666,138,22,57.0,7.0,4.0,False,False,True,,,,,0.0,,,,,0.0,8.927744193647596,3.6008143553055696,5.326929838342027,,,,,,,,,
401255039,2020-11-30,Boston College Eagles,St. John's Red Storm,61.2,77.8,139.0,58.2,57.0,115.2,64.53333333333333,76.8,141.33333333333334,66.2,68.73333333333333,134.93333333333334,190,-4,92.0,264.0,263.0,False,False,True,,,,,0.0,,,,,0.0,3.6008143553055696,9.76743921125636,-6.166624855950792,,,,,,,,,
401260204,2021-01-09,Boston College Eagles,Virginia Cavaliers,67.4,81.2,148.6,57.4,51.2,108.6,65.33333333333333,78.4,143.73333333333332,48.2,43.66666666666666,91.86666666666666,110,-12,55.0,40.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,15.977350072623944,-12.376535717318376,,,,,,,,,
401265072,2021-01-20,Virginia Tech Hokies,Boston College Eagles,57.2,52.6,109.8,63.4,76.2,139.6,63.4,64.66666666666667,128.06666666666666,64.2,77.33333333333333,141.53333333333333,0,0,,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,3.6008143553055696,7.961132617914641,,,,,,,,,
401260246,2021-01-30,Louisville Cardinals,Boston College Eagles,54.4,53.6,108.0,52.4,63.6,116.0,60.6,58.0,118.6,60.46666666666667,71.8,132.26666666666668,0,0,,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,3.6008143553055696,9.755421785623495,,,,,,,,,
401265084,2021-02-02,Boston College Eagles,Florida State Seminoles,40.0,47.6,87.6,45.2,39.2,84.4,54.66666666666666,66.33333333333333,121.0,55.66666666666666,49.4,105.06666666666666,0,0,,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,13.697727442274784,-10.096913086969211,,,,,,,,,
401265109,2021-03-03,Florida State Seminoles,Boston College Eagles,82.0,73.2,155.2,28.4,31.6,60.0,56.6,52.266666666666666,108.86666666666666,51.0,61.0,112.0,157,29,88.0,4.0,29.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,3.6008143553055696,10.096913086969211,,,,,,,,,
401265112,2021-03-05,Miami Hurricanes,Boston College Eagles,67.0,76.6,143.6,22.6,30.8,53.4,66.0,78.4,144.4,50.86666666666667,61.93333333333333,112.8,156,4,65.0,4.0,2.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,3.6008143553055696,6.788500099263976,,,,,,,,,
401300965,2021-03-09,Duke Blue Devils,Boston College Eagles,42.4,41.4,83.8,28.0,34.6,62.6,47.266666666666666,43.46666666666667,90.73333333333332,51.266666666666666,61.93333333333333,113.2,137,35,68.0,17.0,4.0,False,False,True,,,,,0.0,,,,,0.0,21.42101980234108,3.6008143553055696,17.82020544703551,,,,,,,,,
401376534,2021-11-21,Rhode Island Rams,Boston College Eagles,54.6,62.6,117.2,38.2,51.8,90.0,61.46666666666667,66.8,128.26666666666668,49.86666666666667,63.13333333333333,113.0,136,6,58.0,347.0,257.0,False,False,True,,,,,0.0,,,,,0.0,5.498631839383102,3.6008143553055696,1.8978174840775328,,,,,,,,,
401369915,2021-12-13,Boston College Eagles,UAlbany Great Danes,51.2,66.0,117.2,66.6,68.0,134.6,50.93333333333333,62.0,112.93333333333334,,,,118,-4,61.0,22.0,21.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,1.2893422097571627,2.311472145548407,,,,,,,,,
401369922,2022-02-12,Boston College Eagles,Duke Blue Devils,62.6,78.2,140.8,73.6,61.6,135.2,50.73333333333333,62.53333333333333,113.26666666666668,65.26666666666667,56.66666666666666,121.93333333333334,133,-11,65.0,61.0,2.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,21.42101980234108,-17.82020544703551,,,,,,,,,
401405793,2022-03-08,Pittsburgh Panthers,Boston College Eagles,70.0,77.8,147.8,62.0,74.0,136.0,58.4,65.0,123.4,50.66666666666666,62.0,112.66666666666669,112,-20,55.0,7.0,24.0,False,False,True,,,,,0.0,,,,,0.0,4.517526416539591,3.6008143553055696,0.9167120612340218,,,,,,,,,
401405797,2022-03-09,Wake Forest Demon Deacons,Boston College Eagles,74.0,73.6,147.6,60.0,67.2,127.2,66.93333333333334,73.33333333333333,140.26666666666668,50.46666666666667,59.333333333333336,109.8,159,-5,59.0,22.0,1.0,False,True,True,,,,,0.0,,,,,0.0,5.293443095163018,3.6008143553055696,1.6926287398574482,,,,,,,,,
401405801,2022-03-10,Miami Hurricanes,Boston College Eagles,71.0,68.6,139.6,66.2,65.4,131.6,69.0,71.33333333333333,140.33333333333334,52.266666666666666,60.266666666666666,112.53333333333332,140,2,66.0,61.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.389314454569543,3.6008143553055696,6.788500099263976,,,,,,,,,
401488392,2022-12-03,Duke Blue Devils,Boston College Eagles,75.0,49.6,124.6,67.0,65.4,132.4,78.2,66.33333333333333,144.53333333333333,52.73333333333333,59.66666666666666,112.4,134,16,58.0,9.0,268.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,3.6008143553055696,17.82020544703551,,,,,,,,,
401488402,2022-12-21,Boston College Eagles,Virginia Tech Hokies,67.4,68.2,135.6,76.2,65.4,141.6,52.8,59.333333333333336,112.13333333333334,64.06666666666666,58.13333333333333,122.2,135,5,55.0,18.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,11.561946973220213,-7.961132617914641,,,,,,,,,
401488415,2023-01-07,Boston College Eagles,Duke Blue Devils,69.2,66.8,136.0,74.6,69.2,143.8,51.266666666666666,57.2,108.46666666666668,76.26666666666667,63.6,139.86666666666667,129,-1,70.0,17.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,21.42101980234108,-17.82020544703551,,,,,,,,,
401488423,2023-01-11,Miami Hurricanes,Boston College Eagles,60.6,56.2,116.8,68.8,70.6,139.4,67.0,64.53333333333333,131.53333333333333,52.266666666666666,57.46666666666667,109.73333333333332,160,16,71.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,3.6008143553055696,6.788500099263976,,,,,,,,,
401488456,2023-01-28,Virginia Cavaliers,Boston College Eagles,71.8,63.4,135.2,66.8,72.8,139.6,64.46666666666667,54.4,118.86666666666666,57.06666666666667,63.333333333333336,120.4,133,19,62.0,7.0,17.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,3.6008143553055696,12.376535717318376,,,,,,,,,
401488464,2023-01-31,Boston College Eagles,Clemson Tigers,64.4,73.8,138.2,70.8,66.6,137.4,60.86666666666667,68.4,129.26666666666668,61.73333333333333,63.266666666666666,125.0,116,8,53.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,12.076554946232116,-8.475740590926547,,,,,,,,,
401488488,2023-02-11,Boston College Eagles,NC State Wolfpack,65.0,69.6,134.6,71.4,67.6,139.0,65.0,72.0,137.0,55.8,56.46666666666667,112.26666666666668,154,-30,76.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,10.143614695075971,-6.542800339770404,,,,,,,,,
401488510,2023-02-22,Boston College Eagles,Virginia Cavaliers,63.4,75.0,138.4,63.2,59.8,123.0,64.86666666666666,71.93333333333334,136.8,68.0,60.6,128.6,111,15,49.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,15.977350072623944,-12.376535717318376,,,,,,,,,
401514039,2023-03-07,Boston College Eagles,Louisville Cardinals,63.2,71.6,134.8,60.8,77.0,137.8,64.0,69.8,133.8,58.8,65.46666666666667,124.26666666666668,142,18,65.0,13.0,3.0,False,False,True,,,,,0.0,,,,,0.0,3.6008143553055696,13.356236140929065,-9.755421785623495,,,,,,,,,
401514043,2023-03-08,North Carolina Tar Heels,Boston College Eagles,68.8,72.2,141.0,64.8,66.4,131.2,74.66666666666667,70.53333333333333,145.2,65.93333333333334,68.2,134.13333333333333,146,24,72.0,11.0,1.0,False,True,True,,,,,0.0,,,,,0.0,18.092146232794697,3.6008143553055696,14.491331877489127,,,,,,,,,
401593810,2023-12-08,Boston College Eagles,Holy Cross Crusaders,65.6,68.2,133.8,65.4,80.6,146.0,65.66666666666667,69.13333333333334,134.8,,,,159,31,64.0,275.0,354.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,-5.908620217473928,9.509434572779496,,,,,,,,,
401604120,2024-01-13,Clemson Tigers,Boston College Eagles,82.2,76.8,159.0,72.2,70.2,142.4,74.8,72.53333333333333,147.33333333333334,68.2,69.33333333333333,137.53333333333333,167,11,79.0,3.0,36.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,3.6008143553055696,8.475740590926547,,,,,,,,,
401604134,2024-01-20,Boston College Eagles,North Carolina Tar Heels,75.4,69.6,145.0,78.2,60.6,138.8,69.33333333333333,70.46666666666667,139.8,83.33333333333333,69.6,152.93333333333334,142,-10,65.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,18.092146232794697,-14.491331877489127,,,,,,,,,
401604176,2024-02-10,Duke Blue Devils,Boston College Eagles,77.4,70.6,148.0,76.0,75.2,151.2,79.73333333333333,68.33333333333333,148.06666666666666,69.33333333333333,72.46666666666667,141.8,145,15,68.0,3.0,21.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,3.6008143553055696,17.82020544703551,,,,,,,,,
401724797,2025-01-13,Notre Dame Fighting Irish,Boston College Eagles,62.4,77.2,139.6,73.0,78.8,151.8,64.26666666666667,70.86666666666666,135.13333333333333,68.2,72.66666666666667,140.86666666666667,138,18,69.0,2.0,338.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,3.6008143553055696,5.326929838342027,,,,,,,,,
401724812,2025-01-18,Boston College Eagles,Duke Blue Devils,72.8,77.4,150.2,85.6,61.2,146.8,67.6,73.13333333333334,140.73333333333332,78.6,59.2,137.8,151,-25,74.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,21.42101980234108,-17.82020544703551,,,,,,,,,
401724917,2025-03-05,Boston College Eagles,Clemson Tigers,66.4,82.2,148.6,78.0,61.2,139.2,67.86666666666666,74.0,141.86666666666667,77.86666666666666,69.33333333333333,147.2,147,-9,88.0,46.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,12.076554946232116,-8.475740590926547,,,,,,,,,
