game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401409373,2022-03-12,Boise State Broncos,San Diego State Aztecs,60.8,50.6,111.4,62.0,56.6,118.6,65.53333333333333,65.73333333333333,131.26666666666668,67.46666666666667,60.4,127.86666666666666,105,1,53.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,4.921169528817633,12.57323718127354,-7.652067652455906,,,,,,,,,
401408588,2022-03-17,Boise State Broncos,Memphis Tigers,52.0,49.0,101.0,70.4,64.6,135.0,64.26666666666667,64.73333333333333,129.0,71.66666666666667,63.46666666666667,135.13333333333333,117,-11,57.0,5.0,4.0,False,False,True,,,,,0.0,,,,,0.0,4.921169528817633,11.327756302846144,-6.406586774028512,,,,,,,,,
401493466,2022-11-09,Boise State Broncos,South Dakota State Jackrabbits,62.6,61.8,124.4,75.8,77.2,153.0,63.46666666666667,63.46666666666667,126.93333333333334,77.6,77.4,155.0,134,-2,67.0,237.0,237.0,False,False,False,,,,,0.0,,,,,0.0,4.921169528817633,2.583568116609937,2.337601412207696,,,,,,,,,
401492096,2022-11-12,Boise State Broncos,Washington State Cougars,62.2,62.8,125.0,61.4,68.8,130.2,64.2,63.2,127.4,62.73333333333333,65.73333333333333,128.46666666666667,132,10,51.0,3.0,247.0,False,False,True,,,,,0.0,,,,,0.0,4.921169528817633,6.482456978988719,-1.5612874501710865,,,,,,,,,
401482824,2023-01-20,New Mexico Lobos,Boise State Broncos,75.6,74.4,150.0,62.2,61.2,123.4,65.0,65.86666666666666,130.86666666666667,64.4,61.86666666666667,126.26666666666668,160,2,68.0,6.0,69.0,False,False,False,,,,,0.0,,,,,0.0,5.800731429527435,4.921169528817633,0.8795619007098017,,,,,,,,,
401482845,2023-02-03,San Diego State Aztecs,Boise State Broncos,72.4,65.6,138.0,64.4,65.2,129.6,68.93333333333334,64.33333333333333,133.26666666666668,64.86666666666666,62.333333333333336,127.2,124,20,64.0,3.0,14.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,4.921169528817633,7.652067652455906,,,,,,,,,
401482882,2023-02-28,Boise State Broncos,San Diego State Aztecs,64.2,69.2,133.4,68.0,60.8,128.8,62.93333333333333,62.0,124.93333333333334,71.46666666666667,65.13333333333334,136.6,126,6,57.0,25.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.921169528817633,12.57323718127354,-7.652067652455906,,,,,,,,,
401514978,2023-03-09,Boise State Broncos,UNLV Rebels,66.8,68.4,135.2,76.2,68.8,145.0,62.93333333333333,60.8,123.73333333333332,69.13333333333334,68.13333333333334,137.26666666666668,163,11,84.0,9.0,1.0,False,True,True,,,,,0.0,,,,,0.0,4.921169528817633,3.725770066835078,1.195399461982555,,,,,,,,,
401514981,2023-03-10,Boise State Broncos,Utah State Aggies,71.0,70.0,141.0,80.2,74.4,154.6,64.86666666666666,61.73333333333333,126.6,71.8,66.8,138.6,134,-10,64.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,4.921169528817633,9.048358097910072,-4.12718856909244,,,,,,,,,
401522133,2023-03-16,Northwestern Wildcats,Boise State Broncos,62.8,65.6,128.4,69.2,72.2,141.4,65.86666666666666,71.4,137.26666666666668,63.53333333333333,60.6,124.13333333333334,142,8,70.0,6.0,6.0,False,False,True,,,,,0.0,,,,,0.0,7.211198018538384,4.921169528817633,2.2900284897207506,,,,,,,,,
401602972,2024-01-09,Boise State Broncos,Colorado State Rams,66.8,71.0,137.8,83.2,65.4,148.6,64.0,62.266666666666666,126.26666666666668,77.13333333333334,70.73333333333333,147.86666666666667,123,7,49.0,299.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.921169528817633,4.316964425919847,0.6042051028977866,,,,,,,,,
401602973,2024-01-12,Nevada Wolf Pack,Boise State Broncos,78.8,80.6,159.4,69.4,68.2,137.6,74.46666666666667,76.73333333333333,151.2,61.86666666666667,62.13333333333333,124.0,120,-8,57.0,19.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.02643297226562,4.921169528817633,5.105263443447988,,,,,,,,,
401600797,2024-01-27,Boise State Broncos,Utah State Aggies,69.0,67.4,136.4,83.2,75.6,158.8,66.13333333333334,65.86666666666666,132.0,76.33333333333333,70.6,146.93333333333334,174,-6,76.0,15.0,7.0,False,False,False,,,,,0.0,,,,,0.0,4.921169528817633,9.048358097910072,-4.12718856909244,,,,,,,,,
401602974,2024-01-31,New Mexico Lobos,Boise State Broncos,87.8,72.4,160.2,68.4,70.2,138.6,82.86666666666666,76.66666666666667,159.53333333333333,67.2,67.66666666666667,134.86666666666667,164,-8,79.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.800731429527435,4.921169528817633,0.8795619007098017,,,,,,,,,
401600800,2024-02-10,Utah State Aggies,Boise State Broncos,77.0,73.0,150.0,73.2,71.4,144.6,76.4,72.86666666666666,149.26666666666668,68.2,68.26666666666667,136.46666666666667,141,19,71.0,4.0,10.0,False,False,False,,,,,0.0,,,,,0.0,9.048358097910072,4.921169528817633,4.12718856909244,,,,,,,,,
401597949,2024-03-08,San Diego State Aztecs,Boise State Broncos,69.4,61.0,130.4,72.0,72.4,144.4,72.66666666666667,67.86666666666666,140.53333333333333,67.73333333333333,69.53333333333333,137.26666666666668,156,-2,64.0,3.0,27.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,4.921169528817633,7.652067652455906,,,,,,,,,
401638582,2024-03-20,Boise State Broncos,Colorado Buffaloes,74.8,76.2,151.0,72.0,79.8,151.8,69.46666666666667,71.2,140.66666666666666,72.33333333333333,73.46666666666667,145.8,113,-7,50.0,12.0,5.0,False,False,True,,,,,0.0,,,,,0.0,4.921169528817633,9.69206927548102,-4.770899746663386,,,,,,,,,
401722396,2025-01-11,Utah State Aggies,Boise State Broncos,75.4,81.6,157.0,72.6,77.0,149.6,76.66666666666667,74.26666666666667,150.93333333333334,69.46666666666667,70.93333333333334,140.4,160,2,72.0,4.0,297.0,False,False,False,,,,,0.0,,,,,0.0,9.048358097910072,4.921169528817633,4.12718856909244,,,,,,,,,
401727822,2025-01-17,New Mexico Lobos,Boise State Broncos,70.4,75.8,146.2,71.6,75.2,146.8,77.66666666666667,75.53333333333333,153.2,70.33333333333333,71.8,142.13333333333333,149,19,69.0,61.0,6.0,False,False,False,,,,,0.0,,,,,0.0,5.800731429527435,4.921169528817633,0.8795619007098017,,,,,,,,,
