game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401084767,2019-01-16,SMU Mustangs,Houston Cougars,74.0,63.2,137.2,78.4,67.0,145.4,70.06666666666666,68.66666666666667,138.73333333333332,74.73333333333333,62.8,137.53333333333333,127,-11,53.0,48.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,22.378180777159432,-12.65670943064836,,,,,,,,,
401084820,2019-02-27,SMU Mustangs,Cincinnati Bearcats,69.6,62.4,132.0,73.8,60.0,133.8,69.2,69.53333333333333,138.73333333333332,70.8,61.333333333333336,132.13333333333333,101,-3,50.0,42.0,17.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,16.649574667127172,-6.928103320616099,,,,,,,,,
401084830,2019-03-07,Houston Cougars,SMU Mustangs,78.0,61.2,139.2,69.2,60.6,129.8,76.8,63.4,140.2,68.13333333333334,68.6,136.73333333333332,169,11,83.0,5.0,8.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,9.721471346511072,12.65670943064836,,,,,,,,,
401120709,2019-03-14,Tulsa Golden Hurricane,SMU Mustangs,65.2,70.2,135.4,71.2,67.0,138.2,66.93333333333334,74.0,140.93333333333334,69.0,70.6,139.6,139,-9,80.0,46.0,7.0,False,False,True,,,,,0.0,,,,,0.0,1.6115214721271969,9.721471346511072,-8.109949874383876,,,,,,,,,
401120713,2019-03-15,Cincinnati Bearcats,SMU Mustangs,61.0,65.2,126.2,70.2,67.0,137.2,67.73333333333333,60.8,128.53333333333333,69.13333333333334,71.26666666666667,140.4,156,8,78.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,16.649574667127172,9.721471346511072,6.928103320616099,,,,,,,,,
401169548,2020-01-25,Memphis Tigers,SMU Mustangs,59.4,66.8,126.2,66.8,71.6,138.4,71.8,63.8,135.6,68.53333333333333,70.46666666666667,139.0,144,-4,73.0,3.0,316.0,False,False,False,,,,,0.0,,,,,0.0,11.327756302846144,9.721471346511072,1.606284956335072,,,,,,,,,
401169473,2020-02-15,SMU Mustangs,Houston Cougars,70.0,71.8,141.8,68.8,57.2,126.0,69.73333333333333,70.06666666666666,139.8,67.66666666666667,60.0,127.66666666666669,145,1,67.0,21.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,22.378180777159432,-12.65670943064836,,,,,,,,,
401211600,2020-03-12,SMU Mustangs,Temple Owls,74.8,75.8,150.6,66.8,73.2,140.0,69.06666666666666,69.66666666666667,138.73333333333332,70.6,74.06666666666666,144.66666666666666,0,0,,26.0,25.0,False,False,True,,,,,0.0,,,,,0.0,9.721471346511072,3.828025092957538,5.893446253553536,,,,,,,,,
401261573,2020-11-30,SMU Mustangs,Texas A&M-Corpus Christi Islanders,59.0,57.8,116.8,62.6,73.8,136.4,65.66666666666667,64.6,130.26666666666668,,,,145,37,69.0,263.0,264.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,-0.2860840473683518,10.007555393879423,,,,,,,,,
401264259,2021-01-03,SMU Mustangs,Houston Cougars,62.4,55.6,118.0,45.4,31.8,77.2,66.53333333333333,62.6,129.13333333333333,53.53333333333333,42.4,95.93333333333334,134,-14,65.0,34.0,8.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,22.378180777159432,-12.65670943064836,,,,,,,,,
401264298,2021-01-31,Houston Cougars,SMU Mustangs,62.4,45.6,108.0,59.6,54.0,113.6,55.4,41.8,97.2,66.8,62.93333333333333,129.73333333333332,118,22,52.0,3.0,28.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,9.721471346511072,12.65670943064836,,,,,,,,,
401301775,2021-03-12,SMU Mustangs,Cincinnati Bearcats,54.4,54.0,108.4,45.4,57.0,102.4,64.66666666666667,62.73333333333333,127.4,60.333333333333336,63.2,123.53333333333332,145,-3,53.0,40.0,19.0,False,False,True,,,,,0.0,,,,,0.0,9.721471346511072,16.649574667127172,-6.928103320616099,,,,,,,,,
401371920,2021-11-12,Oregon Ducks,SMU Mustangs,62.2,60.6,122.8,54.0,54.4,108.4,45.0,45.0,90.0,66.0,63.6,129.6,149,23,85.0,3.0,245.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,9.721471346511072,4.875360449497089,,,,,,,,,
401371766,2021-11-21,SMU Mustangs,Missouri Tigers,66.6,71.6,138.2,51.6,54.4,106.0,65.6,65.46666666666667,131.06666666666666,66.0,66.46666666666667,132.46666666666667,155,-5,47.0,9.0,246.0,False,False,True,,,,,0.0,,,,,0.0,9.721471346511072,10.065922709984337,-0.3444513634732633,,,,,,,,,
401377754,2022-02-09,SMU Mustangs,Houston Cougars,63.4,76.8,140.2,73.8,52.0,125.8,65.33333333333333,66.46666666666667,131.8,69.46666666666667,53.93333333333333,123.4,168,2,91.0,80.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,22.378180777159432,-12.65670943064836,,,,,,,,,
401377776,2022-02-27,Houston Cougars,SMU Mustangs,73.8,69.4,143.2,68.4,78.6,147.0,68.6,57.6,126.2,64.93333333333334,68.06666666666666,133.0,136,14,59.0,4.0,18.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,9.721471346511072,12.65670943064836,,,,,,,,,
401405903,2022-03-11,SMU Mustangs,Tulsa Golden Hurricane,71.0,79.6,150.6,53.0,56.4,109.4,65.13333333333334,68.46666666666667,133.6,53.8,58.13333333333333,111.93333333333334,141,25,69.0,12.0,1.0,False,True,True,,,,,0.0,,,,,0.0,9.721471346511072,1.6115214721271969,8.109949874383876,,,,,,,,,
401405906,2022-03-12,SMU Mustangs,Memphis Tigers,73.4,76.4,149.8,64.2,53.4,117.6,67.4,68.86666666666666,136.26666666666668,72.4,63.13333333333333,135.53333333333333,133,-7,58.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,9.721471346511072,11.327756302846144,-1.606284956335072,,,,,,,,,
401487613,2022-11-11,Dayton Flyers,SMU Mustangs,68.2,59.4,127.6,73.4,73.2,146.6,67.93333333333334,57.266666666666666,125.2,66.33333333333333,67.53333333333333,133.86666666666667,136,12,53.0,4.0,244.0,False,False,False,,,,,0.0,,,,,0.0,10.830353243675065,9.721471346511072,1.1088818971639895,,,,,,,,,
401488727,2022-11-22,SMU Mustangs,Louisiana Ragin' Cajuns,70.8,72.0,142.8,50.0,64.0,114.0,65.53333333333333,68.13333333333334,133.66666666666666,69.13333333333334,72.6,141.73333333333332,148,-4,64.0,11.0,260.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,1.6317074693854543,8.08976387712562,,,,,,,,,
401483304,2022-12-10,SMU Mustangs,TCU Horned Frogs,68.2,70.6,138.8,74.2,67.6,141.8,65.4,67.73333333333333,133.13333333333333,68.93333333333334,66.0,134.93333333333334,158,-8,68.0,18.0,4.0,False,False,True,,,,,0.0,,,,,0.0,9.721471346511072,11.161885017157369,-1.4404136706462936,,,,,,,,,
401486783,2022-12-25,Hawai'i Rainbow Warriors,SMU Mustangs,50.8,53.4,104.2,71.0,72.2,143.2,53.4,56.2,109.6,65.46666666666667,68.6,134.06666666666666,115,1,53.0,289.0,15.0,False,False,False,,,,,0.0,,,,,0.0,0.2495382065401385,9.721471346511072,-9.471933139970934,,,,,,,,,
401492685,2023-01-05,Houston Cougars,SMU Mustangs,77.2,53.2,130.4,65.8,72.2,138.0,72.73333333333333,53.2,125.93333333333334,64.4,67.66666666666667,132.06666666666666,140,34,72.0,5.0,11.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,9.721471346511072,12.65670943064836,,,,,,,,,
401492743,2023-02-16,SMU Mustangs,Houston Cougars,63.8,75.6,139.4,77.6,61.6,139.2,67.93333333333334,73.46666666666667,141.4,76.73333333333333,58.6,135.33333333333334,145,-15,72.0,42.0,8.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,22.378180777159432,-12.65670943064836,,,,,,,,,
401515331,2023-03-09,UCF Knights,SMU Mustangs,63.4,73.2,136.6,64.4,76.8,141.2,55.266666666666666,60.86666666666667,116.13333333333334,66.2,75.2,141.4,146,6,64.0,43.0,21.0,False,False,True,,,,,0.0,,,,,0.0,7.552855422026728,9.721471346511072,-2.168615924484345,,,,,,,,,
401575511,2023-11-14,SMU Mustangs,Texas A&M Aggies,64.0,76.8,140.8,72.0,69.0,141.0,66.86666666666666,75.33333333333333,142.2,70.2,65.2,135.4,145,-13,71.0,250.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,12.131531027145623,-2.41005968063455,,,,,,,,,
401602066,2024-01-07,Memphis Tigers,SMU Mustangs,78.4,70.2,148.6,62.2,76.0,138.2,77.2,71.06666666666666,148.26666666666668,68.06666666666666,75.93333333333334,144.0,121,3,60.0,3.0,54.0,False,False,False,,,,,0.0,,,,,0.0,11.327756302846144,9.721471346511072,1.606284956335072,,,,,,,,,
401724791,2025-01-04,SMU Mustangs,Duke Blue Devils,62.6,76.8,139.4,77.2,55.8,133.0,67.26666666666667,75.13333333333334,142.4,76.86666666666666,59.6,136.46666666666667,151,-27,73.0,363.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,21.42101980234108,-11.699548455830003,,,,,,,,,
401724817,2025-01-21,SMU Mustangs,Louisville Cardinals,64.4,77.2,141.6,71.4,78.6,150.0,67.2,75.33333333333333,142.53333333333333,69.26666666666667,81.13333333333334,150.4,171,-25,77.0,17.0,38.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,13.356236140929065,-3.634764794417992,,,,,,,,,
401724887,2025-02-22,SMU Mustangs,Clemson Tigers,66.0,80.8,146.8,79.0,67.0,146.0,67.06666666666666,76.53333333333333,143.6,77.8,72.13333333333334,149.93333333333334,148,-10,68.0,32.0,7.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,12.076554946232116,-2.355083599721043,,,,,,,,,
401743773,2025-03-13,Clemson Tigers,SMU Mustangs,75.2,62.2,137.4,65.8,81.4,147.2,76.93333333333334,68.26666666666667,145.2,66.0,76.26666666666667,142.26666666666668,111,3,55.0,5.0,19.0,False,False,True,,,,,0.0,,,,,0.0,12.076554946232116,9.721471346511072,2.355083599721043,,,,,,,,,
