game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401488412,2023-01-04,Georgia Tech Yellow Jackets,Miami Hurricanes,61.2,71.0,132.2,56.6,56.2,112.8,62.13333333333333,62.46666666666667,124.6,66.8,63.73333333333333,130.53333333333333,146,6,74.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,10.389314454569543,-3.3541533474612386,,,,,,,,,
401488423,2023-01-11,Miami Hurricanes,Boston College Eagles,60.6,56.2,116.8,68.8,70.6,139.4,67.0,64.53333333333333,131.53333333333333,52.266666666666666,57.46666666666667,109.73333333333332,160,16,71.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,3.6008143553055696,6.788500099263976,,,,,,,,,
401488429,2023-01-14,NC State Wolfpack,Miami Hurricanes,72.4,67.8,140.2,60.0,55.4,115.4,46.93333333333333,46.86666666666667,93.8,68.46666666666667,64.66666666666667,133.13333333333333,164,2,74.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,10.389314454569543,-0.2456997594935721,,,,,,,,,
401488435,2023-01-16,Miami Hurricanes,Syracuse Orange,63.0,59.2,122.2,76.4,78.2,154.6,68.13333333333334,66.26666666666667,134.4,74.6,72.86666666666666,147.46666666666667,160,4,72.0,2.0,9.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,9.07472792220201,1.3145865323675352,,,,,,,,,
401488444,2023-01-21,Duke Blue Devils,Miami Hurricanes,70.4,71.2,141.6,79.4,74.8,154.2,73.93333333333334,63.266666666666666,137.2,69.6,66.4,136.0,134,2,76.0,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,10.389314454569543,11.031705347771531,,,,,,,,,
401488450,2023-01-24,Florida State Seminoles,Miami Hurricanes,60.4,78.2,138.6,77.4,75.4,152.8,63.46666666666667,65.6,129.06666666666666,68.93333333333334,66.0,134.93333333333334,149,-23,82.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,10.389314454569543,3.3084129877052373,,,,,,,,,
401488460,2023-01-28,Pittsburgh Panthers,Miami Hurricanes,68.4,68.6,137.0,80.6,72.8,153.4,59.86666666666667,63.93333333333333,123.8,69.93333333333334,65.6,135.53333333333333,139,3,61.0,17.0,4.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,10.389314454569543,-5.871788038029954,,,,,,,,,
401488467,2023-01-31,Miami Hurricanes,Virginia Tech Hokies,76.6,72.6,149.2,67.4,63.8,131.2,69.4,65.0,134.4,67.13333333333334,63.73333333333333,130.86666666666667,175,9,89.0,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,11.561946973220213,-1.1726325186506656,,,,,,,,,
401488472,2023-02-04,Clemson Tigers,Miami Hurricanes,67.2,66.2,133.4,78.8,72.6,151.4,61.266666666666666,62.06666666666667,123.33333333333331,71.0,66.13333333333334,137.13333333333333,152,-4,70.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,10.389314454569543,1.6872404916625712,,,,,,,,,
401488477,2023-02-06,Miami Hurricanes,Duke Blue Devils,78.0,71.8,149.8,66.8,71.0,137.8,70.93333333333334,67.0,137.93333333333334,73.26666666666667,63.06666666666667,136.33333333333334,140,22,66.0,2.0,16.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,21.42101980234108,-11.031705347771531,,,,,,,,,
401488487,2023-02-11,Miami Hurricanes,Louisville Cardinals,81.0,70.0,151.0,57.8,69.4,127.2,71.66666666666667,67.2,138.86666666666667,48.6,53.8,102.4,178,8,83.0,5.0,42.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,13.356236140929065,-2.96692168635952,,,,,,,,,
401488491,2023-02-13,North Carolina Tar Heels,Miami Hurricanes,74.6,73.2,147.8,82.4,74.4,156.8,77.0,70.6,147.6,74.53333333333333,67.8,142.33333333333334,152,-8,69.0,34.0,2.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,10.389314454569543,7.702831778225152,,,,,,,,,
401488503,2023-02-18,Miami Hurricanes,Wake Forest Demon Deacons,84.8,74.6,159.4,77.2,76.2,153.4,73.8,67.53333333333333,141.33333333333334,71.13333333333334,75.93333333333334,147.06666666666666,183,9,91.0,5.0,28.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,5.293443095163018,5.095871359406528,,,,,,,,,
401488507,2023-02-21,Virginia Tech Hokies,Miami Hurricanes,68.0,71.8,139.8,85.6,75.4,161.0,72.73333333333333,69.0,141.73333333333332,75.8,69.06666666666666,144.86666666666667,146,-6,68.0,17.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,10.389314454569543,1.1726325186506656,,,,,,,,,
401488513,2023-02-25,Miami Hurricanes,Florida State Seminoles,85.2,74.6,159.8,65.2,76.6,141.8,80.86666666666666,73.73333333333333,154.6,68.4,72.4,140.8,169,-1,85.0,4.0,28.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,13.697727442274784,-3.3084129877052373,,,,,,,,,
401488531,2023-03-04,Miami Hurricanes,Pittsburgh Panthers,85.8,79.8,165.6,73.0,74.4,147.4,81.4,75.06666666666666,156.46666666666667,60.13333333333333,64.06666666666666,124.2,154,2,80.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,4.517526416539591,5.871788038029954,,,,,,,,,
401514045,2023-03-09,Miami Hurricanes,Wake Forest Demon Deacons,82.8,78.0,160.8,79.8,78.6,158.4,81.93333333333334,75.06666666666666,157.0,73.46666666666667,77.33333333333333,150.8,146,2,63.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.389314454569543,5.293443095163018,5.095871359406528,,,,,,,,,
401514049,2023-03-10,Miami Hurricanes,Duke Blue Devils,81.6,78.0,159.6,72.8,71.4,144.2,81.0,75.06666666666666,156.06666666666666,73.73333333333333,64.73333333333333,138.46666666666667,163,-7,77.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,10.389314454569543,21.42101980234108,-11.031705347771531,,,,,,,,,
401522139,2023-03-17,Miami Hurricanes,Drake Bulldogs,78.0,77.6,155.6,68.8,61.6,130.4,80.8,75.2,156.0,62.73333333333333,59.13333333333333,121.86666666666666,119,7,55.0,7.0,14.0,False,False,True,,,,,0.0,,,,,0.0,10.389314454569543,5.4764547945148765,4.912859660054669,,,,,,,,,
401522173,2023-03-19,Indiana Hoosiers,Miami Hurricanes,71.4,72.0,143.4,75.4,74.8,150.2,69.46666666666667,68.86666666666666,138.33333333333334,79.53333333333333,73.73333333333333,153.26666666666668,154,-16,75.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,11.724820526235712,10.389314454569543,1.3355060716661669,,,,,,,,,
401522195,2023-03-24,Houston Cougars,Miami Hurricanes,67.6,57.0,124.6,75.6,71.6,147.2,74.06666666666666,59.86666666666667,133.93333333333334,80.8,73.8,154.6,164,-14,78.0,6.0,5.0,False,False,True,,,,,0.0,,,,,0.0,22.378180777159432,10.389314454569543,11.988866322589889,,,,,,,,,
401522196,2023-03-26,Texas Longhorns,Miami Hurricanes,75.4,62.8,138.2,77.8,71.4,149.2,75.0,66.73333333333333,141.73333333333332,81.0,74.6,155.6,169,-7,82.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,14.474133706143212,10.389314454569543,4.084819251573668,,,,,,,,,
401522201,2023-04-01,UConn Huskies,Miami Hurricanes,79.0,61.4,140.4,80.6,73.2,153.8,78.06666666666666,64.46666666666667,142.53333333333333,82.33333333333333,75.26666666666667,157.6,131,13,61.0,7.0,6.0,False,False,True,,,,,0.0,,,,,0.0,17.833658081378502,10.389314454569543,7.444343626808957,,,,,,,,,
401588936,2023-11-06,Miami Hurricanes,NJIT Highlanders,76.8,70.6,147.4,69.2,78.0,147.2,80.13333333333334,74.53333333333333,154.66666666666666,,,,161,41,84.0,219.0,349.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,-5.605982246387547,15.995296700957091,,,,,,,,,
401575461,2023-11-10,Miami Hurricanes,UCF Knights,84.4,71.4,155.8,71.4,77.8,149.2,81.66666666666667,73.6,155.26666666666668,61.2,67.26666666666667,128.46666666666667,160,16,68.0,4.0,245.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,7.552855422026728,2.836459032542817,,,,,,,,,
401588937,2023-11-13,Miami Hurricanes,Florida International Panthers,85.0,72.0,157.0,56.8,62.2,119.0,82.13333333333334,74.46666666666667,156.6,63.8,64.73333333333333,128.53333333333333,166,6,80.0,3.0,250.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,0.7221182503273893,9.667196204242156,,,,,,,,,
401581515,2023-11-17,Miami Hurricanes,Georgia Bulldogs,84.4,73.0,157.4,63.2,80.2,143.4,81.66666666666667,74.13333333333334,155.8,67.8,80.0,147.8,147,11,68.0,4.0,254.0,False,False,True,,,,,0.0,,,,,0.0,10.389314454569543,6.765585226486639,3.6237292280829054,,,,,,,,,
401581517,2023-11-19,Miami Hurricanes,Kansas State Wildcats,82.6,70.4,153.0,79.0,77.6,156.6,81.6,73.86666666666666,155.46666666666667,74.2,72.93333333333334,147.13333333333333,174,8,75.0,2.0,13.0,False,False,True,,,,,0.0,,,,,0.0,10.389314454569543,11.014172586835636,-0.6248581322660911,,,,,,,,,
401574549,2023-11-28,Kentucky Wildcats,Miami Hurricanes,96.0,77.4,173.4,89.0,72.6,161.6,79.33333333333333,69.26666666666667,148.6,81.26666666666667,73.6,154.86666666666667,168,22,79.0,4.0,9.0,False,False,False,,,,,0.0,,,,,0.0,18.3445416577573,10.389314454569543,7.955227203187755,,,,,,,,,
401604091,2023-12-02,Miami Hurricanes,Notre Dame Fighting Irish,83.4,79.6,163.0,70.8,69.4,140.2,81.06666666666666,75.26666666666667,156.33333333333334,66.13333333333334,67.0,133.13333333333333,111,13,59.0,4.0,270.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,8.927744193647596,1.461570260921949,,,,,,,,,
401576639,2023-12-06,Miami Hurricanes,Long Island University Sharks,78.2,75.0,153.2,70.6,73.4,144.0,79.6,72.86666666666666,152.46666666666667,,,,146,48,71.0,4.0,320.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,-5.100904665166848,15.490219119736391,,,,,,,,,
401583792,2023-12-10,Miami Hurricanes,Colorado Buffaloes,80.4,68.8,149.2,81.8,74.2,156.0,80.86666666666666,71.06666666666666,151.93333333333334,73.6,71.73333333333333,145.33333333333334,153,-27,73.0,4.0,11.0,False,False,True,,,,,0.0,,,,,0.0,10.389314454569543,9.69206927548102,0.6972451790885259,,,,,,,,,
401588938,2023-12-16,Miami Hurricanes,La Salle Explorers,77.2,73.2,150.4,71.6,71.8,143.4,80.13333333333334,72.26666666666667,152.4,56.13333333333333,63.93333333333333,120.06666666666666,161,7,78.0,6.0,25.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,-1.327571359152513,11.716885813722058,,,,,,,,,
401604103,2024-01-03,Miami Hurricanes,Clemson Tigers,75.8,72.0,147.8,85.0,69.8,154.8,80.53333333333333,71.73333333333333,152.26666666666668,74.2,68.6,142.8,177,13,76.0,18.0,5.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,12.076554946232116,-1.6872404916625712,,,,,,,,,
401604180,2024-02-10,Miami Hurricanes,North Carolina Tar Heels,80.2,69.4,149.6,80.4,74.0,154.4,82.66666666666667,73.46666666666667,156.13333333333333,80.93333333333334,69.46666666666667,150.4,147,-3,81.0,38.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,18.092146232794697,-7.702831778225152,,,,,,,,,
401604203,2024-02-21,Miami Hurricanes,Duke Blue Devils,82.2,74.6,156.8,77.6,69.4,147.0,81.8,73.86666666666666,155.66666666666666,79.46666666666667,68.66666666666667,148.13333333333333,139,-29,63.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,21.42101980234108,-11.031705347771531,,,,,,,,,
401604211,2024-02-26,North Carolina Tar Heels,Miami Hurricanes,76.0,72.6,148.6,73.8,81.6,155.4,78.2,68.13333333333334,146.33333333333334,79.53333333333333,74.46666666666667,154.0,146,4,69.0,2.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,10.389314454569543,7.702831778225152,,,,,,,,,
401715340,2024-12-10,Tennessee Volunteers,Miami Hurricanes,83.6,55.4,139.0,75.4,78.6,154.0,77.53333333333333,61.6,139.13333333333333,78.4,74.06666666666666,152.46666666666667,137,13,63.0,7.0,288.0,False,False,True,,,,,0.0,,,,,0.0,19.482530886795395,10.389314454569543,9.09321643222585,,,,,,,,,
401724800,2025-01-14,Duke Blue Devils,Miami Hurricanes,84.2,61.6,145.8,71.0,78.2,149.2,79.33333333333333,59.46666666666667,138.8,78.6,74.26666666666667,152.86666666666667,143,35,76.0,3.0,35.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,10.389314454569543,11.031705347771531,,,,,,,,,
401724895,2025-02-25,Miami Hurricanes,Duke Blue Devils,62.8,79.6,142.4,89.0,66.6,155.6,75.46666666666667,76.2,151.66666666666666,84.53333333333333,63.06666666666667,147.6,157,-37,79.0,42.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,21.42101980234108,-11.031705347771531,,,,,,,,,
