game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401377482,2022-02-26,Oregon Ducks,USC Trojans,78.0,74.6,152.6,75.2,70.4,145.6,70.4,68.26666666666667,138.66666666666666,71.6,67.93333333333334,139.53333333333333,139,-1,63.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,10.115580145627325,4.4812516503808375,,,,,,,,,
401413411,2022-03-01,USC Trojans,Arizona Wildcats,74.4,70.6,145.0,83.8,74.8,158.6,71.66666666666667,67.53333333333333,139.2,79.66666666666667,68.0,147.66666666666666,162,-20,78.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,19.27645418837973,-9.16087404275241,,,,,,,,,
401377493,2022-03-05,UCLA Bruins,USC Trojans,75.2,58.2,133.4,75.2,76.0,151.2,73.4,61.93333333333333,135.33333333333334,71.0,68.86666666666666,139.86666666666667,143,7,76.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,10.115580145627325,7.106353304075659,,,,,,,,,
401409381,2022-03-10,USC Trojans,Washington Huskies,73.0,77.2,150.2,67.0,78.8,145.8,70.93333333333334,68.6,139.53333333333333,55.6,64.73333333333333,120.33333333333331,126,4,75.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.115580145627325,5.191095219476611,4.924484926150714,,,,,,,,,
401409383,2022-03-11,UCLA Bruins,USC Trojans,76.8,64.4,141.2,73.6,77.4,151.0,74.46666666666667,62.6,137.06666666666666,71.2,68.8,140.0,128,10,64.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,17.221933449702984,10.115580145627325,7.106353304075659,,,,,,,,,
401408590,2022-03-18,USC Trojans,Miami Hurricanes,66.6,73.0,139.6,73.8,71.6,145.4,69.86666666666666,68.93333333333334,138.8,71.6,73.6,145.2,134,-2,51.0,7.0,7.0,False,False,True,,,,,0.0,,,,,0.0,10.115580145627325,10.389314454569543,-0.2737343089422204,,,,,,,,,
401486719,2022-11-24,USC Trojans,Tennessee Volunteers,65.8,72.8,138.6,75.6,60.6,136.2,69.06666666666666,69.73333333333333,138.8,72.06666666666666,61.6,133.66666666666666,139,-7,71.0,251.0,8.0,False,False,True,,,,,0.0,,,,,0.0,10.115580145627325,19.482530886795395,-9.36695074116807,,,,,,,,,
401483048,2022-12-18,USC Trojans,Auburn Tigers,64.8,69.2,134.0,77.4,62.0,139.4,69.4,70.33333333333333,139.73333333333332,74.53333333333333,64.2,138.73333333333332,145,3,74.0,24.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,18.733504165250803,-8.617924019623478,,,,,,,,,
401490325,2023-01-05,UCLA Bruins,USC Trojans,79.2,58.6,137.8,66.0,68.4,134.4,76.53333333333333,61.06666666666667,137.6,69.06666666666666,70.26666666666667,139.33333333333334,118,2,70.0,4.0,18.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,10.115580145627325,7.106353304075659,,,,,,,,,
401490345,2023-01-19,Arizona Wildcats,USC Trojans,70.8,72.4,143.2,64.6,68.2,132.8,81.4,71.2,152.6,69.06666666666666,70.73333333333333,139.8,147,15,67.0,5.0,14.0,False,False,False,,,,,0.0,,,,,0.0,19.27645418837973,10.115580145627325,9.16087404275241,,,,,,,,,
401490358,2023-01-26,USC Trojans,UCLA Bruins,66.0,70.6,136.6,64.4,56.2,120.6,69.26666666666667,71.33333333333333,140.6,74.86666666666666,58.73333333333333,133.6,141,13,62.0,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,17.221933449702984,-7.106353304075659,,,,,,,,,
401490413,2023-03-02,USC Trojans,Arizona Wildcats,68.2,69.8,138.0,83.6,73.8,157.4,69.46666666666667,71.06666666666666,140.53333333333333,78.33333333333333,69.8,148.13333333333333,168,-6,74.0,35.0,5.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,19.27645418837973,-9.16087404275241,,,,,,,,,
401514410,2023-03-09,USC Trojans,Arizona State Sun Devils,71.2,72.6,143.8,67.0,73.4,140.4,70.4,72.6,143.0,61.86666666666667,68.53333333333333,130.4,149,-5,64.0,7.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.115580145627325,7.128169422576285,2.98741072305104,,,,,,,,,
401522142,2023-03-17,Michigan State Spartans,USC Trojans,66.4,66.2,132.6,70.8,73.8,144.6,69.06666666666666,70.66666666666667,139.73333333333332,69.93333333333334,73.13333333333334,143.06666666666666,134,10,68.0,7.0,8.0,False,False,True,,,,,0.0,,,,,0.0,17.585471382736248,10.115580145627325,7.469891237108923,,,,,,,,,
401581588,2023-11-06,USC Trojans,Kansas State Wildcats,71.6,76.2,147.8,78.6,77.2,155.8,69.93333333333334,73.93333333333334,143.86666666666667,74.8,73.46666666666667,148.26666666666668,151,13,70.0,234.0,226.0,False,False,True,,,,,0.0,,,,,0.0,10.115580145627325,11.014172586835636,-0.8985924412083115,,,,,,,,,
401600062,2023-11-09,USC Trojans,Cal State Bakersfield Roadrunners,74.8,73.8,148.6,58.8,60.4,119.2,69.13333333333334,72.46666666666667,141.6,53.0,59.333333333333336,112.33333333333331,144,26,70.0,3.0,245.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,-0.3430950512719632,10.458675196899287,,,,,,,,,
401603531,2023-11-14,USC Trojans,UC Irvine Anteaters,76.4,72.8,149.2,72.4,68.0,140.4,70.13333333333334,71.8,141.93333333333334,61.8,56.8,118.6,130,-10,55.0,5.0,249.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,4.075045543947539,6.040534601679786,,,,,,,,,
401577659,2023-11-19,USC Trojans,Brown Bears,72.2,69.4,141.6,59.4,75.0,134.4,69.4,70.4,139.8,69.06666666666666,71.93333333333334,141.0,151,11,67.0,5.0,275.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,-0.8921572390886677,11.007737384715991,,,,,,,,,
401586850,2023-11-23,USC Trojans,Seton Hall Pirates,74.0,68.0,142.0,64.8,69.0,133.8,70.26666666666667,70.06666666666666,140.33333333333334,63.73333333333333,65.13333333333334,128.86666666666667,134,8,54.0,4.0,260.0,False,False,True,,,,,0.0,,,,,0.0,10.115580145627325,9.73034361716744,0.3852365284598846,,,,,,,,,
401586851,2023-11-24,USC Trojans,Oklahoma Sooners,75.8,66.2,142.0,67.2,67.4,134.6,70.66666666666667,70.2,140.86666666666667,67.0,70.6,137.6,142,-2,75.0,1.0,261.0,True,False,True,,,,,0.0,,,,,0.0,10.115580145627325,11.637824994260276,-1.5222448486329512,,,,,,,,,
401603832,2023-12-02,USC Trojans,Gonzaga Bulldogs,73.4,66.8,140.2,82.4,63.4,145.8,71.4,70.4,141.8,82.4,68.4,150.8,165,-13,81.0,8.0,4.0,False,False,True,,,,,0.0,,,,,0.0,10.115580145627325,23.854299613828257,-13.738719468200932,,,,,,,,,
401607383,2024-01-17,Arizona Wildcats,USC Trojans,88.2,75.4,163.6,71.6,72.8,144.4,89.13333333333334,72.73333333333333,161.86666666666667,72.06666666666666,71.8,143.86666666666667,149,15,80.0,4.0,46.0,False,False,False,,,,,0.0,,,,,0.0,19.27645418837973,10.115580145627325,9.16087404275241,,,,,,,,,
401607451,2024-02-29,Washington State Cougars,USC Trojans,70.0,68.8,138.8,73.0,75.2,148.2,65.4,69.06666666666666,134.46666666666667,72.13333333333334,72.4,144.53333333333333,147,3,74.0,5.0,43.0,False,False,False,,,,,0.0,,,,,0.0,6.482456978988719,10.115580145627325,-3.6331231666386055,,,,,,,,,
401607475,2024-03-09,USC Trojans,Arizona Wildcats,71.2,76.2,147.4,88.2,73.4,161.6,72.0,72.66666666666667,144.66666666666666,87.93333333333334,74.2,162.13333333333333,143,13,64.0,9.0,2.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,19.27645418837973,-9.16087404275241,,,,,,,,,
401625477,2024-03-14,Arizona Wildcats,USC Trojans,86.4,73.6,160.0,72.6,76.6,149.2,87.6,74.53333333333333,162.13333333333333,73.33333333333333,73.0,146.33333333333334,119,21,44.0,5.0,5.0,False,False,True,,,,,0.0,,,,,0.0,19.27645418837973,10.115580145627325,9.16087404275241,,,,,,,,,
401721309,2024-12-04,USC Trojans,Oregon Ducks,68.4,76.2,144.6,78.0,73.8,151.8,72.2,72.26666666666667,144.46666666666667,74.26666666666667,78.66666666666667,152.93333333333334,128,-8,53.0,265.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,14.596831796008162,-4.4812516503808375,,,,,,,,,
401721346,2025-01-11,Illinois Fighting Illini,USC Trojans,92.4,67.2,159.6,65.2,72.0,137.2,84.6,71.2,155.8,71.06666666666666,72.53333333333333,143.6,154,-10,73.0,3.0,38.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,10.115580145627325,4.577134841884897,,,,,,,,,
401721365,2025-01-18,USC Trojans,Wisconsin Badgers,68.2,70.0,138.2,74.2,76.6,150.8,71.13333333333334,71.53333333333333,142.66666666666666,78.6,77.46666666666667,156.06666666666666,153,-15,69.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,14.787408366676976,-4.671828221049651,,,,,,,,,
401721398,2025-02-01,USC Trojans,Michigan State Spartans,67.6,71.8,139.4,80.4,71.2,151.6,70.93333333333334,72.0,142.93333333333334,77.66666666666667,68.8,146.46666666666667,134,6,67.0,14.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,17.585471382736248,-7.469891237108923,,,,,,,,,
401721410,2025-02-07,Purdue Boilermakers,USC Trojans,79.4,70.4,149.8,66.0,71.6,137.6,77.93333333333334,68.66666666666667,146.6,71.46666666666667,71.46666666666667,142.93333333333334,162,18,84.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,10.115580145627325,8.817007128306296,,,,,,,,,
401721442,2025-02-20,Maryland Terrapins,USC Trojans,84.0,74.4,158.4,70.6,75.6,146.2,76.46666666666667,72.93333333333334,149.4,70.8,72.86666666666666,143.66666666666666,159,17,64.0,4.0,13.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,10.115580145627325,2.579561309883559,,,,,,,,,
401743919,2025-03-13,Purdue Boilermakers,USC Trojans,76.0,74.6,150.6,72.8,79.6,152.4,79.8,72.8,152.6,69.86666666666666,74.8,144.66666666666666,147,5,70.0,6.0,21.0,False,False,True,,,,,0.0,,,,,0.0,18.93258727393362,10.115580145627325,8.817007128306296,,,,,,,,,
