game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,actual_margin_1h,home_score,away_score,result,pnl_units
401827268,Washington Huskies,Nevada Wolf Pack,full_game,totals,BetRivers,Under,11.940084838867191,145.0,133.0599151611328,,,,,,,,,,
401812276,Northwestern Wildcats,Oklahoma St Cowboys,full_game,totals,FanDuel,Under,11.830535888671877,160.5,148.66946411132812,,,,,,,,,,
401812276,Northwestern Wildcats,Oklahoma St Cowboys,full_game,totals,BetOnline.ag,Under,11.330535888671877,160.0,148.66946411132812,,,,,,,,,,
401812276,Northwestern Wildcats,Oklahoma St Cowboys,full_game,totals,BetRivers,Under,11.330535888671877,160.0,148.66946411132812,,,,,,,,,,
401812276,Northwestern Wildcats,Oklahoma St Cowboys,full_game,totals,LowVig.ag,Under,11.330535888671877,160.0,148.66946411132812,,,,,,,,,,
401812276,Northwestern Wildcats,Oklahoma St Cowboys,full_game,totals,BetMGM,Under,10.830535888671877,159.5,148.66946411132812,,,,,,,,,,
401812276,Northwestern Wildcats,Oklahoma St Cowboys,full_game,totals,BetUS,Under,10.830535888671877,159.5,148.66946411132812,,,,,,,,,,
401812276,Northwestern Wildcats,Oklahoma St Cowboys,full_game,totals,Bovada,Under,10.830535888671877,159.5,148.66946411132812,,,,,,,,,,
401812276,Northwestern Wildcats,Oklahoma St Cowboys,full_game,totals,DraftKings,Under,10.830535888671877,159.5,148.66946411132812,,,,,,,,,,
401812276,Northwestern Wildcats,Oklahoma St Cowboys,full_game,totals,Fanatics,Under,10.830535888671877,159.5,148.66946411132812,,,,,,,,,,
401827268,Washington Huskies,Nevada Wolf Pack,full_game,totals,Caesars,Under,10.440084838867191,143.5,133.0599151611328,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,BetRivers,Over,6.17840576171875,152.0,158.17840576171875,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,BetMGM,Under,5.799642944335943,145.5,139.70035705566406,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,Bovada,Under,5.799642944335943,145.5,139.70035705566406,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,DraftKings,Under,5.799642944335943,145.5,139.70035705566406,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,BetMGM,Over,5.67840576171875,152.5,158.17840576171875,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,BetOnline.ag,Over,5.67840576171875,152.5,158.17840576171875,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,Caesars,Over,5.67840576171875,152.5,158.17840576171875,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,DraftKings,Over,5.67840576171875,152.5,158.17840576171875,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,FanDuel,Over,5.67840576171875,152.5,158.17840576171875,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,LowVig.ag,Over,5.67840576171875,152.5,158.17840576171875,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,BetOnline.ag,Under,5.299642944335943,145.0,139.70035705566406,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,BetRivers,Under,5.299642944335943,145.0,139.70035705566406,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,BetUS,Under,5.299642944335943,145.0,139.70035705566406,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,Caesars,Under,5.299642944335943,145.0,139.70035705566406,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,LowVig.ag,Under,5.299642944335943,145.0,139.70035705566406,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,BetUS,Over,5.17840576171875,153.0,158.17840576171875,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,Bovada,Over,5.17840576171875,153.0,158.17840576171875,,,,,,,,,,
401817267,North Carolina Tar Heels,Michigan St Spartans,full_game,totals,Fanatics,Over,5.17840576171875,153.0,158.17840576171875,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,FanDuel,Under,4.799642944335943,144.5,139.70035705566406,,,,,,,,,,
401817199,East Carolina Pirates,St. Bonaventure Bonnies,full_game,totals,Fanatics,Under,4.799642944335943,144.5,139.70035705566406,,,,,,,,,,
401809398,Illinois St Redbirds,Charlotte 49ers,full_game,totals,BetUS,Over,2.9685821533203125,137.5,140.4685821533203,,,,,,,,,,
401809398,Illinois St Redbirds,Charlotte 49ers,full_game,totals,Bovada,Over,2.9685821533203125,137.5,140.4685821533203,,,,,,,,,,
401809398,Illinois St Redbirds,Charlotte 49ers,full_game,totals,DraftKings,Over,2.9685821533203125,137.5,140.4685821533203,,,,,,,,,,
401809398,Illinois St Redbirds,Charlotte 49ers,full_game,totals,BetOnline.ag,Over,2.4685821533203125,138.0,140.4685821533203,,,,,,,,,,
401809398,Illinois St Redbirds,Charlotte 49ers,full_game,totals,BetRivers,Over,2.4685821533203125,138.0,140.4685821533203,,,,,,,,,,
401809398,Illinois St Redbirds,Charlotte 49ers,full_game,totals,Fanatics,Over,2.4685821533203125,138.0,140.4685821533203,,,,,,,,,,
401809398,Illinois St Redbirds,Charlotte 49ers,full_game,totals,LowVig.ag,Over,2.4685821533203125,138.0,140.4685821533203,,,,,,,,,,
401819865,San Francisco Dons,Colorado Buffaloes,full_game,totals,Caesars,Over,2.212493896484375,148.0,150.21249389648438,,,,,,,,,,
401809398,Illinois St Redbirds,Charlotte 49ers,full_game,totals,BetMGM,Over,1.9685821533203125,138.5,140.4685821533203,,,,,,,,,,
401809398,Illinois St Redbirds,Charlotte 49ers,full_game,totals,FanDuel,Over,1.9685821533203125,138.5,140.4685821533203,,,,,,,,,,
401809397,Furman Paladins,Richmond Spiders,full_game,totals,BetUS,Under,1.7790374755859375,147.5,145.72096252441406,,,,,,,,,,
401809397,Furman Paladins,Richmond Spiders,full_game,totals,LowVig.ag,Under,1.7790374755859375,147.5,145.72096252441406,,,,,,,,,,
