game_id,date,start_time,home_team,away_team,home_score,away_score,home_score_1h_x,away_score_1h_x,home_score_2h_x,away_score_2h_x,neutral_site,venue,status,home_score_m,away_score_m,home_score_1h_m,away_score_1h_m,home_score_2h_m,away_score_2h_m,pred_total,pred_margin,market_total,spread_home,actual_total,actual_margin,ats_result,ou_result_full,home_score_1h_y,away_score_1h_y,home_score_2h_y,away_score_2h_y,home_score_bs,away_score_bs,home_score_1h,away_score_1h,home_score_2h,away_score_2h,actual_total_1h,actual_total_2h
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401817197,2025-11-20,2025-11-20 23:00:00+00:00,st bonaventure bonnies,robert morris colonials,75.0,61.0,37,33,38,28,False,Reilly Center,,0.0,0.0,,,,,155.89622497558594,5.562601089477539,147.0,-12.5,136.0,14.0,Home Cover,Under,,,,,,,37.0,33.0,38.0,28.0,70.0,66.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401818551,2025-11-20,2025-11-20 23:30:00+00:00,stony brook seawolves,brown bears,80.0,70.0,49,32,31,38,False,Stony Brook Arena,,0.0,0.0,,,,,145.5116729736328,4.500314712524414,134.5,-4.75,150.0,10.0,Home Cover,Over,,,,,,,49.0,32.0,31.0,38.0,81.0,69.0
401830835,2025-11-20,2025-11-21 00:00:00+00:00,delaware state hornets,kean cougars,66.0,64.0,38,37,28,27,False,Memorial Hall (DE),,0.0,0.0,,,,,143.35726928710938,0.0925133228302002,,,130.0,2.0,Away Cover,Under,,,,,,,38.0,37.0,28.0,27.0,75.0,55.0
401829402,2025-11-20,2025-11-21 00:00:00+00:00,cornell big red,colgate raiders,95.0,94.0,37,41,38,34,False,Newman Arena,,0.0,0.0,,,,,138.25340270996094,2.746427536010742,162.5,-5.0,189.0,1.0,Away Cover,Over,,,,,,,37.0,41.0,58.0,53.0,78.0,111.0
401827238,2025-11-20,2025-11-21 00:00:00+00:00,new mexico lobos,nebraska cornhuskers,72.0,84.0,25,43,47,41,True,T-Mobile Center,,0.0,0.0,,,,,108.6850128173828,-0.726727306842804,152.0,-8.0,156.0,-12.0,Away Cover,Over,,,,,,,25.0,43.0,47.0,41.0,68.0,88.0
401827006,2025-11-20,2025-11-21 00:00:00+00:00,vanderbilt commodores,texas southern tigers,109.0,74.0,60,33,49,41,False,Memorial Gymnasium (TN),,0.0,0.0,,,,,151.2104949951172,14.606361389160156,165.5,-36.0,183.0,35.0,Away Cover,Over,,,,,,,60.0,33.0,49.0,41.0,93.0,90.0
401826863,2025-11-20,2025-11-21 00:00:00+00:00,princeton tigers,northeastern huskies,70.0,57.0,33,20,37,37,False,Jadwin Gymnasium,,0.0,0.0,,,,,149.91783142089844,12.50107192993164,145.5,-2.5,127.0,13.0,Home Cover,Under,,,,,,,33.0,20.0,37.0,37.0,53.0,74.0
401824063,2025-11-20,2025-11-21 00:00:00+00:00,florida atlantic owls,pacific tigers,82.0,59.0,40,28,42,31,False,Eleanor R. Baldwin Arena,,0.0,0.0,,,,,152.19668579101562,19.51768493652344,155.5,-7.5,141.0,23.0,Home Cover,Under,,,,,,,40.0,28.0,42.0,31.0,68.0,73.0
401823493,2025-11-20,2025-11-21 00:00:00+00:00,queens university royals,unc greensboro spartans,101.0,94.0,51,39,50,55,False,Curry Arena,,0.0,0.0,,,,,142.33236694335938,-7.593624114990234,151.0,-7.0,195.0,7.0,Away Cover,Over,,,,,,,51.0,39.0,50.0,55.0,90.0,105.0
401823410,2025-11-20,2025-11-21 00:00:00+00:00,wright state raiders,ohio wesleyan battling bishops,100.0,47.0,52,24,48,23,False,Nutter Center,,0.0,0.0,,,,,154.11920166015625,12.544310569763184,,,147.0,53.0,Away Cover,Under,,,,,,,52.0,24.0,48.0,23.0,76.0,71.0
401823385,2025-11-20,2025-11-21 00:00:00+00:00,central michigan chippewas,northern kentucky norse,66.0,90.0,30,44,36,46,False,McGuirk Arena,,0.0,0.0,,,,,144.05667114257812,-6.48460865020752,146.0,-4.5,156.0,-24.0,Away Cover,Over,,,,,,,30.0,44.0,36.0,46.0,74.0,82.0
401822342,2025-11-20,2025-11-21 00:00:00+00:00,iowa hawkeyes,chicago state cougars,93.0,54.0,40,24,53,30,False,Carver-Hawkeye Arena,,0.0,0.0,,,,,110.0,31.46728515625,142.5,-32.5,147.0,39.0,Home Cover,Over,,,,,,,40.0,24.0,53.0,30.0,64.0,83.0
401820211,2025-11-20,2025-11-21 00:00:00+00:00,miami oh redhawks,mercyhurst lakers,76.0,71.0,37,29,39,42,False,Millett Hall,,0.0,0.0,,,,,146.36111450195312,4.776886940002441,139.5,-15.5,147.0,5.0,Away Cover,Over,,,,,,,37.0,29.0,39.0,42.0,66.0,81.0
401817445,2025-11-20,2025-11-21 00:00:00+00:00,ucf knights,pittsburgh panthers,77.0,67.0,38,36,39,31,True,Ocean Center,,0.0,0.0,,,,,110.1628875732422,3.983370780944824,149.5,1.5,144.0,10.0,Home Cover,Under,,,,,,,38.0,36.0,39.0,31.0,74.0,70.0
401812355,2025-11-20,2025-11-21 00:00:00+00:00,fordham rams,long island university sharks,69.0,53.0,38,29,31,24,False,Rose Hill Gym,,0.0,0.0,,,,,146.65264892578125,12.7277250289917,,,122.0,16.0,Away Cover,Under,,,,,,,38.0,29.0,31.0,24.0,67.0,55.0
401809417,2025-11-20,2025-11-21 00:00:00+00:00,miami hurricanes,elon phoenix,99.0,72.0,48,41,51,31,False,Watsco Center,,0.0,0.0,,,,,144.07144165039062,20.77368927001953,163.5,-20.5,171.0,27.0,Home Cover,Over,,,,,,,48.0,41.0,51.0,31.0,89.0,82.0
401828332,2025-11-20,2025-11-21 01:00:00+00:00,houston christian huskies,college of biblical studies ambassadors,85.0,67.0,45,23,40,44,False,Sharp Gymnasium,,0.0,0.0,,,,,143.61441040039062,0.4934881925582886,,,152.0,18.0,Away Cover,Under,,,,,,,45.0,23.0,40.0,44.0,68.0,84.0
401827255,2025-11-20,2025-11-21 01:00:00+00:00,ohio state buckeyes,western michigan broncos,91.0,58.0,49,24,42,34,False,Value City Arena,,0.0,0.0,,,,,110.0,20.812593460083008,158.5,-27.5,149.0,33.0,Home Cover,Under,,,,,,,49.0,24.0,42.0,34.0,73.0,76.0
401826808,2025-11-20,2025-11-21 01:00:00+00:00,rice owls,tarleton state texans,74.0,90.0,38,37,36,53,False,Tudor Fieldhouse,,0.0,0.0,,,,,146.1873016357422,2.880215883255005,145.0,-4.0,164.0,-16.0,Away Cover,Over,,,,,,,38.0,37.0,36.0,53.0,75.0,89.0
401826779,2025-11-20,2025-11-21 01:00:00+00:00,oklahoma sooners,oral roberts golden eagles,95.0,71.0,42,24,53,47,False,Lloyd Noble Center,,0.0,0.0,,,,,136.77239990234375,7.1817169189453125,166.5,-24.5,166.0,24.0,Away Cover,Under,,,,,,,42.0,24.0,53.0,47.0,66.0,100.0
401824937,2025-11-20,2025-11-21 01:00:00+00:00,north texas mean green,central arkansas bears,74.0,56.0,28,26,46,30,False,The Super Pit,,0.0,0.0,,,,,150.20960998535156,21.128767013549805,134.75,-15.5,130.0,18.0,Home Cover,Under,,,,,,,28.0,26.0,46.0,30.0,54.0,76.0
401813257,2025-11-20,2025-11-21 01:00:00+00:00,illinois state redbirds,rockford regents,93.0,48.0,48,21,45,27,False,CEFCU Arena,,0.0,0.0,,,,,144.95310974121094,2.5811452865600586,,,141.0,45.0,Away Cover,Under,,,,,,,48.0,21.0,45.0,27.0,69.0,72.0
401811106,2025-11-20,2025-11-21 01:00:00+00:00,missouri tigers,south dakota coyotes,102.0,68.0,53,42,49,26,False,Mizzou Arena,,0.0,0.0,,,,,147.51229858398438,5.4933037757873535,174.5,-25.5,170.0,34.0,Home Cover,Under,,,,,,,53.0,42.0,49.0,26.0,95.0,75.0
401819909,2025-11-20,2025-11-21 02:00:00+00:00,utah utes,cal poly mustangs,85.0,92.0,39,50,46,42,False,Jon M. Huntsman Center,,0.0,0.0,,,,,146.82833862304688,25.6721420288086,168.0,-13.0,177.0,-7.0,Away Cover,Over,,,,,,,39.0,50.0,46.0,42.0,89.0,88.0
401819891,2025-11-20,2025-11-21 02:30:00+00:00,kansas state wildcats,mississippi state bulldogs,98.0,77.0,44,36,54,41,True,T-Mobile Center,,0.0,0.0,,,,,111.4333038330078,-1.883583664894104,165.0,2.5,175.0,21.0,Home Cover,Over,,,,,,,44.0,36.0,54.0,41.0,80.0,95.0
401827210,2025-11-20,2025-11-21 03:00:00+00:00,usc trojans,troy trojans,107.0,106.0,29,29,39,39,False,Galen Center,,0.0,0.0,,,,,145.64097595214844,14.333327293395996,159.75,-18.5,213.0,1.0,Away Cover,Over,,,,,,,29.0,29.0,78.0,77.0,58.0,155.0
401820399,2025-11-20,2025-11-21 03:00:00+00:00,unlv rebels,saint joseph s hawks,99.0,85.0,45,40,54,45,False,Thomas & Mack Center,,0.0,0.0,,,,,147.90057373046875,4.534121990203857,164.25,-9.5,184.0,14.0,Home Cover,Over,,,,,,,45.0,40.0,54.0,45.0,85.0,99.0
401819817,2025-11-20,2025-11-21 04:59:00+00:00,hawai i rainbow warriors,arizona state sun devils,76.0,83.0,35,34,41,49,False,Stan Sheriff Center,,0.0,0.0,,,,,144.41162109375,-8.7363920211792,146.0,-2.5,159.0,-7.0,Away Cover,Over,,,,,,,35.0,34.0,41.0,49.0,69.0,90.0
