game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,actual_margin_1h,home_score,away_score,result,pnl_units
401811967,Oral Roberts Golden Eagles,Belmont Bruins,2h,moneyline,BetRivers,Oral Roberts Golden Eagles ML,58.33696743024084,240.0,6.130357265472412,-240.0711912650585,0,,,0,,0,0,push,0.0
401823409,Radford Highlanders,Wright St Raiders,2h,moneyline,BetMGM,Wright St Raiders ML,58.16277068422062,225.0,7.157200813293457,-278.0017601179186,0,,,0,,0,0,push,0.0
401827911,Utah State Aggies,UTEP Miners,2h,moneyline,Caesars,UTEP Miners ML,57.57512009357308,950.0,-8.677971839904785,345.4612390174828,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,BetMGM,CSU Fullerton Titans ML,57.30127176865787,240.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401823409,Radford Highlanders,Wright St Raiders,2h,moneyline,BetRivers,Wright St Raiders ML,56.83460467419589,215.0,7.157200813293457,-278.0017601179186,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,FanDuel,CSU Fullerton Titans ML,56.663977317443816,235.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401823758,Wyoming Cowboys,Portland Pilots,2h,moneyline,BetRivers,Portland Pilots ML,56.431081863222985,400.0,-1.1493757963180542,117.84459068388507,0,,,0,,0,0,push,0.0
401823758,Wyoming Cowboys,Portland Pilots,2h,moneyline,Caesars,Portland Pilots ML,56.431081863222985,400.0,-1.1493757963180542,117.84459068388507,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,Caesars,CSU Fullerton Titans ML,55.73912317482828,228.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,FanDuel,Youngstown St Penguins ML,55.52377298955079,490.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,Bovada,CSU Fullerton Titans ML,55.33056123490362,225.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,DraftKings,CSU Fullerton Titans ML,55.33056123490362,225.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,BetRivers,CSU Fullerton Titans ML,54.63260125419899,220.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,Fanatics,CSU Fullerton Titans ML,54.63260125419899,220.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,Bovada,Air Force Falcons ML,54.60875235120975,475.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,BetUS,CSU Fullerton Titans ML,54.34727170233861,218.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,BetOnline.ag,CSU Fullerton Titans ML,53.91248381378945,215.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401822730,CSU Fullerton Titans,Pacific Tigers,2h,moneyline,LowVig.ag,CSU Fullerton Titans ML,53.91248381378945,215.0,5.56227970123291,-221.3580600979681,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,FanDuel,Maryland Terrapins ML,53.61969460427866,265.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401827911,Utah State Aggies,UTEP Miners,2h,moneyline,BetRivers,UTEP Miners ML,53.10934326131761,850.0,-8.677971839904785,345.4612390174828,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,Fanatics,Idaho Vandals ML,52.89080197518072,240.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,BetMGM,Air Force Falcons ML,52.54551382171927,450.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,BetUS,Air Force Falcons ML,52.54551382171927,450.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,Bovada,Maryland Terrapins ML,52.31320712834284,255.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,BetOnline.ag,Air Force Falcons ML,52.19786190832528,446.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,LowVig.ag,Air Force Falcons ML,52.19786190832528,446.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401826932,UC Irvine Anteaters,Weber State Wildcats,2h,moneyline,BetOnline.ag,Weber State Wildcats ML,52.189459613666166,476.0,-3.9328417778015137,175.38871262528292,0,,,0,,0,0,push,0.0
401826932,UC Irvine Anteaters,Weber State Wildcats,2h,moneyline,LowVig.ag,Weber State Wildcats ML,52.189459613666166,476.0,-3.9328417778015137,175.38871262528292,0,,,0,,0,0,push,0.0
401826932,UC Irvine Anteaters,Weber State Wildcats,2h,moneyline,BetMGM,Weber State Wildcats ML,52.106310847776896,475.0,-3.9328417778015137,175.38871262528292,0,,,0,,0,0,push,0.0
401826932,UC Irvine Anteaters,Weber State Wildcats,2h,moneyline,BetUS,Weber State Wildcats ML,52.106310847776896,475.0,-3.9328417778015137,175.38871262528292,0,,,0,,0,0,push,0.0
401826932,UC Irvine Anteaters,Weber State Wildcats,2h,moneyline,FanDuel,Weber State Wildcats ML,51.68619076749423,470.0,-3.9328417778015137,175.38871262528292,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,FanDuel,Butler Bulldogs ML,51.64752396283679,310.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,BetUS,Maryland Terrapins ML,51.63196723017632,250.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,BetUS,Idaho Vandals ML,51.46325051988316,230.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,Bovada,Idaho Vandals ML,51.46325051988316,230.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,BetOnline.ag,Maryland Terrapins ML,50.93098124800496,245.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,BetRivers,Maryland Terrapins ML,50.93098124800496,245.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,DraftKings,Maryland Terrapins ML,50.93098124800496,245.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,LowVig.ag,Maryland Terrapins ML,50.93098124800496,245.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,BetOnline.ag,Idaho Vandals ML,50.867707581476814,226.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,LowVig.ag,Idaho Vandals ML,50.867707581476814,226.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401826932,UC Irvine Anteaters,Weber State Wildcats,2h,moneyline,Caesars,Weber State Wildcats ML,50.82344417405663,460.0,-3.9328417778015137,175.38871262528292,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,Caesars,Air Force Falcons ML,50.75477849423699,430.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,FanDuel,Idaho Vandals ML,50.71653129711213,225.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,Caesars,Youngstown St Penguins ML,50.48872842233012,430.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,BetUS,Butler Bulldogs ML,50.4387120619077,300.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401826932,UC Irvine Anteaters,Weber State Wildcats,2h,moneyline,DraftKings,Weber State Wildcats ML,50.38041213958867,455.0,-3.9328417778015137,175.38871262528292,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,Fanatics,Air Force Falcons ML,50.28577638465829,425.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,BetMGM,Maryland Terrapins ML,50.209378031063856,240.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,Caesars,Maryland Terrapins ML,50.209378031063856,240.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401823024,Marquette Golden Eagles,Maryland Terrapins,2h,moneyline,Fanatics,Maryland Terrapins ML,50.209378031063856,240.0,2.568277597427368,-144.32489676055062,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,BetMGM,Youngstown St Penguins ML,50.0171925025428,425.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,BetUS,Youngstown St Penguins ML,50.0171925025428,425.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,DraftKings,Youngstown St Penguins ML,50.0171925025428,425.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,BetMGM,Idaho Vandals ML,49.94647709862951,220.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,DraftKings,Idaho Vandals ML,49.94647709862951,220.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,Caesars,Idaho Vandals ML,49.151976735115696,215.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,BetOnline.ag,Youngstown St Penguins ML,49.04665255113586,415.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,LowVig.ag,Youngstown St Penguins ML,49.04665255113586,415.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,Bovada,Butler Bulldogs ML,48.50775279159242,285.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401826932,UC Irvine Anteaters,Weber State Wildcats,2h,moneyline,Bovada,Weber State Wildcats ML,48.039865542399454,430.0,-3.9328417778015137,175.38871262528292,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,BetOnline.ag,Butler Bulldogs ML,47.830223223060734,280.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,LowVig.ag,Butler Bulldogs ML,47.830223223060734,280.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,BetRivers,Air Force Falcons ML,47.8000652038912,400.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,DraftKings,Air Force Falcons ML,47.8000652038912,400.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,Caesars,Butler Bulldogs ML,47.55419265810339,278.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,BetMGM,Butler Bulldogs ML,47.13462619936821,275.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401820551,Air Force Falcons,Miami (OH) RedHawks,2h,moneyline,FanDuel,Air Force Falcons ML,46.73476041213388,390.0,-3.333625078201294,160.999673980544,0,,,0,,0,0,push,0.0
401823511,UC San Diego Tritons,Idaho Vandals,2h,moneyline,BetRivers,Idaho Vandals ML,46.60957557187148,200.0,3.55582594871521,-166.1922617581536,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,Bovada,Youngstown St Penguins ML,46.446991967010135,390.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,DraftKings,Butler Bulldogs ML,46.42022925611643,270.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,BetRivers,Youngstown St Penguins ML,45.331304299656175,380.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,BetRivers,Butler Bulldogs ML,44.93190229100856,260.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401817455,SMU Mustangs,Butler Bulldogs,2h,moneyline,Fanatics,Butler Bulldogs ML,44.93190229100856,260.0,0.1239299774169921,-101.78619322819506,0,,,0,,0,0,push,0.0
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,2h,moneyline,Fanatics,Youngstown St Penguins ML,44.75584434491572,375.0,-3.394665479660034,162.40973936165034,0,,,0,,0,0,push,0.0
401812788,UConn Huskies,BYU Cougars,2h,moneyline,Caesars,BYU Cougars ML,43.63136975734266,240.0,0.6100971698760986,-109.106767868684,0,,,0,,0,0,push,0.0
401812788,UConn Huskies,BYU Cougars,2h,moneyline,DraftKings,BYU Cougars ML,43.63136975734266,240.0,0.6100971698760986,-109.106767868684,0,,,0,,0,0,push,0.0
401812788,UConn Huskies,BYU Cougars,2h,moneyline,BetUS,BYU Cougars ML,41.92322944695911,230.0,0.6100971698760986,-109.106767868684,0,,,0,,0,0,push,0.0
401812788,UConn Huskies,BYU Cougars,2h,moneyline,Bovada,BYU Cougars ML,41.92322944695911,230.0,0.6100971698760986,-109.106767868684,0,,,0,,0,0,push,0.0
401812788,UConn Huskies,BYU Cougars,2h,moneyline,BetOnline.ag,BYU Cougars ML,41.21063103526536,226.0,0.6100971698760986,-109.106767868684,0,,,0,,0,0,push,0.0
401812788,UConn Huskies,BYU Cougars,2h,moneyline,LowVig.ag,BYU Cougars ML,41.21063103526536,226.0,0.6100971698760986,-109.106767868684,0,,,0,,0,0,push,0.0
401823369,Toledo Rockets,Detroit Mercy Titans,2h,moneyline,BetUS,Detroit Mercy Titans ML,40.67362284732422,450.0,-5.716687202453613,226.2950743397168,0,,,0,,0,0,push,0.0
401823369,Toledo Rockets,Detroit Mercy Titans,2h,moneyline,BetOnline.ag,Detroit Mercy Titans ML,40.238997373678245,446.0,-5.716687202453613,226.2950743397168,0,,,0,,0,0,push,0.0
401823369,Toledo Rockets,Detroit Mercy Titans,2h,moneyline,LowVig.ag,Detroit Mercy Titans ML,40.238997373678245,446.0,-5.716687202453613,226.2950743397168,0,,,0,,0,0,push,0.0
401826932,UC Irvine Anteaters,Weber State Wildcats,2h,moneyline,BetRivers,Weber State Wildcats ML,40.13288855972112,360.0,-3.9328417778015137,175.38871262528292,0,,,0,,0,0,push,0.0
401812788,UConn Huskies,BYU Cougars,2h,moneyline,BetMGM,BYU Cougars ML,40.10833036717658,220.0,0.6100971698760986,-109.106767868684,0,,,0,,0,0,push,0.0
401812788,UConn Huskies,BYU Cougars,2h,moneyline,FanDuel,BYU Cougars ML,40.10833036717658,220.0,0.6100971698760986,-109.106767868684,0,,,0,,0,0,push,0.0
401823369,Toledo Rockets,Detroit Mercy Titans,2h,moneyline,FanDuel,Detroit Mercy Titans ML,39.57498623338578,440.0,-5.716687202453613,226.2950743397168,0,,,0,,0,0,push,0.0
401826778,Nebraska Cornhuskers,Oklahoma Sooners,2h,moneyline,FanDuel,Oklahoma Sooners ML,38.937090208978375,104.0,9.825982093811035,-407.027973352013,0,,,0,,0,0,push,0.0
401823369,Toledo Rockets,Detroit Mercy Titans,2h,moneyline,Caesars,Detroit Mercy Titans ML,38.43489163401569,430.0,-5.716687202453613,226.2950743397168,0,,,0,,0,0,push,0.0
401812788,UConn Huskies,BYU Cougars,2h,moneyline,BetRivers,BYU Cougars ML,38.17634102418228,210.0,0.6100971698760986,-109.106767868684,0,,,0,,0,0,push,0.0
401823369,Toledo Rockets,Detroit Mercy Titans,2h,moneyline,DraftKings,Detroit Mercy Titans ML,37.84855726862537,425.0,-5.716687202453613,226.2950743397168,0,,,0,,0,0,push,0.0
401826778,Nebraska Cornhuskers,Oklahoma Sooners,2h,moneyline,Bovada,Oklahoma Sooners ML,37.71583201315794,100.0,9.825982093811035,-407.027973352013,0,,,0,,0,0,push,0.0
401827235,Minnesota Golden Gophers,Green Bay Phoenix,2h,moneyline,DraftKings,Green Bay Phoenix ML,37.01201247948053,1600.0,-15.910621643066406,970.795787848831,0,,,0,,0,0,push,0.0
401826778,Nebraska Cornhuskers,Oklahoma Sooners,2h,moneyline,BetUS,Oklahoma Sooners ML,36.19670596469838,-105.0,9.825982093811035,-407.027973352013,0,,,0,,0,0,push,0.0
401823369,Toledo Rockets,Detroit Mercy Titans,2h,moneyline,Bovada,Detroit Mercy Titans ML,36.02057365887906,410.0,-5.716687202453613,226.2950743397168,0,,,0,,0,0,push,0.0
401826778,Nebraska Cornhuskers,Oklahoma Sooners,2h,moneyline,BetRivers,Oklahoma Sooners ML,35.90173003295866,-106.0,9.825982093811035,-407.027973352013,0,,,0,,0,0,push,0.0
401826778,Nebraska Cornhuskers,Oklahoma Sooners,2h,moneyline,BetOnline.ag,Oklahoma Sooners ML,35.60960411022126,-107.0,9.825982093811035,-407.027973352013,0,,,0,,0,0,push,0.0
401826778,Nebraska Cornhuskers,Oklahoma Sooners,2h,moneyline,LowVig.ag,Oklahoma Sooners ML,35.60960411022126,-107.0,9.825982093811035,-407.027973352013,0,,,0,,0,0,push,0.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,2h,moneyline,Caesars,UNC Greensboro Spartans ML,35.593331516635416,-130.0,13.787704467773438,-716.8325371163025,0,,,0,,0,0,push,0.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,2h,moneyline,DraftKings,UNC Greensboro Spartans ML,35.593331516635416,-130.0,13.787704467773438,-716.8325371163025,0,,,0,,0,0,push,0.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,2h,moneyline,Fanatics,UNC Greensboro Spartans ML,35.593331516635416,-130.0,13.787704467773438,-716.8325371163025,0,,,0,,0,0,push,0.0
401826778,Nebraska Cornhuskers,Oklahoma Sooners,2h,moneyline,DraftKings,Oklahoma Sooners ML,35.32028709058709,-108.0,9.825982093811035,-407.027973352013,0,,,0,,0,0,push,0.0
401826778,Nebraska Cornhuskers,Oklahoma Sooners,2h,moneyline,BetMGM,Oklahoma Sooners ML,34.749919251879746,-110.0,9.825982093811035,-407.027973352013,0,,,0,,0,0,push,0.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,2h,moneyline,BetRivers,UNC Greensboro Spartans ML,34.74643252277132,-134.0,13.787704467773438,-716.8325371163025,0,,,0,,0,0,push,0.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,2h,moneyline,FanDuel,UNC Greensboro Spartans ML,34.74643252277132,-134.0,13.787704467773438,-716.8325371163025,0,,,0,,0,0,push,0.0
401823369,Toledo Rockets,Detroit Mercy Titans,2h,moneyline,BetMGM,Detroit Mercy Titans ML,34.74098513205664,400.0,-5.716687202453613,226.2950743397168,0,,,0,,0,0,push,0.0
401823369,Toledo Rockets,Detroit Mercy Titans,2h,moneyline,Fanatics,Detroit Mercy Titans ML,34.74098513205664,400.0,-5.716687202453613,226.2950743397168,0,,,0,,0,0,push,0.0
401812919,Georgetown Hoyas,Clemson Tigers,2h,moneyline,Caesars,Clemson Tigers ML,34.57203706260224,-105.0,8.975985527038574,-360.4862565538091,0,,,0,,0,0,push,0.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,2h,moneyline,BetMGM,UNC Greensboro Spartans ML,34.539212556187536,-135.0,13.787704467773438,-716.8325371163025,0,,,0,,0,0,push,0.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,2h,moneyline,Bovada,UNC Greensboro Spartans ML,34.539212556187536,-135.0,13.787704467773438,-716.8325371163025,0,,,0,,0,0,push,0.0
401826739,Denver Pioneers,UTSA Roadrunners,2h,moneyline,FanDuel,UTSA Roadrunners ML,33.45924878521732,164.0,1.95174241065979,-132.15698950817588,0,,,0,,0,0,push,0.0
401826727,San Francisco Dons,Bradley Braves,2h,moneyline,FanDuel,Bradley Braves ML,32.60695924549883,385.0,-5.734024524688721,226.8562476593308,0,,,0,,0,0,push,0.0
401826739,Denver Pioneers,UTSA Roadrunners,2h,moneyline,Caesars,UTSA Roadrunners ML,31.91178945464097,158.0,1.95174241065979,-132.15698950817588,0,,,0,,0,0,push,0.0
401812919,Georgetown Hoyas,Clemson Tigers,2h,moneyline,Bovada,Clemson Tigers ML,31.673788427501577,-115.0,8.975985527038574,-360.4862565538091,0,,,0,,0,0,push,0.0
