game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,actual_margin_1h,home_score,away_score,result,pnl_units
401811108,South Dakota Coyotes,Air Force Falcons,full_game,spreads,Fanatics,Air Force Falcons +4.0,13.594369888305664,-4.0,-9.594369888305664,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,spreads,BetOnline.ag,Indiana Hoosiers -28.0,13.150341033935549,-28.0,41.15034103393555,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,spreads,BetRivers,Indiana Hoosiers -28.0,13.150341033935549,-28.0,41.15034103393555,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,spreads,Fanatics,Indiana Hoosiers -28.0,13.150341033935549,-28.0,41.15034103393555,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,spreads,LowVig.ag,Indiana Hoosiers -28.0,13.150341033935549,-28.0,41.15034103393555,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,spreads,BetMGM,Air Force Falcons +3.5,13.094369888305664,-3.5,-9.594369888305664,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,spreads,BetOnline.ag,Air Force Falcons +3.5,13.094369888305664,-3.5,-9.594369888305664,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,spreads,BetUS,Air Force Falcons +3.5,13.094369888305664,-3.5,-9.594369888305664,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,spreads,Bovada,Air Force Falcons +3.5,13.094369888305664,-3.5,-9.594369888305664,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,spreads,Caesars,Air Force Falcons +3.5,13.094369888305664,-3.5,-9.594369888305664,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,spreads,DraftKings,Air Force Falcons +3.5,13.094369888305664,-3.5,-9.594369888305664,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,spreads,FanDuel,Air Force Falcons +3.5,13.094369888305664,-3.5,-9.594369888305664,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,spreads,LowVig.ag,Air Force Falcons +3.5,13.094369888305664,-3.5,-9.594369888305664,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,spreads,Bovada,Indiana Hoosiers -28.5,12.650341033935549,-28.5,41.15034103393555,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,spreads,Caesars,Indiana Hoosiers -28.5,12.650341033935549,-28.5,41.15034103393555,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,spreads,DraftKings,Indiana Hoosiers -28.5,12.650341033935549,-28.5,41.15034103393555,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,spreads,FanDuel,Indiana Hoosiers -28.5,12.650341033935549,-28.5,41.15034103393555,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,BetMGM,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,BetOnline.ag,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,BetRivers,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,BetUS,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,Bovada,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,Caesars,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,DraftKings,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,FanDuel,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,Fanatics,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,spreads,LowVig.ag,Drake Bulldogs +3.5,12.337974815368652,3.5,8.837974815368653,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,spreads,FanDuel,Georgia Southern Eagles -6.5,12.019258499145508,-6.5,18.519258499145508,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,BetOnline.ag,Tennessee Tech Golden Eagles +35.0,11.562616348266602,-35.0,23.4373836517334,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,LowVig.ag,Tennessee Tech Golden Eagles +35.0,11.562616348266602,-35.0,23.4373836517334,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,spreads,BetOnline.ag,Georgia Southern Eagles -7.0,11.519258499145508,-7.0,18.519258499145508,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,spreads,BetRivers,Georgia Southern Eagles -7.0,11.519258499145508,-7.0,18.519258499145508,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,spreads,Bovada,Georgia Southern Eagles -7.0,11.519258499145508,-7.0,18.519258499145508,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,spreads,Caesars,Georgia Southern Eagles -7.0,11.519258499145508,-7.0,18.519258499145508,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,spreads,Fanatics,Georgia Southern Eagles -7.0,11.519258499145508,-7.0,18.519258499145508,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,spreads,LowVig.ag,Georgia Southern Eagles -7.0,11.519258499145508,-7.0,18.519258499145508,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,BetMGM,Tennessee Tech Golden Eagles +34.5,11.062616348266602,-34.5,23.4373836517334,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,BetRivers,Tennessee Tech Golden Eagles +34.5,11.062616348266602,-34.5,23.4373836517334,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,BetUS,Tennessee Tech Golden Eagles +34.5,11.062616348266602,-34.5,23.4373836517334,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,Caesars,Tennessee Tech Golden Eagles +34.5,11.062616348266602,-34.5,23.4373836517334,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,DraftKings,Tennessee Tech Golden Eagles +34.5,11.062616348266602,-34.5,23.4373836517334,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,FanDuel,Tennessee Tech Golden Eagles +34.5,11.062616348266602,-34.5,23.4373836517334,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,Fanatics,Tennessee Tech Golden Eagles +34.5,11.062616348266602,-34.5,23.4373836517334,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,spreads,BetMGM,Georgia Southern Eagles -7.5,11.019258499145508,-7.5,18.519258499145508,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,spreads,DraftKings,Georgia Southern Eagles -7.5,11.019258499145508,-7.5,18.519258499145508,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,spreads,Bovada,Tennessee Tech Golden Eagles +34.0,10.562616348266602,-34.0,23.4373836517334,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,spreads,BetRivers,UMBC Retrievers -13.0,10.386404037475582,-13.0,23.386404037475582,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,spreads,BetOnline.ag,UMBC Retrievers -13.5,9.886404037475582,-13.5,23.386404037475582,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,spreads,Caesars,UMBC Retrievers -13.5,9.886404037475582,-13.5,23.386404037475582,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,spreads,DraftKings,UMBC Retrievers -13.5,9.886404037475582,-13.5,23.386404037475582,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,spreads,FanDuel,UMBC Retrievers -13.5,9.886404037475582,-13.5,23.386404037475582,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,spreads,Fanatics,UMBC Retrievers -13.5,9.886404037475582,-13.5,23.386404037475582,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,spreads,LowVig.ag,UMBC Retrievers -13.5,9.886404037475582,-13.5,23.386404037475582,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,BetMGM,Oregon St Beavers -1.5,9.705010159810383,-1.5,11.205010159810383,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,BetRivers,Oregon St Beavers -1.5,9.705010159810383,-1.5,11.205010159810383,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,BetUS,Oregon St Beavers -1.5,9.705010159810383,-1.5,11.205010159810383,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,Bovada,Oregon St Beavers -1.5,9.705010159810383,-1.5,11.205010159810383,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,Caesars,Oregon St Beavers -1.5,9.705010159810383,-1.5,11.205010159810383,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,DraftKings,Oregon St Beavers -1.5,9.705010159810383,-1.5,11.205010159810383,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,FanDuel,Oregon St Beavers -1.5,9.705010159810383,-1.5,11.205010159810383,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,Fanatics,Oregon St Beavers -1.5,9.705010159810383,-1.5,11.205010159810383,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,spreads,Bovada,UMBC Retrievers -14.0,9.386404037475582,-14.0,23.386404037475582,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,spreads,Bovada,Wofford Terriers -1.0,9.221342086791992,1.0,-10.221342086791992,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,spreads,Fanatics,Wofford Terriers -1.0,9.221342086791992,1.0,-10.221342086791992,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,BetOnline.ag,Oregon St Beavers -2.0,9.205010159810383,-2.0,11.205010159810383,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,spreads,LowVig.ag,Oregon St Beavers -2.0,9.205010159810383,-2.0,11.205010159810383,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,BetOnline.ag,Lehigh Mountain Hawks +6.0,8.750022888183594,6.0,2.7500228881835938,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,BetRivers,Lehigh Mountain Hawks +6.0,8.750022888183594,6.0,2.7500228881835938,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,BetUS,Lehigh Mountain Hawks +6.0,8.750022888183594,6.0,2.7500228881835938,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,Bovada,Lehigh Mountain Hawks +6.0,8.750022888183594,6.0,2.7500228881835938,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,Caesars,Lehigh Mountain Hawks +6.0,8.750022888183594,6.0,2.7500228881835938,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,Fanatics,Lehigh Mountain Hawks +6.0,8.750022888183594,6.0,2.7500228881835938,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,LowVig.ag,Lehigh Mountain Hawks +6.0,8.750022888183594,6.0,2.7500228881835938,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,spreads,BetMGM,Wofford Terriers -1.5,8.721342086791992,1.5,-10.221342086791992,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,spreads,BetOnline.ag,Wofford Terriers -1.5,8.721342086791992,1.5,-10.221342086791992,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,spreads,BetRivers,Wofford Terriers -1.5,8.721342086791992,1.5,-10.221342086791992,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,spreads,Caesars,Wofford Terriers -1.5,8.721342086791992,1.5,-10.221342086791992,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,spreads,DraftKings,Wofford Terriers -1.5,8.721342086791992,1.5,-10.221342086791992,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,spreads,FanDuel,Wofford Terriers -1.5,8.721342086791992,1.5,-10.221342086791992,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,spreads,LowVig.ag,Wofford Terriers -1.5,8.721342086791992,1.5,-10.221342086791992,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,spreads,Bovada,Louisiana Tech Bulldogs -14.0,8.443811416625977,-14.0,22.443811416625977,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,spreads,Fanatics,Louisiana Tech Bulldogs -14.0,8.443811416625977,-14.0,22.443811416625977,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,BetMGM,Lehigh Mountain Hawks +5.5,8.250022888183594,5.5,2.7500228881835938,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,DraftKings,Lehigh Mountain Hawks +5.5,8.250022888183594,5.5,2.7500228881835938,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,spreads,FanDuel,Lehigh Mountain Hawks +5.5,8.250022888183594,5.5,2.7500228881835938,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,spreads,BetOnline.ag,Louisiana Tech Bulldogs -14.5,7.943811416625977,-14.5,22.443811416625977,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,spreads,LowVig.ag,Louisiana Tech Bulldogs -14.5,7.943811416625977,-14.5,22.443811416625977,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,spreads,Fanatics,Le Moyne Dolphins +6.5,7.929803848266602,6.5,1.4298038482666016,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,spreads,BetOnline.ag,Le Moyne Dolphins +6.0,7.429803848266602,6.0,1.4298038482666016,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,spreads,Bovada,Le Moyne Dolphins +6.0,7.429803848266602,6.0,1.4298038482666016,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,spreads,Caesars,Le Moyne Dolphins +6.0,7.429803848266602,6.0,1.4298038482666016,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,spreads,LowVig.ag,Le Moyne Dolphins +6.0,7.429803848266602,6.0,1.4298038482666016,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,spreads,BetMGM,Louisiana Tech Bulldogs -15.5,6.943811416625977,-15.5,22.443811416625977,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,spreads,BetRivers,Louisiana Tech Bulldogs -15.5,6.943811416625977,-15.5,22.443811416625977,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,spreads,Caesars,Louisiana Tech Bulldogs -15.5,6.943811416625977,-15.5,22.443811416625977,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,spreads,DraftKings,Louisiana Tech Bulldogs -15.5,6.943811416625977,-15.5,22.443811416625977,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,spreads,FanDuel,Louisiana Tech Bulldogs -15.5,6.943811416625977,-15.5,22.443811416625977,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,spreads,BetMGM,Le Moyne Dolphins +5.5,6.929803848266602,5.5,1.4298038482666016,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,spreads,DraftKings,Le Moyne Dolphins +5.5,6.929803848266602,5.5,1.4298038482666016,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,spreads,FanDuel,Le Moyne Dolphins +5.5,6.929803848266602,5.5,1.4298038482666016,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,BetMGM,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,BetOnline.ag,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,BetRivers,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,BetUS,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,Bovada,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,Caesars,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,DraftKings,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,FanDuel,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,Fanatics,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,spreads,LowVig.ag,Sacramento St Hornets +10.5,6.925748825073242,-10.5,3.574251174926758,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,DraftKings,Saint Peter's Peacocks -2.5,6.893255233764648,-2.5,9.393255233764648,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,Fanatics,Saint Peter's Peacocks -2.5,6.893255233764648,-2.5,9.393255233764648,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,spreads,BetOnline.ag,Southern Utah Thunderbirds -0.0,6.850529193878174,0.0,-6.850529193878174,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,spreads,LowVig.ag,Southern Utah Thunderbirds -0.0,6.850529193878174,0.0,-6.850529193878174,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,spreads,BetRivers,Norfolk St Spartans +36.5,6.789243698120117,-36.5,29.710756301879883,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,BetOnline.ag,Saint Peter's Peacocks -3.0,6.393255233764648,-3.0,9.393255233764648,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,BetRivers,Saint Peter's Peacocks -3.0,6.393255233764648,-3.0,9.393255233764648,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,BetUS,Saint Peter's Peacocks -3.0,6.393255233764648,-3.0,9.393255233764648,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,Bovada,Saint Peter's Peacocks -3.0,6.393255233764648,-3.0,9.393255233764648,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,Caesars,Saint Peter's Peacocks -3.0,6.393255233764648,-3.0,9.393255233764648,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,LowVig.ag,Saint Peter's Peacocks -3.0,6.393255233764648,-3.0,9.393255233764648,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,BetMGM,Pennsylvania Quakers -2.5,6.255093574523926,-2.5,8.755093574523926,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,BetOnline.ag,Pennsylvania Quakers -2.5,6.255093574523926,-2.5,8.755093574523926,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,BetRivers,Pennsylvania Quakers -2.5,6.255093574523926,-2.5,8.755093574523926,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,Caesars,Pennsylvania Quakers -2.5,6.255093574523926,-2.5,8.755093574523926,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,DraftKings,Pennsylvania Quakers -2.5,6.255093574523926,-2.5,8.755093574523926,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,FanDuel,Pennsylvania Quakers -2.5,6.255093574523926,-2.5,8.755093574523926,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,LowVig.ag,Pennsylvania Quakers -2.5,6.255093574523926,-2.5,8.755093574523926,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,spreads,BetMGM,Northwestern St Demons +4.5,6.16547441482544,4.5,1.6654744148254397,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,spreads,BetRivers,Northwestern St Demons +4.5,6.16547441482544,4.5,1.6654744148254397,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,spreads,DraftKings,Northwestern St Demons +4.5,6.16547441482544,4.5,1.6654744148254397,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,spreads,FanDuel,Northwestern St Demons +4.5,6.16547441482544,4.5,1.6654744148254397,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,BetMGM,Saint Peter's Peacocks -3.5,5.893255233764648,-3.5,9.393255233764648,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,spreads,FanDuel,Saint Peter's Peacocks -3.5,5.893255233764648,-3.5,9.393255233764648,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,spreads,BetMGM,Norfolk St Spartans +35.5,5.789243698120117,-35.5,29.710756301879883,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,spreads,BetOnline.ag,Norfolk St Spartans +35.5,5.789243698120117,-35.5,29.710756301879883,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,spreads,Bovada,Norfolk St Spartans +35.5,5.789243698120117,-35.5,29.710756301879883,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,spreads,Caesars,Norfolk St Spartans +35.5,5.789243698120117,-35.5,29.710756301879883,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,spreads,DraftKings,Norfolk St Spartans +35.5,5.789243698120117,-35.5,29.710756301879883,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,spreads,FanDuel,Norfolk St Spartans +35.5,5.789243698120117,-35.5,29.710756301879883,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,spreads,Fanatics,Norfolk St Spartans +35.5,5.789243698120117,-35.5,29.710756301879883,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,spreads,LowVig.ag,Norfolk St Spartans +35.5,5.789243698120117,-35.5,29.710756301879883,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,BetUS,Pennsylvania Quakers -3.0,5.755093574523926,-3.0,8.755093574523926,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,Bovada,Pennsylvania Quakers -3.0,5.755093574523926,-3.0,8.755093574523926,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,spreads,Fanatics,Pennsylvania Quakers -3.0,5.755093574523926,-3.0,8.755093574523926,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,BetOnline.ag,UT-Arlington Mavericks -1.0,5.727980613708496,-1.0,6.727980613708496,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,BetRivers,UT-Arlington Mavericks -1.0,5.727980613708496,-1.0,6.727980613708496,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,BetUS,UT-Arlington Mavericks -1.0,5.727980613708496,-1.0,6.727980613708496,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,Bovada,UT-Arlington Mavericks -1.0,5.727980613708496,-1.0,6.727980613708496,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,Caesars,UT-Arlington Mavericks -1.0,5.727980613708496,-1.0,6.727980613708496,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,Fanatics,UT-Arlington Mavericks -1.0,5.727980613708496,-1.0,6.727980613708496,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,LowVig.ag,UT-Arlington Mavericks -1.0,5.727980613708496,-1.0,6.727980613708496,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,spreads,BetOnline.ag,Northwestern St Demons +4.0,5.66547441482544,4.0,1.6654744148254397,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,spreads,Bovada,Northwestern St Demons +4.0,5.66547441482544,4.0,1.6654744148254397,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,spreads,Caesars,Northwestern St Demons +4.0,5.66547441482544,4.0,1.6654744148254397,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,spreads,Fanatics,Northwestern St Demons +4.0,5.66547441482544,4.0,1.6654744148254397,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,spreads,LowVig.ag,Northwestern St Demons +4.0,5.66547441482544,4.0,1.6654744148254397,,,,,,,,,,
