game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,home_score,away_score,result,pnl_units
401827433,Rutgers Scarlet Knights,Lehigh Mountain Hawks,full_game,totals,FanDuel,Over,8.60430908203125,138.5,147.10430908203125,,0,,,0,0,0,loss,-1.0
401827433,Rutgers Scarlet Knights,Lehigh Mountain Hawks,full_game,totals,Fanatics,Over,8.60430908203125,138.5,147.10430908203125,,0,,,0,0,0,loss,-1.0
401828906,Drake Bulldogs,SIU-Edwardsville Cougars,full_game,totals,BetOnline.ag,Over,8.428543090820312,140.0,148.4285430908203,,0,,,0,0,0,loss,-1.0
401828906,Drake Bulldogs,SIU-Edwardsville Cougars,full_game,totals,BetUS,Over,8.428543090820312,140.0,148.4285430908203,,0,,,0,0,0,loss,-1.0
401828906,Drake Bulldogs,SIU-Edwardsville Cougars,full_game,totals,LowVig.ag,Over,8.428543090820312,140.0,148.4285430908203,,0,,,0,0,0,loss,-1.0
401826786,Arkansas Razorbacks,Samford Bulldogs,full_game,totals,BetMGM,Under,8.333831787109375,161.5,153.16616821289062,,0,,,0,0,0,win,0.9090909090909091
401826786,Arkansas Razorbacks,Samford Bulldogs,full_game,totals,BetRivers,Under,8.333831787109375,161.5,153.16616821289062,,0,,,0,0,0,win,0.9090909090909091
401826786,Arkansas Razorbacks,Samford Bulldogs,full_game,totals,Caesars,Under,8.333831787109375,161.5,153.16616821289062,,0,,,0,0,0,win,0.9090909090909091
401826786,Arkansas Razorbacks,Samford Bulldogs,full_game,totals,DraftKings,Under,8.333831787109375,161.5,153.16616821289062,,0,,,0,0,0,win,0.9090909090909091
401826786,Arkansas Razorbacks,Samford Bulldogs,full_game,totals,FanDuel,Under,8.333831787109375,161.5,153.16616821289062,,0,,,0,0,0,win,0.9090909090909091
401827498,Towson Tigers,Norfolk St Spartans,full_game,totals,BetRivers,Over,8.318099975585938,136.5,144.81809997558594,,0,,,0,0,0,loss,-1.0
401827498,Towson Tigers,Norfolk St Spartans,full_game,totals,DraftKings,Over,8.318099975585938,136.5,144.81809997558594,,0,,,0,0,0,loss,-1.0
401827498,Towson Tigers,Norfolk St Spartans,full_game,totals,FanDuel,Over,8.318099975585938,136.5,144.81809997558594,,0,,,0,0,0,loss,-1.0
401827498,Towson Tigers,Norfolk St Spartans,full_game,totals,Fanatics,Over,8.318099975585938,136.5,144.81809997558594,,0,,,0,0,0,loss,-1.0
401826713,Georgia Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,Bovada,Under,8.29730224609375,149.0,140.70269775390625,,0,,,0,0,0,win,0.9090909090909091
401808893,Tulane Green Wave,New Orleans Privateers,full_game,totals,BetRivers,Under,8.205917358398438,153.5,145.29408264160156,,0,,,0,0,0,win,0.9090909090909091
401808893,Tulane Green Wave,New Orleans Privateers,full_game,totals,FanDuel,Under,8.205917358398438,153.5,145.29408264160156,,0,,,0,0,0,win,0.9090909090909091
401822356,Kentucky Wildcats,Eastern Illinois Panthers,full_game,totals,BetOnline.ag,Over,8.137359619140625,150.0,158.13735961914062,,0,,,0,0,0,loss,-1.0
401822356,Kentucky Wildcats,Eastern Illinois Panthers,full_game,totals,BetUS,Over,8.137359619140625,150.0,158.13735961914062,,0,,,0,0,0,loss,-1.0
401822356,Kentucky Wildcats,Eastern Illinois Panthers,full_game,totals,Caesars,Over,8.137359619140625,150.0,158.13735961914062,,0,,,0,0,0,loss,-1.0
401822356,Kentucky Wildcats,Eastern Illinois Panthers,full_game,totals,LowVig.ag,Over,8.137359619140625,150.0,158.13735961914062,,0,,,0,0,0,loss,-1.0
401827433,Rutgers Scarlet Knights,Lehigh Mountain Hawks,full_game,totals,BetOnline.ag,Over,8.10430908203125,139.0,147.10430908203125,,0,,,0,0,0,loss,-1.0
401827433,Rutgers Scarlet Knights,Lehigh Mountain Hawks,full_game,totals,LowVig.ag,Over,8.10430908203125,139.0,147.10430908203125,,0,,,0,0,0,loss,-1.0
401829444,McNeese Cowboys,Louisiana Ragin' Cajuns,full_game,totals,BetRivers,Over,7.8612823486328125,134.5,142.3612823486328,,0,,,0,0,0,loss,-1.0
401829444,McNeese Cowboys,Louisiana Ragin' Cajuns,full_game,totals,Bovada,Over,7.8612823486328125,134.5,142.3612823486328,,0,,,0,0,0,loss,-1.0
401826786,Arkansas Razorbacks,Samford Bulldogs,full_game,totals,Bovada,Under,7.833831787109375,161.0,153.16616821289062,,0,,,0,0,0,win,0.9090909090909091
401827498,Towson Tigers,Norfolk St Spartans,full_game,totals,BetOnline.ag,Over,7.8180999755859375,137.0,144.81809997558594,,0,,,0,0,0,loss,-1.0
401827498,Towson Tigers,Norfolk St Spartans,full_game,totals,LowVig.ag,Over,7.8180999755859375,137.0,144.81809997558594,,0,,,0,0,0,loss,-1.0
401826713,Georgia Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,BetRivers,Under,7.79730224609375,148.5,140.70269775390625,,0,,,0,0,0,win,0.9090909090909091
401822356,Kentucky Wildcats,Eastern Illinois Panthers,full_game,totals,BetRivers,Over,7.637359619140625,150.5,158.13735961914062,,0,,,0,0,0,loss,-1.0
401822356,Kentucky Wildcats,Eastern Illinois Panthers,full_game,totals,DraftKings,Over,7.637359619140625,150.5,158.13735961914062,,0,,,0,0,0,loss,-1.0
401827450,Charleston Cougars,South Carolina St Bulldogs,full_game,totals,BetRivers,Under,7.5591278076171875,156.5,148.9408721923828,,0,,,0,0,0,win,0.9090909090909091
401825383,West Georgia Wolves,The Citadel Bulldogs,full_game,totals,BetMGM,Under,7.348785400390625,150.5,143.15121459960938,,0,,,0,0,0,win,0.9090909090909091
401825383,West Georgia Wolves,The Citadel Bulldogs,full_game,totals,BetRivers,Under,7.348785400390625,150.5,143.15121459960938,,0,,,0,0,0,win,0.9090909090909091
401825383,West Georgia Wolves,The Citadel Bulldogs,full_game,totals,DraftKings,Under,7.348785400390625,150.5,143.15121459960938,,0,,,0,0,0,win,0.9090909090909091
401827498,Towson Tigers,Norfolk St Spartans,full_game,totals,BetMGM,Over,7.3180999755859375,137.5,144.81809997558594,,0,,,0,0,0,loss,-1.0
401827450,Charleston Cougars,South Carolina St Bulldogs,full_game,totals,BetOnline.ag,Under,7.059127807617188,156.0,148.9408721923828,,0,,,0,0,0,win,0.9090909090909091
401827450,Charleston Cougars,South Carolina St Bulldogs,full_game,totals,LowVig.ag,Under,7.059127807617188,156.0,148.9408721923828,,0,,,0,0,0,win,0.9090909090909091
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,BetUS,Over,7.039810180664063,144.0,151.03981018066406,,0,,,0,0,0,loss,-1.0
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,Bovada,Over,7.039810180664063,144.0,151.03981018066406,,0,,,0,0,0,loss,-1.0
401825383,West Georgia Wolves,The Citadel Bulldogs,full_game,totals,BetOnline.ag,Under,6.848785400390625,150.0,143.15121459960938,,0,,,0,0,0,win,0.9090909090909091
401825383,West Georgia Wolves,The Citadel Bulldogs,full_game,totals,Fanatics,Under,6.848785400390625,150.0,143.15121459960938,,0,,,0,0,0,win,0.9090909090909091
401825383,West Georgia Wolves,The Citadel Bulldogs,full_game,totals,LowVig.ag,Under,6.848785400390625,150.0,143.15121459960938,,0,,,0,0,0,win,0.9090909090909091
401817166,Rhode Island Rams,Albany Great Danes,full_game,totals,BetMGM,Under,6.78582763671875,151.5,144.71417236328125,,0,,,0,0,0,win,0.9090909090909091
401817166,Rhode Island Rams,Albany Great Danes,full_game,totals,DraftKings,Under,6.78582763671875,151.5,144.71417236328125,,0,,,0,0,0,win,0.9090909090909091
401827450,Charleston Cougars,South Carolina St Bulldogs,full_game,totals,BetMGM,Under,6.559127807617188,155.5,148.9408721923828,,0,,,0,0,0,win,0.9090909090909091
401827450,Charleston Cougars,South Carolina St Bulldogs,full_game,totals,DraftKings,Under,6.559127807617188,155.5,148.9408721923828,,0,,,0,0,0,win,0.9090909090909091
401827450,Charleston Cougars,South Carolina St Bulldogs,full_game,totals,FanDuel,Under,6.559127807617188,155.5,148.9408721923828,,0,,,0,0,0,win,0.9090909090909091
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,BetMGM,Over,6.539810180664063,144.5,151.03981018066406,,0,,,0,0,0,loss,-1.0
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,BetOnline.ag,Over,6.539810180664063,144.5,151.03981018066406,,0,,,0,0,0,loss,-1.0
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,BetRivers,Over,6.539810180664063,144.5,151.03981018066406,,0,,,0,0,0,loss,-1.0
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,Caesars,Over,6.539810180664063,144.5,151.03981018066406,,0,,,0,0,0,loss,-1.0
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,DraftKings,Over,6.539810180664063,144.5,151.03981018066406,,0,,,0,0,0,loss,-1.0
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,FanDuel,Over,6.539810180664063,144.5,151.03981018066406,,0,,,0,0,0,loss,-1.0
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,Fanatics,Over,6.539810180664063,144.5,151.03981018066406,,0,,,0,0,0,loss,-1.0
401823552,Ole Miss Rebels,CSU Bakersfield Roadrunners,full_game,totals,LowVig.ag,Over,6.539810180664063,144.5,151.03981018066406,,0,,,0,0,0,loss,-1.0
401825383,West Georgia Wolves,The Citadel Bulldogs,full_game,totals,FanDuel,Under,6.348785400390625,149.5,143.15121459960938,,0,,,0,0,0,win,0.9090909090909091
401817166,Rhode Island Rams,Albany Great Danes,full_game,totals,BetOnline.ag,Under,6.28582763671875,151.0,144.71417236328125,,0,,,0,0,0,win,0.9090909090909091
401817166,Rhode Island Rams,Albany Great Danes,full_game,totals,LowVig.ag,Under,6.28582763671875,151.0,144.71417236328125,,0,,,0,0,0,win,0.9090909090909091
401826087,UC Davis Aggies,Sacramento St Hornets,full_game,totals,BetMGM,Under,6.222824096679688,150.5,144.2771759033203,,0,,,0,0,0,win,0.9090909090909091
401826087,UC Davis Aggies,Sacramento St Hornets,full_game,totals,BetOnline.ag,Under,6.222824096679688,150.5,144.2771759033203,,0,,,0,0,0,win,0.9090909090909091
401826087,UC Davis Aggies,Sacramento St Hornets,full_game,totals,BetRivers,Under,6.222824096679688,150.5,144.2771759033203,,0,,,0,0,0,win,0.9090909090909091
401826087,UC Davis Aggies,Sacramento St Hornets,full_game,totals,BetUS,Under,6.222824096679688,150.5,144.2771759033203,,0,,,0,0,0,win,0.9090909090909091
401826087,UC Davis Aggies,Sacramento St Hornets,full_game,totals,Bovada,Under,6.222824096679688,150.5,144.2771759033203,,0,,,0,0,0,win,0.9090909090909091
401826087,UC Davis Aggies,Sacramento St Hornets,full_game,totals,Caesars,Under,6.222824096679688,150.5,144.2771759033203,,0,,,0,0,0,win,0.9090909090909091
401826087,UC Davis Aggies,Sacramento St Hornets,full_game,totals,DraftKings,Under,6.222824096679688,150.5,144.2771759033203,,0,,,0,0,0,win,0.9090909090909091
401826087,UC Davis Aggies,Sacramento St Hornets,full_game,totals,LowVig.ag,Under,6.222824096679688,150.5,144.2771759033203,,0,,,0,0,0,win,0.9090909090909091
401817166,Rhode Island Rams,Albany Great Danes,full_game,totals,Fanatics,Under,5.78582763671875,150.5,144.71417236328125,,0,,,0,0,0,win,0.9090909090909091
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,Bovada,Over,5.651214599609375,137.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401826087,UC Davis Aggies,Sacramento St Hornets,full_game,totals,FanDuel,Under,5.222824096679688,149.5,144.2771759033203,,0,,,0,0,0,win,0.9090909090909091
401817166,Rhode Island Rams,Albany Great Danes,full_game,totals,BetRivers,Under,4.78582763671875,149.5,144.71417236328125,,0,,,0,0,0,win,0.9090909090909091
401817166,Rhode Island Rams,Albany Great Danes,full_game,totals,FanDuel,Under,4.78582763671875,149.5,144.71417236328125,,0,,,0,0,0,win,0.9090909090909091
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,BetMGM,Over,4.651214599609375,138.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,BetOnline.ag,Over,4.651214599609375,138.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,BetRivers,Over,4.651214599609375,138.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,BetUS,Over,4.651214599609375,138.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,Caesars,Over,4.651214599609375,138.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,DraftKings,Over,4.651214599609375,138.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,FanDuel,Over,4.651214599609375,138.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,Fanatics,Over,4.651214599609375,138.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401828308,Jacksonville St Gamecocks,Coastal Carolina Chanticleers,full_game,totals,LowVig.ag,Over,4.651214599609375,138.5,143.15121459960938,,0,,,0,0,0,loss,-1.0
401809076,Bucknell Bison,Hofstra Pride,full_game,totals,BetOnline.ag,Over,4.5967559814453125,139.0,143.5967559814453,,0,,,0,0,0,loss,-1.0
401809076,Bucknell Bison,Hofstra Pride,full_game,totals,LowVig.ag,Over,4.5967559814453125,139.0,143.5967559814453,,0,,,0,0,0,loss,-1.0
401819825,Baylor Bears,Tarleton State Texans,full_game,totals,BetMGM,Over,4.3946075439453125,153.5,157.8946075439453,,0,,,0,0,0,loss,-1.0
401819825,Baylor Bears,Tarleton State Texans,full_game,totals,BetOnline.ag,Over,4.3946075439453125,153.5,157.8946075439453,,0,,,0,0,0,loss,-1.0
401819825,Baylor Bears,Tarleton State Texans,full_game,totals,BetUS,Over,4.3946075439453125,153.5,157.8946075439453,,0,,,0,0,0,loss,-1.0
401819825,Baylor Bears,Tarleton State Texans,full_game,totals,Bovada,Over,4.3946075439453125,153.5,157.8946075439453,,0,,,0,0,0,loss,-1.0
401819825,Baylor Bears,Tarleton State Texans,full_game,totals,Caesars,Over,4.3946075439453125,153.5,157.8946075439453,,0,,,0,0,0,loss,-1.0
401819825,Baylor Bears,Tarleton State Texans,full_game,totals,DraftKings,Over,4.3946075439453125,153.5,157.8946075439453,,0,,,0,0,0,loss,-1.0
401819825,Baylor Bears,Tarleton State Texans,full_game,totals,FanDuel,Over,4.3946075439453125,153.5,157.8946075439453,,0,,,0,0,0,loss,-1.0
401819825,Baylor Bears,Tarleton State Texans,full_game,totals,LowVig.ag,Over,4.3946075439453125,153.5,157.8946075439453,,0,,,0,0,0,loss,-1.0
401809076,Bucknell Bison,Hofstra Pride,full_game,totals,BetMGM,Over,4.0967559814453125,139.5,143.5967559814453,,0,,,0,0,0,loss,-1.0
401809076,Bucknell Bison,Hofstra Pride,full_game,totals,BetRivers,Over,4.0967559814453125,139.5,143.5967559814453,,0,,,0,0,0,loss,-1.0
401809076,Bucknell Bison,Hofstra Pride,full_game,totals,DraftKings,Over,4.0967559814453125,139.5,143.5967559814453,,0,,,0,0,0,loss,-1.0
401809076,Bucknell Bison,Hofstra Pride,full_game,totals,FanDuel,Over,4.0967559814453125,139.5,143.5967559814453,,0,,,0,0,0,loss,-1.0
401809076,Bucknell Bison,Hofstra Pride,full_game,totals,Fanatics,Over,4.0967559814453125,139.5,143.5967559814453,,0,,,0,0,0,loss,-1.0
401824040,Loyola Marymount Lions,Troy Trojans,full_game,totals,BetMGM,Over,3.5652618408203125,139.5,143.0652618408203,,0,,,0,0,0,loss,-1.0
401824040,Loyola Marymount Lions,Troy Trojans,full_game,totals,BetRivers,Over,3.5652618408203125,139.5,143.0652618408203,,0,,,0,0,0,loss,-1.0
401824040,Loyola Marymount Lions,Troy Trojans,full_game,totals,DraftKings,Over,3.5652618408203125,139.5,143.0652618408203,,0,,,0,0,0,loss,-1.0
401824040,Loyola Marymount Lions,Troy Trojans,full_game,totals,FanDuel,Over,3.5652618408203125,139.5,143.0652618408203,,0,,,0,0,0,loss,-1.0
401817265,North Carolina Tar Heels,North Carolina Central Eagles,full_game,totals,BetRivers,Under,3.524154663085937,160.5,156.97584533691406,,0,,,0,0,0,win,0.9090909090909091
401817265,North Carolina Tar Heels,North Carolina Central Eagles,full_game,totals,FanDuel,Under,3.524154663085937,160.5,156.97584533691406,,0,,,0,0,0,win,0.9090909090909091
401819825,Baylor Bears,Tarleton State Texans,full_game,totals,BetRivers,Over,3.3946075439453125,154.5,157.8946075439453,,0,,,0,0,0,loss,-1.0
401824040,Loyola Marymount Lions,Troy Trojans,full_game,totals,BetOnline.ag,Over,3.0652618408203125,140.0,143.0652618408203,,0,,,0,0,0,loss,-1.0
401824040,Loyola Marymount Lions,Troy Trojans,full_game,totals,BetUS,Over,3.0652618408203125,140.0,143.0652618408203,,0,,,0,0,0,loss,-1.0
401824040,Loyola Marymount Lions,Troy Trojans,full_game,totals,Bovada,Over,3.0652618408203125,140.0,143.0652618408203,,0,,,0,0,0,loss,-1.0
401824040,Loyola Marymount Lions,Troy Trojans,full_game,totals,Caesars,Over,3.0652618408203125,140.0,143.0652618408203,,0,,,0,0,0,loss,-1.0
401824040,Loyola Marymount Lions,Troy Trojans,full_game,totals,LowVig.ag,Over,3.0652618408203125,140.0,143.0652618408203,,0,,,0,0,0,loss,-1.0
401817265,North Carolina Tar Heels,North Carolina Central Eagles,full_game,totals,BetOnline.ag,Under,3.024154663085937,160.0,156.97584533691406,,0,,,0,0,0,win,0.9090909090909091
401817265,North Carolina Tar Heels,North Carolina Central Eagles,full_game,totals,LowVig.ag,Under,3.024154663085937,160.0,156.97584533691406,,0,,,0,0,0,win,0.9090909090909091
401825571,DePaul Blue Demons,Northwestern Wildcats,full_game,totals,Caesars,Over,3.007476806640625,141.0,144.00747680664062,,0,,,0,0,0,loss,-1.0
401823532,Cal Baptist Lancers,Western Illinois Leathernecks,full_game,totals,BetMGM,Under,2.715606689453125,143.5,140.78439331054688,,0,,,0,0,0,win,0.9090909090909091
401823532,Cal Baptist Lancers,Western Illinois Leathernecks,full_game,totals,BetOnline.ag,Under,2.715606689453125,143.5,140.78439331054688,,0,,,0,0,0,win,0.9090909090909091
401823532,Cal Baptist Lancers,Western Illinois Leathernecks,full_game,totals,BetRivers,Under,2.715606689453125,143.5,140.78439331054688,,0,,,0,0,0,win,0.9090909090909091
401823532,Cal Baptist Lancers,Western Illinois Leathernecks,full_game,totals,BetUS,Under,2.715606689453125,143.5,140.78439331054688,,0,,,0,0,0,win,0.9090909090909091
401823532,Cal Baptist Lancers,Western Illinois Leathernecks,full_game,totals,Bovada,Under,2.715606689453125,143.5,140.78439331054688,,0,,,0,0,0,win,0.9090909090909091
401823532,Cal Baptist Lancers,Western Illinois Leathernecks,full_game,totals,Caesars,Under,2.715606689453125,143.5,140.78439331054688,,0,,,0,0,0,win,0.9090909090909091
401823532,Cal Baptist Lancers,Western Illinois Leathernecks,full_game,totals,DraftKings,Under,2.715606689453125,143.5,140.78439331054688,,0,,,0,0,0,win,0.9090909090909091
401823532,Cal Baptist Lancers,Western Illinois Leathernecks,full_game,totals,LowVig.ag,Under,2.715606689453125,143.5,140.78439331054688,,0,,,0,0,0,win,0.9090909090909091
401817265,North Carolina Tar Heels,North Carolina Central Eagles,full_game,totals,BetMGM,Under,2.524154663085937,159.5,156.97584533691406,,0,,,0,0,0,win,0.9090909090909091
401817265,North Carolina Tar Heels,North Carolina Central Eagles,full_game,totals,DraftKings,Under,2.524154663085937,159.5,156.97584533691406,,0,,,0,0,0,win,0.9090909090909091
401825571,DePaul Blue Demons,Northwestern Wildcats,full_game,totals,BetMGM,Over,2.507476806640625,141.5,144.00747680664062,,0,,,0,0,0,loss,-1.0
401825571,DePaul Blue Demons,Northwestern Wildcats,full_game,totals,BetRivers,Over,2.507476806640625,141.5,144.00747680664062,,0,,,0,0,0,loss,-1.0
401825571,DePaul Blue Demons,Northwestern Wildcats,full_game,totals,BetUS,Over,2.507476806640625,141.5,144.00747680664062,,0,,,0,0,0,loss,-1.0
401825571,DePaul Blue Demons,Northwestern Wildcats,full_game,totals,DraftKings,Over,2.507476806640625,141.5,144.00747680664062,,0,,,0,0,0,loss,-1.0
401825571,DePaul Blue Demons,Northwestern Wildcats,full_game,totals,FanDuel,Over,2.507476806640625,141.5,144.00747680664062,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,BetMGM,Over,2.45697021484375,140.5,142.95697021484375,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,BetRivers,Over,2.45697021484375,140.5,142.95697021484375,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,Bovada,Over,2.45697021484375,140.5,142.95697021484375,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,Caesars,Over,2.45697021484375,140.5,142.95697021484375,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,DraftKings,Over,2.45697021484375,140.5,142.95697021484375,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,FanDuel,Over,2.45697021484375,140.5,142.95697021484375,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,Fanatics,Over,2.45697021484375,140.5,142.95697021484375,,0,,,0,0,0,loss,-1.0
401826806,Rice Owls,East Texas A&M Lions,full_game,totals,BetMGM,Under,2.082305908203125,147.5,145.41769409179688,,0,,,0,0,0,win,0.9090909090909091
401826806,Rice Owls,East Texas A&M Lions,full_game,totals,DraftKings,Under,2.082305908203125,147.5,145.41769409179688,,0,,,0,0,0,win,0.9090909090909091
401825571,DePaul Blue Demons,Northwestern Wildcats,full_game,totals,BetOnline.ag,Over,2.007476806640625,142.0,144.00747680664062,,0,,,0,0,0,loss,-1.0
401825571,DePaul Blue Demons,Northwestern Wildcats,full_game,totals,Bovada,Over,2.007476806640625,142.0,144.00747680664062,,0,,,0,0,0,loss,-1.0
401825571,DePaul Blue Demons,Northwestern Wildcats,full_game,totals,LowVig.ag,Over,2.007476806640625,142.0,144.00747680664062,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,BetOnline.ag,Over,1.95697021484375,141.0,142.95697021484375,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,BetUS,Over,1.95697021484375,141.0,142.95697021484375,,0,,,0,0,0,loss,-1.0
401820543,Northern Iowa Panthers,Furman Paladins,full_game,totals,LowVig.ag,Over,1.95697021484375,141.0,142.95697021484375,,0,,,0,0,0,loss,-1.0
401823532,Cal Baptist Lancers,Western Illinois Leathernecks,full_game,totals,FanDuel,Under,1.715606689453125,142.5,140.78439331054688,,0,,,0,0,0,win,0.9090909090909091
401826806,Rice Owls,East Texas A&M Lions,full_game,totals,BetOnline.ag,Under,1.582305908203125,147.0,145.41769409179688,,0,,,0,0,0,win,0.9090909090909091
401826806,Rice Owls,East Texas A&M Lions,full_game,totals,LowVig.ag,Under,1.582305908203125,147.0,145.41769409179688,,0,,,0,0,0,win,0.9090909090909091
