game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401000101,2017-11-23,Northern Iowa Panthers,NC State Wolfpack,,,,66.4,83.6,150.0,,,,,,,124,4,64.0,13.0,261.0,False,False,True,,,,,,,,,,0.0,3.528384487253512,10.143614695075971,-6.615230207822461,,,,,,,,,
400986186,2018-01-06,NC State Wolfpack,Duke Blue Devils,64.2,77.4,141.6,101.6,73.8,175.4,,,,91.8,73.46666666666667,165.26666666666668,181,11,84.0,44.0,7.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,21.42101980234108,-11.277405107265103,,,,,,,,,
400986197,2018-01-11,NC State Wolfpack,Clemson Tigers,68.8,75.0,143.8,73.8,71.0,144.8,,,,,,,155,1,79.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,12.076554946232116,-1.9329402511561435,,,,,,,,,
400986204,2018-01-14,Virginia Cavaliers,NC State Wolfpack,69.6,53.6,123.2,70.0,74.2,144.2,68.33333333333333,56.73333333333333,125.06666666666666,69.33333333333333,74.86666666666666,144.2,119,17,50.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,
400986216,2018-01-21,NC State Wolfpack,Miami Hurricanes,69.2,73.8,143.0,67.8,69.2,137.0,67.86666666666666,75.2,143.06666666666666,70.26666666666667,64.0,134.26666666666668,167,-5,68.0,7.0,6.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,10.389314454569543,-0.2456997594935721,,,,,,,,,
400986225,2018-01-27,North Carolina Tar Heels,NC State Wolfpack,80.2,71.8,152.0,73.2,76.0,149.2,80.8,72.4,153.2,66.8,76.66666666666667,143.46666666666667,186,-4,79.0,5.0,6.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,10.143614695075971,7.948531537718724,,,,,,,,,
400986252,2018-02-10,NC State Wolfpack,North Carolina Tar Heels,80.2,81.4,161.6,83.2,80.0,163.2,66.2,77.53333333333333,143.73333333333332,81.93333333333334,74.93333333333334,156.86666666666667,185,-7,72.0,14.0,2.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,18.092146232794697,-7.948531537718724,,,,,,,,,
400986282,2018-02-25,NC State Wolfpack,Florida State Seminoles,78.8,83.6,162.4,76.0,76.2,152.2,72.13333333333334,83.93333333333334,156.06666666666666,77.93333333333334,73.53333333333333,151.46666666666667,164,20,77.0,15.0,11.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,13.697727442274784,-3.554112747198809,,,,,,,,,
401019989,2018-03-07,NC State Wolfpack,Boston College Eagles,81.6,82.6,164.2,70.6,75.2,145.8,74.53333333333333,81.6,156.13333333333333,,,,178,-4,76.0,10.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.143614695075971,3.6008143553055696,6.542800339770404,,,,,,,,,
401082606,2018-11-27,Wisconsin Badgers,NC State Wolfpack,61.8,66.6,128.4,88.8,87.2,176.0,66.66666666666667,65.86666666666666,132.53333333333333,74.73333333333333,82.2,156.93333333333334,154,4,65.0,5.0,265.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,10.143614695075971,4.643793671601003,,,,,,,,,
401082845,2018-12-19,NC State Wolfpack,Auburn Tigers,87.6,85.8,173.4,82.2,62.4,144.6,75.73333333333333,81.8,157.53333333333333,80.73333333333333,69.4,150.13333333333333,149,7,62.0,22.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,18.733504165250803,-8.58988947017483,,,,,,,,,
401082847,2018-12-28,NC State Wolfpack,Loyola Maryland Greyhounds,84.2,81.8,166.0,66.4,76.8,143.2,76.2,80.2,156.4,,,,161,33,75.0,9.0,33.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,-5.330714670716725,15.474329365792698,,,,,,,,,
401082848,2019-01-03,Miami Hurricanes,NC State Wolfpack,74.4,72.2,146.6,85.8,75.4,161.2,73.13333333333334,71.46666666666667,144.6,77.8,78.0,155.8,169,-5,82.0,39.0,6.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,10.143614695075971,0.2456997594935721,,,,,,,,,
401082849,2019-01-08,NC State Wolfpack,North Carolina Tar Heels,84.8,77.4,162.2,89.6,73.6,163.2,78.8,78.06666666666666,156.86666666666667,85.26666666666667,71.06666666666666,156.33333333333334,172,-8,89.0,5.0,6.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,18.092146232794697,-7.948531537718724,,,,,,,,,
401082814,2019-01-12,NC State Wolfpack,Pittsburgh Panthers,83.8,77.2,161.0,56.4,74.0,130.4,80.6,79.4,160.0,59.73333333333333,73.93333333333334,133.66666666666666,166,6,81.0,4.0,46.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,4.517526416539591,5.626088278536382,,,,,,,,,
401082730,2019-01-15,Wake Forest Demon Deacons,NC State Wolfpack,66.6,74.0,140.6,86.0,77.4,163.4,74.0,78.73333333333333,152.73333333333332,82.26666666666667,79.73333333333333,162.0,138,4,69.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,10.143614695075971,-4.850171599912955,,,,,,,,,
401082832,2019-01-19,Notre Dame Fighting Irish,NC State Wolfpack,74.0,76.0,150.0,83.8,77.4,161.2,70.86666666666666,71.93333333333334,142.8,82.73333333333333,80.2,162.93333333333334,150,-4,72.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,10.143614695075971,-1.2158705014283768,,,,,,,,,
401082850,2019-01-24,Louisville Cardinals,NC State Wolfpack,73.2,71.6,144.8,79.8,79.2,159.0,73.26666666666667,74.13333333333334,147.4,81.46666666666667,79.4,160.86666666666667,161,7,83.0,12.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,10.143614695075971,3.212621445853092,,,,,,,,,
401082657,2019-01-26,NC State Wolfpack,Clemson Tigers,77.8,79.6,157.4,70.8,70.0,140.8,81.4,79.86666666666666,161.26666666666668,70.6,68.4,139.0,136,2,54.0,2.0,14.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,12.076554946232116,-1.9329402511561435,,,,,,,,,
401082772,2019-01-29,NC State Wolfpack,Virginia Cavaliers,75.2,75.0,150.2,72.8,54.8,127.6,82.6,79.8,162.4,73.73333333333333,54.06666666666667,127.8,131,-1,50.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,15.977350072623944,-5.833735377547972,,,,,,,,,
401082755,2019-02-02,NC State Wolfpack,Virginia Tech Hokies,71.0,72.2,143.2,77.6,76.2,153.8,81.53333333333333,78.46666666666667,160.0,77.73333333333333,60.93333333333333,138.66666666666666,71,-23,34.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,11.561946973220213,-1.4183322781442378,,,,,,,,,
401082851,2019-02-05,North Carolina Tar Heels,NC State Wolfpack,83.8,70.0,153.8,62.4,67.4,129.8,88.4,73.2,161.6,76.8,75.53333333333333,152.33333333333334,209,17,96.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,10.143614695075971,7.948531537718724,,,,,,,,,
401082688,2019-02-16,Duke Blue Devils,NC State Wolfpack,81.2,63.4,144.6,66.2,75.4,141.6,81.93333333333334,65.06666666666666,147.0,77.26666666666667,76.66666666666667,153.93333333333334,172,16,88.0,4.0,11.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,
401082715,2019-03-02,Florida State Seminoles,NC State Wolfpack,72.8,65.2,138.0,66.4,77.4,143.8,74.13333333333334,68.73333333333333,142.86666666666667,76.33333333333333,78.13333333333334,154.46666666666667,151,5,65.0,5.0,14.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,10.143614695075971,3.554112747198809,,,,,,,,,
401120696,2019-03-13,NC State Wolfpack,Clemson Tigers,67.2,79.6,146.8,60.6,64.0,124.6,75.4,77.26666666666667,152.66666666666666,70.0,66.93333333333334,136.93333333333334,117,1,68.0,11.0,11.0,False,False,True,,,,,0.0,,,,,0.0,10.143614695075971,12.076554946232116,-1.9329402511561435,,,,,,,,,
401120700,2019-03-14,Virginia Cavaliers,NC State Wolfpack,74.0,54.6,128.6,66.0,78.0,144.0,70.46666666666667,57.93333333333333,128.4,74.33333333333333,75.86666666666666,150.2,132,20,56.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,
401168618,2019-11-28,Memphis Tigers,NC State Wolfpack,77.8,64.8,142.6,72.4,83.8,156.2,74.6,73.13333333333334,147.73333333333332,72.86666666666666,76.2,149.06666666666666,161,5,94.0,5.0,259.0,False,False,True,,,,,0.0,,,,,0.0,11.327756302846144,10.143614695075971,1.1841416077701723,,,,,,,,,
401168621,2019-12-19,Auburn Tigers,NC State Wolfpack,74.6,71.0,145.6,68.8,77.8,146.6,77.4,73.33333333333333,150.73333333333332,71.6,77.46666666666667,149.06666666666666,152,6,75.0,14.0,21.0,False,False,False,,,,,0.0,,,,,0.0,18.733504165250803,10.143614695075971,8.58988947017483,,,,,,,,,
401168513,2020-02-01,NC State Wolfpack,Louisville Cardinals,67.8,74.8,142.6,77.2,67.2,144.4,70.66666666666667,77.26666666666667,147.93333333333334,75.53333333333333,62.6,138.13333333333333,134,-20,67.0,44.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,13.356236140929065,-3.212621445853092,,,,,,,,,
401168367,2020-02-19,NC State Wolfpack,Duke Blue Devils,64.6,74.6,139.2,84.4,72.8,157.2,69.0,76.4,145.4,82.8,65.93333333333334,148.73333333333332,154,22,73.0,18.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,21.42101980234108,-11.277405107265103,,,,,,,,,
401168529,2020-02-22,NC State Wolfpack,Florida State Seminoles,70.4,76.2,146.6,78.2,70.8,149.0,69.13333333333334,75.46666666666667,144.6,77.0,68.93333333333334,145.93333333333334,128,-6,59.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,13.697727442274784,-3.554112747198809,,,,,,,,,
401168371,2020-03-02,Duke Blue Devils,NC State Wolfpack,79.8,75.4,155.2,71.4,74.4,145.8,80.2,72.53333333333333,152.73333333333332,68.73333333333333,75.2,143.93333333333334,157,19,74.0,2.0,9.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,
401168581,2020-03-06,NC State Wolfpack,Wake Forest Demon Deacons,69.6,75.4,145.0,79.2,83.4,162.6,68.2,76.2,144.4,68.2,78.33333333333333,146.53333333333333,148,20,75.0,4.0,10.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,5.293443095163018,4.850171599912955,,,,,,,,,
401211588,2020-03-11,NC State Wolfpack,Pittsburgh Panthers,71.8,72.4,144.2,65.8,74.0,139.8,68.66666666666667,74.86666666666666,143.53333333333333,65.53333333333333,72.33333333333333,137.86666666666667,131,15,67.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.143614695075971,4.517526416539591,5.626088278536382,,,,,,,,,
401211592,2020-03-12,Duke Blue Devils,NC State Wolfpack,83.2,74.8,158.0,75.0,68.6,143.6,81.13333333333334,74.0,155.13333333333333,68.93333333333334,74.26666666666667,143.2,0,0,,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,
401259926,2020-11-30,NC State Wolfpack,William & Mary Tribe,57.4,55.4,112.8,74.6,79.8,154.4,64.6,69.86666666666666,134.46666666666667,,,,0,0,,263.0,709.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,0.8430068674499774,9.300607827625996,,,,,,,,,
401260177,2020-12-16,Louisville Cardinals,NC State Wolfpack,52.2,49.2,101.4,45.2,42.0,87.2,68.46666666666667,61.8,130.26666666666668,63.0,66.73333333333333,129.73333333333332,0,0,,279.0,16.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,10.143614695075971,3.212621445853092,,,,,,,,,
401260181,2020-12-22,NC State Wolfpack,North Carolina Tar Heels,31.4,24.4,55.8,72.2,63.0,135.2,56.6,59.2,115.8,70.33333333333333,70.13333333333334,140.46666666666667,155,3,91.0,6.0,10.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,18.092146232794697,-7.948531537718724,,,,,,,,,
401265056,2021-01-05,Clemson Tigers,NC State Wolfpack,41.6,39.2,80.8,30.4,26.8,57.2,58.6,56.2,114.8,56.66666666666666,58.0,114.66666666666669,144,4,71.0,7.0,14.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,10.143614695075971,1.9329402511561435,,,,,,,,,
401265075,2021-01-20,Virginia Cavaliers,NC State Wolfpack,59.2,45.6,104.8,29.8,30.0,59.8,50.86666666666667,42.4,93.26666666666668,56.46666666666667,57.73333333333333,114.2,0,0,,4.0,15.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,
401265086,2021-02-03,NC State Wolfpack,Virginia Cavaliers,29.8,30.0,59.8,56.2,47.0,103.2,52.53333333333333,53.86666666666667,106.4,52.0,44.8,96.8,121,-7,52.0,14.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,15.977350072623944,-5.833735377547972,,,,,,,,,
401284855,2021-02-24,Virginia Cavaliers,NC State Wolfpack,63.0,62.0,125.0,41.2,42.8,84.0,58.06666666666667,52.0,110.06666666666666,52.6,53.06666666666667,105.66666666666669,129,-7,52.0,4.0,21.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,
401265115,2021-03-06,NC State Wolfpack,Virginia Tech Hokies,54.8,55.0,109.8,27.4,23.0,50.4,51.93333333333333,51.6,103.53333333333332,46.06666666666667,42.93333333333333,89.0,0,0,,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,11.561946973220213,-1.4183322781442378,,,,,,,,,
401300967,2021-03-10,Syracuse Orange,NC State Wolfpack,56.6,56.8,113.4,39.0,39.8,78.8,64.6,67.33333333333333,131.93333333333334,47.06666666666667,46.333333333333336,93.4,157,21,81.0,44.0,4.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,10.143614695075971,-1.068886772873963,,,,,,,,,
401370095,2021-11-21,NC State Wolfpack,Texas Southern Tigers,38.6,42.8,81.4,71.2,71.8,143.0,47.8,47.13333333333333,94.93333333333334,69.86666666666666,68.66666666666667,138.53333333333333,122,8,59.0,256.0,12.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,0.0227356082605059,10.120879086815467,,,,,,,,,
401369863,2022-01-15,Duke Blue Devils,NC State Wolfpack,43.8,39.4,83.2,51.6,54.2,105.8,68.0,49.53333333333333,117.53333333333332,46.266666666666666,46.53333333333333,92.8,161,15,81.0,3.0,55.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,
401405794,2022-03-08,Clemson Tigers,NC State Wolfpack,49.6,55.8,105.4,54.8,59.0,113.8,46.2,52.06666666666667,98.26666666666668,47.06666666666667,47.93333333333333,95.0,134,6,53.0,26.0,52.0,False,False,True,,,,,0.0,,,,,0.0,12.076554946232116,10.143614695075971,1.9329402511561435,,,,,,,,,
401486718,2022-11-24,NC State Wolfpack,Dayton Flyers,54.0,60.8,114.8,64.6,57.4,122.0,46.73333333333333,46.73333333333333,93.46666666666668,65.4,56.0,121.4,140,12,68.0,261.0,5.0,False,False,True,,,,,0.0,,,,,0.0,10.143614695075971,10.830353243675065,-0.6867385485990898,,,,,,,,,
401488411,2023-01-04,NC State Wolfpack,Duke Blue Devils,69.2,73.6,142.8,73.4,62.6,136.0,46.2,46.73333333333333,92.93333333333334,76.73333333333333,63.46666666666667,140.2,144,24,66.0,41.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,21.42101980234108,-11.277405107265103,,,,,,,,,
401488429,2023-01-14,NC State Wolfpack,Miami Hurricanes,72.4,67.8,140.2,60.0,55.4,115.4,46.93333333333333,46.86666666666667,93.8,68.46666666666667,64.66666666666667,133.13333333333333,164,2,74.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,10.389314454569543,-0.2456997594935721,,,,,,,,,
401488480,2023-02-07,Virginia Cavaliers,NC State Wolfpack,73.0,65.6,138.6,76.0,72.6,148.6,67.8,61.46666666666667,129.26666666666668,52.46666666666667,52.266666666666666,104.73333333333332,113,13,54.0,3.0,24.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,
401488488,2023-02-11,Boston College Eagles,NC State Wolfpack,65.0,69.6,134.6,71.4,67.6,139.0,65.0,72.0,137.0,55.8,56.46666666666667,112.26666666666668,154,-30,76.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,10.143614695075971,-6.542800339770404,,,,,,,,,
401488494,2023-02-14,Syracuse Orange,NC State Wolfpack,70.8,77.2,148.0,77.0,66.0,143.0,74.86666666666666,73.4,148.26666666666668,61.93333333333333,60.6,122.53333333333332,147,3,66.0,15.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,10.143614695075971,-1.068886772873963,,,,,,,,,
401488504,2023-02-19,NC State Wolfpack,North Carolina Tar Heels,76.2,68.2,144.4,73.0,76.4,149.4,61.46666666666667,60.53333333333333,122.0,77.86666666666666,71.13333333333334,149.0,146,8,63.0,5.0,6.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,18.092146232794697,-7.948531537718724,,,,,,,,,
401514044,2023-03-08,NC State Wolfpack,Virginia Tech Hokies,74.8,70.0,144.8,68.8,70.2,139.0,61.93333333333333,60.2,122.13333333333334,72.4,70.46666666666667,142.86666666666667,174,20,79.0,17.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.143614695075971,11.561946973220213,-1.4183322781442378,,,,,,,,,
401514048,2023-03-09,Clemson Tigers,NC State Wolfpack,67.8,67.2,135.0,77.6,69.2,146.8,62.13333333333333,63.73333333333333,125.86666666666666,68.4,65.33333333333333,133.73333333333332,134,26,75.0,9.0,1.0,False,True,True,,,,,0.0,,,,,0.0,12.076554946232116,10.143614695075971,1.9329402511561435,,,,,,,,,
401522152,2023-03-17,Creighton Bluejays,NC State Wolfpack,72.4,75.0,147.4,78.4,72.6,151.0,73.4,72.93333333333334,146.33333333333334,68.2,66.4,134.6,135,9,54.0,7.0,8.0,False,False,True,,,,,0.0,,,,,0.0,14.514109727841817,10.143614695075971,4.370495032765843,,,,,,,,,
401575523,2023-12-16,Tennessee Volunteers,NC State Wolfpack,79.8,74.0,153.8,72.6,74.6,147.2,73.33333333333333,64.86666666666666,138.2,67.86666666666666,67.13333333333334,135.0,149,9,65.0,4.0,274.0,False,False,True,,,,,0.0,,,,,0.0,19.482530886795395,10.143614695075971,9.338916191719422,,,,,,,,,
401604117,2024-01-10,NC State Wolfpack,North Carolina Tar Heels,72.2,75.4,147.6,80.8,65.6,146.4,72.53333333333333,72.4,144.93333333333334,81.93333333333334,70.6,152.53333333333333,121,-13,58.0,25.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,18.092146232794697,-7.948531537718724,,,,,,,,,
401604219,2024-03-02,North Carolina Tar Heels,NC State Wolfpack,75.8,70.8,146.6,67.6,75.0,142.6,78.53333333333333,69.06666666666666,147.6,71.6,70.93333333333334,142.53333333333333,149,9,82.0,5.0,52.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,10.143614695075971,7.948531537718724,,,,,,,,,
401604225,2024-03-04,NC State Wolfpack,Duke Blue Devils,62.2,75.4,137.6,79.2,62.4,141.6,71.93333333333334,72.4,144.33333333333334,78.33333333333333,67.4,145.73333333333332,143,-15,63.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,21.42101980234108,-11.277405107265103,,,,,,,,,
401625409,2024-03-14,Duke Blue Devils,NC State Wolfpack,78.8,67.6,146.4,64.2,75.2,139.4,78.26666666666667,68.46666666666667,146.73333333333332,71.33333333333333,71.8,143.13333333333333,143,-5,67.0,5.0,10.0,False,False,True,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,
401625413,2024-03-16,North Carolina Tar Heels,NC State Wolfpack,82.2,66.4,148.6,66.4,74.6,141.0,79.46666666666667,70.4,149.86666666666667,72.0,71.73333333333333,143.73333333333332,160,-8,79.0,1.0,2.0,True,False,True,,,,,0.0,,,,,0.0,18.092146232794697,10.143614695075971,7.948531537718724,,,,,,,,,
401638594,2024-03-21,Texas Tech Red Raiders,NC State Wolfpack,72.2,74.6,146.8,69.2,74.0,143.2,73.66666666666667,73.93333333333334,147.6,72.53333333333333,72.53333333333333,145.06666666666666,147,-13,70.0,6.0,5.0,False,False,True,,,,,0.0,,,,,0.0,18.178319135694228,10.143614695075971,8.034704440618254,,,,,,,,,
401638620,2024-03-23,NC State Wolfpack,Oakland Golden Grizzlies,74.4,74.0,148.4,69.2,75.6,144.8,72.26666666666667,73.0,145.26666666666668,71.33333333333333,76.93333333333334,148.26666666666668,152,6,61.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,10.143614695075971,-0.1177635033516467,10.26137819842762,,,,,,,,,
401638637,2024-03-29,Marquette Golden Eagles,NC State Wolfpack,75.0,70.4,145.4,76.2,72.8,149.0,79.66666666666667,72.26666666666667,151.93333333333334,72.0,72.46666666666667,144.46666666666667,125,-9,61.0,5.0,6.0,False,False,True,,,,,0.0,,,,,0.0,13.888431375083924,10.143614695075971,3.744816680007951,,,,,,,,,
401638641,2024-03-31,Duke Blue Devils,NC State Wolfpack,71.8,62.2,134.0,76.8,68.6,145.4,76.4,64.46666666666667,140.86666666666667,73.13333333333334,72.13333333333334,145.26666666666668,140,-12,48.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,
401638643,2024-04-06,Purdue Boilermakers,NC State Wolfpack,82.2,65.4,147.6,77.2,67.6,144.8,80.0,68.33333333333333,148.33333333333334,72.06666666666666,72.26666666666667,144.33333333333334,113,13,64.0,6.0,6.0,False,False,True,,,,,0.0,,,,,0.0,18.93258727393362,10.143614695075971,8.788972578857647,,,,,,,,,
401716065,2024-11-28,Purdue Boilermakers,NC State Wolfpack,77.8,66.6,144.4,70.4,65.0,135.4,77.2,66.0,143.2,70.6,71.46666666666667,142.06666666666666,132,10,65.0,5.0,236.0,False,False,True,,,,,0.0,,,,,0.0,18.93258727393362,10.143614695075971,8.788972578857647,,,,,,,,,
401706969,2024-12-14,Kansas Jayhawks,NC State Wolfpack,75.0,68.2,143.2,66.6,65.8,132.4,75.46666666666667,72.6,148.06666666666666,69.53333333333333,71.6,141.13333333333333,135,15,68.0,6.0,16.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,10.143614695075971,8.861747518246316,,,,,,,,,
401724830,2025-01-27,Duke Blue Devils,NC State Wolfpack,80.4,59.6,140.0,62.8,66.2,129.0,78.13333333333334,59.66666666666666,137.8,67.06666666666666,71.46666666666667,138.53333333333333,138,10,70.0,2.0,44.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,
