game_id,season,date_game,start_time,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817520,2025,2025-11-16,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,0,0,,,,,False,Cassell Coliseum,charlotte49ers::virginiatech,ed623ccaaa3ce3f7ac8245b3a6ed6817,Fanatics,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:50+00:00,Virginia Tech Hokies,Charlotte 49ers,,,,,,,146.5,-110.0,-110.0,2025-11-16,0,150.1394500732422,8.370529174804688,72.43268,78.82773,13.204871,15.330982,150.1394500732422,8.370529174804688,3.6394500732421875,,0.024842662615987627,,0.12131500244140625,,,0.7677749803721516,0.23222501962784836,,,,,,
401817520,2025,2025-11-16,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,0,0,,,,,False,Cassell Coliseum,charlotte49ers::virginiatech,ed623ccaaa3ce3f7ac8245b3a6ed6817,LowVig.ag,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Virginia Tech Hokies,Charlotte 49ers,,,-19.5,-108.0,19.5,-104.0,,,,2025-11-16,0,150.1394500732422,8.370529174804688,72.43268,78.82773,13.204871,15.330982,150.1394500732422,8.370529174804688,,-11.129470825195312,,-0.5707420935997596,,,,0.7677749803721516,0.23222501962784836,,,,,,
401817520,2025,2025-11-16,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,0,0,,,,,False,Cassell Coliseum,charlotte49ers::virginiatech,ed623ccaaa3ce3f7ac8245b3a6ed6817,LowVig.ag,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Virginia Tech Hokies,Charlotte 49ers,,,,,,,146.5,-108.0,-108.0,2025-11-16,0,150.1394500732422,8.370529174804688,72.43268,78.82773,13.204871,15.330982,150.1394500732422,8.370529174804688,3.6394500732421875,,0.024842662615987627,,0.12131500244140625,,,0.7677749803721516,0.23222501962784836,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,BetMGM,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:25+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,-30.5,-118.0,30.5,-102.0,,,,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,,-13.907186508178711,,-0.4559733281370069,,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,BetMGM,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:25+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,,,,,165.5,-105.0,-115.0,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,-15.106689453125,,-0.09127909035120846,,-0.5035563151041667,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,BetOnline.ag,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:16+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,-31.0,-105.0,31.0,-115.0,,,,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,,-14.407186508178711,,-0.4647479518767326,,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,BetOnline.ag,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:16+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,,,,,165.0,-115.0,-105.0,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,-14.606689453125,,-0.088525390625,,-0.4868896484375,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,BetRivers,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,-30.5,-112.0,30.5,-114.0,,,,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,,-13.907186508178711,,-0.4559733281370069,,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,BetRivers,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,,,,,166.5,-114.0,-112.0,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,-16.106689453125,,-0.09673687359234234,,-0.5368896484375,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,Bovada,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:03+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,-30.5,-110.0,30.5,-110.0,,,,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,,-13.907186508178711,,-0.4559733281370069,,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,Bovada,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:03+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,,,,,166.5,100.0,-120.0,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,-16.106689453125,,-0.09673687359234234,,-0.5368896484375,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,Caesars,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:56+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,-31.0,-110.0,31.0,-110.0,,,,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,,-14.407186508178711,,-0.4647479518767326,,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,Caesars,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:56+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,,,,,165.5,-110.0,-110.0,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,-15.106689453125,,-0.09127909035120846,,-0.5035563151041667,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,DraftKings,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:24+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,-20000.0,3500.0,,,,,,,,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,77.68699,10.464404,,,,,,0.9950248756218906,0.027777777777777776,0.8168148200376822,0.18318517996231776,-1.0,0.15984761367552686,-0.17910110586212935,5.59466647864344,0.005,35.0
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,DraftKings,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:24+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,-30.5,-112.0,30.5,-108.0,,,,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,,-13.907186508178711,,-0.4559733281370069,,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,DraftKings,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:24+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,,,,,165.5,-108.0,-112.0,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,-15.106689453125,,-0.09127909035120846,,-0.5035563151041667,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,FanDuel,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,-29.5,-118.0,29.5,-102.0,,,,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,,-12.907186508178711,,-0.4375317460399563,,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,FanDuel,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,,,,,165.5,-110.0,-110.0,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,-15.106689453125,,-0.09127909035120846,,-0.5035563151041667,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,LowVig.ag,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,-31.0,-101.0,31.0,-111.0,,,,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,,-14.407186508178711,,-0.4647479518767326,,,,0.9145422783148686,0.08545772168513144,,,,,,
401817530,2025,2025-11-16,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,0,0,,,,,False,LJVM Coliseum,umasslowellriver::wakeforestdemon,0b40b74a7689260d692a11b426fe9321,LowVig.ag,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,,,,,,,165.0,-113.0,-103.0,2025-11-16,0,150.393310546875,16.59281349182129,70.77049,77.68699,7.9532595,10.464404,150.393310546875,16.59281349182129,-14.606689453125,,-0.088525390625,,-0.4868896484375,,,0.9145422783148686,0.08545772168513144,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetMGM,h2h,2h,2025-11-16 22:00:00+00:00,2025-11-16 15:44:25+00:00,Memphis Tigers,UNLV Rebels,-475.0,360.0,,,,,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,78.68664,6.853175,,,,,,0.8260869565217391,0.21739130434782608,0.7269147121971186,0.27308528780288144,-0.5702404048665682,0.07116453441479295,-0.12005061155085647,0.25619232389325464,0.21052631578947367,3.6
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetMGM,spreads,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:25+00:00,Memphis Tigers,UNLV Rebels,,,-9.5,-110.0,9.5,-110.0,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,,3.8861589431762695,,0.40906936243960734,,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetMGM,totals,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:25+00:00,Memphis Tigers,UNLV Rebels,,,,,,,162.5,-110.0,-110.0,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,-9.08099365234375,,-0.055883037860576926,,-0.30269978841145834,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetOnline.ag,h2h,2h,2025-11-16 22:00:00+00:00,2025-11-16 15:44:16+00:00,Memphis Tigers,UNLV Rebels,-510.0,390.0,,,,,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,78.68664,6.853175,,,,,,0.8360655737704918,0.20408163265306123,0.7269147121971186,0.27308528780288144,-0.6658202555975767,0.08669690006003053,-0.1305529912936425,0.3381179102341191,0.19607843137254902,3.9
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetOnline.ag,spreads,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:16+00:00,Memphis Tigers,UNLV Rebels,,,-9.5,-108.0,9.5,-112.0,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,,3.8861589431762695,,0.40906936243960734,,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetOnline.ag,totals,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:16+00:00,Memphis Tigers,UNLV Rebels,,,,,,,163.0,-115.0,-105.0,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,-9.58099365234375,,-0.0587791021616181,,-0.319366455078125,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetRivers,h2h,2h,2025-11-16 22:00:00+00:00,2025-11-16 15:44:38+00:00,Memphis Tigers,UNLV Rebels,-560.0,380.0,,,,,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,78.68664,6.853175,,,,,,0.8484848484848485,0.20833333333333334,0.7269147121971186,0.27308528780288144,-0.8023628994990175,0.0817919424878502,-0.14327908919625312,0.31080938145383075,0.17857142857142858,3.8
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetRivers,spreads,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:38+00:00,Memphis Tigers,UNLV Rebels,,,-9.5,-112.0,9.5,-114.0,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,,3.8861589431762695,,0.40906936243960734,,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetRivers,totals,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:38+00:00,Memphis Tigers,UNLV Rebels,,,,,,,163.5,-113.0,-113.0,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,-10.08099365234375,,-0.061657453531154434,,-0.33603312174479166,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetUS,h2h,2h,2025-11-16 22:00:00+00:00,2025-11-16 15:44:11+00:00,Memphis Tigers,UNLV Rebels,-510.0,395.0,,,,,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,78.68664,6.853175,,,,,,0.8360655737704918,0.20202020202020202,0.7269147121971186,0.27308528780288144,-0.6658202555975767,0.08905624674031978,-0.1305529912936425,0.35177217462426313,0.19607843137254902,3.95
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetUS,spreads,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:11+00:00,Memphis Tigers,UNLV Rebels,,,-9.5,-110.0,9.5,-110.0,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,,3.8861589431762695,,0.40906936243960734,,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,BetUS,totals,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:11+00:00,Memphis Tigers,UNLV Rebels,,,,,,,163.0,-110.0,-110.0,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,-9.58099365234375,,-0.0587791021616181,,-0.319366455078125,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,Bovada,h2h,2h,2025-11-16 22:00:00+00:00,2025-11-16 15:44:03+00:00,Memphis Tigers,UNLV Rebels,-550.0,390.0,,,,,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,78.68664,6.853175,,,,,,0.8461538461538461,0.20408163265306123,0.7269147121971186,0.27308528780288144,-0.7750543707187293,0.08669690006003053,-0.14091897649431442,0.3381179102341191,0.18181818181818182,3.9
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,Bovada,spreads,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:03+00:00,Memphis Tigers,UNLV Rebels,,,-9.5,-110.0,9.5,-110.0,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,,3.8861589431762695,,0.40906936243960734,,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,Bovada,totals,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:03+00:00,Memphis Tigers,UNLV Rebels,,,,,,,162.5,-110.0,-110.0,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,-9.08099365234375,,-0.055883037860576926,,-0.30269978841145834,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,Caesars,h2h,2h,2025-11-16 22:00:00+00:00,2025-11-16 15:44:56+00:00,Memphis Tigers,UNLV Rebels,-550.0,400.0,,,,,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,78.68664,6.853175,,,,,,0.8461538461538461,0.2,0.7269147121971186,0.27308528780288144,-0.7750543707187293,0.0913566097536018,-0.14091897649431442,0.3654264390144072,0.18181818181818182,4.0
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,Caesars,spreads,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:56+00:00,Memphis Tigers,UNLV Rebels,,,-9.5,-110.0,9.5,-110.0,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,,3.8861589431762695,,0.40906936243960734,,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,Caesars,totals,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:56+00:00,Memphis Tigers,UNLV Rebels,,,,,,,163.0,-110.0,-110.0,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,-9.58099365234375,,-0.0587791021616181,,-0.319366455078125,,,0.8712782648288067,0.12872173517119334,,,,,,
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,DraftKings,h2h,2h,2025-11-16 22:00:00+00:00,2025-11-16 15:44:24+00:00,Memphis Tigers,UNLV Rebels,-550.0,410.0,,,,,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,78.68664,6.853175,,,,,,0.8461538461538461,0.19607843137254902,0.7269147121971186,0.27308528780288144,-0.7750543707187293,0.09578901653529155,-0.14091897649431442,0.3927349677946953,0.18181818181818182,4.1
401820398,2025,2025-11-16,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,0,0,,,,,False,FedExForum,memphis::nevadalasvegas,2a5449bdbecd18ad6605bf3df39efad8,DraftKings,spreads,full_game,2025-11-16 22:00:00+00:00,2025-11-16 15:44:24+00:00,Memphis Tigers,UNLV Rebels,,,-9.5,-112.0,9.5,-108.0,,,,2025-11-16,0,153.41900634765625,13.38615894317627,73.097244,78.68664,6.850086,6.853175,153.41900634765625,13.38615894317627,,3.8861589431762695,,0.40906936243960734,,,,0.8712782648288067,0.12872173517119334,,,,,,
