game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401812581,2025.0,2025-12-08,Pennsylvania Quakers,Lafayette Leopards,0.0,0.0,,,,,False,The Palestra,2025-12-08 23:00:00+00:00,,2025-12-08 18:00,EST,2025-12-08T23:00:00Z,2025-12-08,2025-12-08 18:00,EST,lafayette::pennsylvania,4aad97e094688744824efdf58d7c9565,LowVig.ag,h2h,2h,2025-12-08 23:00:00+00:00,2025-12-08 23:00:47+00:00,Pennsylvania Quakers,Lafayette Leopards,-350.0,280.0,,,,,,,,2025-12-08,0.0,False,141.52219,16.965721,69.59243,77.063126,6.844986,10.237779,77.063126,10.237779,,,,,,0.7777777777777778,0.2631578947368421,0.8119208319761532,0.18807916802384683,0.1536437438926892,-0.10189255768192217,0.04389821254076834,-0.28529916150938206,0.2857142857142857,2.8
401812581,2025.0,2025-12-08,Pennsylvania Quakers,Lafayette Leopards,0.0,0.0,,,,,False,The Palestra,2025-12-08 23:00:00+00:00,,2025-12-08 18:00,EST,2025-12-08T23:00:00Z,2025-12-08,2025-12-08 18:00,EST,lafayette::pennsylvania,4aad97e094688744824efdf58d7c9565,LowVig.ag,spreads,full_game,2025-12-08 23:00:00+00:00,2025-12-08 23:00:47+00:00,Pennsylvania Quakers,Lafayette Leopards,,,-7.0,-102.0,7.0,-110.0,,,,2025-12-08,0.0,False,141.52219,16.965721,69.59243,77.063126,6.844986,10.237779,141.52219,16.965721,,9.965720999999998,,1.4236744285714285,,,,0.9186148735378671,0.08138512646213292,,,,,,
401812581,2025.0,2025-12-08,Pennsylvania Quakers,Lafayette Leopards,0.0,0.0,,,,,False,The Palestra,2025-12-08 23:00:00+00:00,,2025-12-08 18:00,EST,2025-12-08T23:00:00Z,2025-12-08,2025-12-08 18:00,EST,lafayette::pennsylvania,4aad97e094688744824efdf58d7c9565,LowVig.ag,totals,full_game,2025-12-08 23:00:00+00:00,2025-12-08 23:00:47+00:00,Pennsylvania Quakers,Lafayette Leopards,,,,,,,150.5,-108.0,-108.0,2025-12-08,0.0,False,141.52219,16.965721,69.59243,77.063126,6.844986,10.237779,141.52219,16.965721,-8.977810000000005,,-0.05965322259136216,,-0.2992603333333335,,,0.9186148735378671,0.08138512646213292,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetMGM,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:02:32+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-750.0,525.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203,,,,,,0.8823529411764706,0.16,0.7335431933876497,0.26645680661235027,-1.0,0.12673429358613125,-0.16865104749399698,0.6653550413271891,0.13333333333333333,5.25
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetMGM,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:32+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.5,-115.0,11.5,-105.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,,-1.6135660000000005,,-0.14031008695652178,,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetMGM,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:32+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,-17.965839999999986,,-0.11553594855305457,,-0.5988613333333329,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetOnline.ag,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:01:42+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-700.0,505.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203,,,,,,0.875,0.1652892561983471,0.7335431933876497,0.26645680661235027,-1.0,0.12120072871380574,-0.16166492184268605,0.612063680004719,0.14285714285714285,5.05
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetOnline.ag,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:42+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-12.0,-110.0,12.0,-110.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,,-2.1135660000000005,,-0.17613050000000005,,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetOnline.ag,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:42+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.0,-110.0,-110.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,-17.465839999999986,,-0.11268283870967732,,-0.5821946666666662,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetRivers,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:02:00+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-670.0,450.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203,,,,,,0.8701298701298701,0.18181818181818182,0.7335431933876497,0.26645680661235027,-1.0,0.10344720808176142,-0.1569727478977757,0.4655124363679264,0.14925373134328357,4.5
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetRivers,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:00+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.0,-110.0,11.0,-113.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,,-1.1135660000000005,,-0.10123327272727277,,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetRivers,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:00+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.5,-110.0,-113.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,-17.965839999999986,,-0.11553594855305457,,-0.5988613333333329,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Bovada,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:02:23+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-700.0,475.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203,,,,,,0.875,0.17391304347826086,0.7335431933876497,0.26645680661235027,-1.0,0.11202666063600297,-0.16166492184268605,0.5321266380210141,0.14285714285714285,4.75
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Bovada,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:23+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.0,-115.0,11.0,-105.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,,-1.1135660000000005,,-0.10123327272727277,,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Bovada,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:23+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,156.0,-105.0,-115.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,-18.465839999999986,,-0.11837076923076914,,-0.6155279999999995,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Caesars,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:00:50+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-800.0,550.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203,,,,,,0.8888888888888888,0.15384615384615385,0.7335431933876497,0.26645680661235027,-1.0,0.13308531690550487,-0.17476390743889406,0.7319692429802769,0.125,5.5
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Caesars,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:00:50+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.5,-110.0,11.5,-110.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,,-1.6135660000000005,,-0.14031008695652178,,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Caesars,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:00:50+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,-17.965839999999986,,-0.11553594855305457,,-0.5988613333333329,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,DraftKings,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:01:40+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-700.0,500.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203,,,,,,0.875,0.16666666666666666,0.7335431933876497,0.26645680661235027,-1.0,0.11974816793482032,-0.16166492184268605,0.5987408396741016,0.14285714285714285,5.0
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,DraftKings,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:40+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.5,-112.0,11.5,-108.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,,-1.6135660000000005,,-0.14031008695652178,,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,DraftKings,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:40+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.5,-108.0,-112.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,-17.965839999999986,,-0.11553594855305457,,-0.5988613333333329,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,FanDuel,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:02:18+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-630.0,450.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203,,,,,,0.863013698630137,0.18181818181818182,0.7335431933876497,0.26645680661235027,-0.9451346882701571,0.10344720808176142,-0.15002137909050112,0.4655124363679264,0.15873015873015872,4.5
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,FanDuel,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:18+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.5,-110.0,11.5,-110.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,,-1.6135660000000005,,-0.14031008695652178,,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,FanDuel,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:18+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,-17.965839999999986,,-0.11553594855305457,,-0.5988613333333329,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Fanatics,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:01:56+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-700.0,475.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203,,,,,,0.875,0.17391304347826086,0.7335431933876497,0.26645680661235027,-1.0,0.11202666063600297,-0.16166492184268605,0.5321266380210141,0.14285714285714285,4.75
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Fanatics,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:56+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.0,-110.0,11.0,-110.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,,-1.1135660000000005,,-0.10123327272727277,,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Fanatics,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:56+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,156.0,-110.0,-110.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,-18.465839999999986,,-0.11837076923076914,,-0.6155279999999995,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,LowVig.ag,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:01:57+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-700.0,505.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203,,,,,,0.875,0.1652892561983471,0.7335431933876497,0.26645680661235027,-1.0,0.12120072871380574,-0.16166492184268605,0.612063680004719,0.14285714285714285,5.05
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,LowVig.ag,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:57+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-12.0,-106.0,12.0,-106.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,,-2.1135660000000005,,-0.17613050000000005,,,,0.80413597574762,0.19586402425238003,,,,,,
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,LowVig.ag,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:57+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.0,-108.0,-108.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434,-17.465839999999986,,-0.11268283870967732,,-0.5821946666666662,,,0.80413597574762,0.19586402425238003,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetMGM,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Texas Longhorns,Southern Jaguars,-5000.0,1450.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915,,,,,,0.9803921568627451,0.06451612903225806,0.9408497223713542,0.059150277628645775,-1.0,-0.005735910121102796,-0.04033328318121869,-0.08317069675599054,0.02,14.5
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetMGM,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-105.0,21.5,-115.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,,14.802295999999998,,0.6884788837209301,,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetMGM,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,-6.121119999999991,,-0.03936411575562695,,-0.20403733333333302,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetOnline.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Texas Longhorns,Southern Jaguars,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,,15.302295999999998,,0.7286807619047618,,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetOnline.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Texas Longhorns,Southern Jaguars,,,,,,,156.0,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,-6.621119999999991,,-0.04244307692307686,,-0.22070399999999968,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetRivers,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Texas Longhorns,Southern Jaguars,-5000.0,1150.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915,,,,,,0.9803921568627451,0.08,0.9408497223713542,0.059150277628645775,-1.0,-0.022662741707993716,-0.04033328318121869,-0.26062152964192775,0.02,11.5
