event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
891bcf5217203e1c7d6522fbc40164b2,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers,spreads,full_game,,,-1.5,-104.0,1.5,-122.0,,,
891bcf5217203e1c7d6522fbc40164b2,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers,totals,full_game,,,,,,,145.5,-118.0,-115.0
891bcf5217203e1c7d6522fbc40164b2,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers,totals,full_game,,,,,,,145.5,-117.0,-114.0
891bcf5217203e1c7d6522fbc40164b2,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers,totals,full_game,,,,,,,145.5,-114.0,-112.0
96758c3c10286b661aadd3b924858134,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,spreads,full_game,,,-28.5,-125.0,28.5,-118.0,,,
96758c3c10286b661aadd3b924858134,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,totals,full_game,,,,,,,149.5,-120.0,-120.0
96758c3c10286b661aadd3b924858134,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,spreads,full_game,,,-28.5,-125.0,28.5,-118.0,,,
96758c3c10286b661aadd3b924858134,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,totals,full_game,,,,,,,149.5,-120.0,-120.0
96758c3c10286b661aadd3b924858134,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,spreads,full_game,,,-28.5,-111.0,28.5,-111.0,,,
96758c3c10286b661aadd3b924858134,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,totals,full_game,,,,,,,150.5,-111.0,-125.0
96758c3c10286b661aadd3b924858134,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,h2h,2h,-100000.0,1400.0,,,,,,,
96758c3c10286b661aadd3b924858134,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,totals,full_game,,,,,,,150.5,-115.0,-115.0
96758c3c10286b661aadd3b924858134,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,totals,full_game,,,,,,,150.5,-113.0,-113.0
96758c3c10286b661aadd3b924858134,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,spreads,full_game,,,-28.5,-111.0,28.5,-114.0,,,
96758c3c10286b661aadd3b924858134,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,totals,full_game,,,,,,,150.5,-112.0,-112.0
96758c3c10286b661aadd3b924858134,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,spreads,full_game,,,-28.5,-112.0,28.5,-114.0,,,
96758c3c10286b661aadd3b924858134,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,totals,full_game,,,,,,,150.5,-117.0,-115.0
96758c3c10286b661aadd3b924858134,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,spreads,full_game,,,-28.5,-111.0,28.5,-114.0,,,
96758c3c10286b661aadd3b924858134,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,totals,full_game,,,,,,,150.5,-112.0,-112.0
96758c3c10286b661aadd3b924858134,Paddy Power,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:40+00:00,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions,h2h,2h,-75000.0,5000.0,,,,,,,
1be3957d82b606e4e1d57f851c690044,Betway,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,h2h,2h,-225.0,185.0,,,,,,,
1be3957d82b606e4e1d57f851c690044,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,h2h,2h,-250.0,175.0,,,,,,,
1be3957d82b606e4e1d57f851c690044,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,h2h,2h,-250.0,180.0,,,,,,,
1be3957d82b606e4e1d57f851c690044,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,spreads,full_game,,,-5.5,-111.0,5.5,-111.0,,,
1be3957d82b606e4e1d57f851c690044,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,totals,full_game,,,,,,,165.5,-118.0,-118.0
1be3957d82b606e4e1d57f851c690044,Paddy Power,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,h2h,2h,-250.0,188.0,,,,,,,
1be3957d82b606e4e1d57f851c690044,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,h2h,2h,-222.0,170.0,,,,,,,
1be3957d82b606e4e1d57f851c690044,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,spreads,full_game,,,-5.5,-115.0,5.5,-110.0,,,
1be3957d82b606e4e1d57f851c690044,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,totals,full_game,,,,,,,166.5,-114.0,-111.0
1be3957d82b606e4e1d57f851c690044,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,totals,full_game,,,,,,,166.5,-117.0,-114.0
1be3957d82b606e4e1d57f851c690044,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,totals,full_game,,,,,,,166.5,-114.0,-112.0
1be3957d82b606e4e1d57f851c690044,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,h2h,2h,-225.0,170.0,,,,,,,
1be3957d82b606e4e1d57f851c690044,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,spreads,full_game,,,-5.5,-115.0,5.5,-110.0,,,
1be3957d82b606e4e1d57f851c690044,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,totals,full_game,,,,,,,166.5,-118.0,-114.0
1be3957d82b606e4e1d57f851c690044,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,h2h,2h,-222.0,170.0,,,,,,,
1be3957d82b606e4e1d57f851c690044,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,spreads,full_game,,,-5.5,-115.0,5.5,-110.0,,,
1be3957d82b606e4e1d57f851c690044,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers,totals,full_game,,,,,,,166.5,-114.0,-111.0
0b4f70ccec8c761b6cc7ab876fa457d8,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,h2h,2h,110.0,-137.0,,,,,,,
0b4f70ccec8c761b6cc7ab876fa457d8,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,spreads,full_game,,,2.5,-120.0,-2.5,-105.0,,,
0b4f70ccec8c761b6cc7ab876fa457d8,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,totals,full_game,,,,,,,152.5,-118.0,-118.0
0b4f70ccec8c761b6cc7ab876fa457d8,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,h2h,2h,110.0,-150.0,,,,,,,
0b4f70ccec8c761b6cc7ab876fa457d8,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,h2h,2h,100.0,-143.0,,,,,,,
0b4f70ccec8c761b6cc7ab876fa457d8,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,spreads,full_game,,,1.5,-120.0,-1.5,-120.0,,,
0b4f70ccec8c761b6cc7ab876fa457d8,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,totals,full_game,,,,,,,153.5,-118.0,-125.0
0b4f70ccec8c761b6cc7ab876fa457d8,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,h2h,2h,100.0,-143.0,,,,,,,
0b4f70ccec8c761b6cc7ab876fa457d8,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,spreads,full_game,,,1.5,-120.0,-1.5,-120.0,,,
0b4f70ccec8c761b6cc7ab876fa457d8,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,totals,full_game,,,,,,,153.5,-118.0,-125.0
0b4f70ccec8c761b6cc7ab876fa457d8,Betway,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,h2h,2h,115.0,-135.0,,,,,,,
0b4f70ccec8c761b6cc7ab876fa457d8,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,h2h,2h,108.0,-137.0,,,,,,,
0b4f70ccec8c761b6cc7ab876fa457d8,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,spreads,full_game,,,1.5,-106.0,-1.5,-120.0,,,
0b4f70ccec8c761b6cc7ab876fa457d8,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,totals,full_game,,,,,,,153.5,-117.0,-115.0
0b4f70ccec8c761b6cc7ab876fa457d8,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,totals,full_game,,,,,,,153.5,-115.0,-114.0
0b4f70ccec8c761b6cc7ab876fa457d8,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,h2h,2h,108.0,-137.0,,,,,,,
0b4f70ccec8c761b6cc7ab876fa457d8,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,spreads,full_game,,,1.5,-105.0,-1.5,-119.0,,,
0b4f70ccec8c761b6cc7ab876fa457d8,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,totals,full_game,,,,,,,153.5,-112.0,-112.0
0b4f70ccec8c761b6cc7ab876fa457d8,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,h2h,2h,108.0,-137.0,,,,,,,
0b4f70ccec8c761b6cc7ab876fa457d8,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,spreads,full_game,,,1.5,-105.0,-1.5,-119.0,,,
0b4f70ccec8c761b6cc7ab876fa457d8,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,totals,full_game,,,,,,,153.5,-112.0,-112.0
0b4f70ccec8c761b6cc7ab876fa457d8,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,totals,full_game,,,,,,,153.5,-113.0,-113.0
0b4f70ccec8c761b6cc7ab876fa457d8,Paddy Power,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:40+00:00,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies,h2h,2h,110.0,-138.0,,,,,,,
cafc1f321d96001053ad8b9974286582,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,h2h,2h,-303.0,200.0,,,,,,,
cafc1f321d96001053ad8b9974286582,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,spreads,full_game,,,-6.5,-120.0,6.5,-120.0,,,
cafc1f321d96001053ad8b9974286582,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,totals,full_game,,,,,,,156.5,-120.0,-120.0
cafc1f321d96001053ad8b9974286582,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,h2h,2h,-303.0,200.0,,,,,,,
cafc1f321d96001053ad8b9974286582,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,spreads,full_game,,,-6.5,-120.0,6.5,-120.0,,,
cafc1f321d96001053ad8b9974286582,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,totals,full_game,,,,,,,156.5,-120.0,-120.0
cafc1f321d96001053ad8b9974286582,Betway,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,h2h,2h,-300.0,240.0,,,,,,,
cafc1f321d96001053ad8b9974286582,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,h2h,2h,-333.0,225.0,,,,,,,
cafc1f321d96001053ad8b9974286582,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,h2h,2h,-300.0,225.0,,,,,,,
cafc1f321d96001053ad8b9974286582,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,spreads,full_game,,,-6.5,-118.0,6.5,-110.0,,,
cafc1f321d96001053ad8b9974286582,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,totals,full_game,,,,,,,156.5,-118.0,-118.0
cafc1f321d96001053ad8b9974286582,Paddy Power,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:40+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,h2h,2h,-333.0,240.0,,,,,,,
cafc1f321d96001053ad8b9974286582,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,h2h,2h,-286.0,215.0,,,,,,,
cafc1f321d96001053ad8b9974286582,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,spreads,full_game,,,-6.5,-120.0,6.5,-105.0,,,
cafc1f321d96001053ad8b9974286582,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,totals,full_game,,,,,,,156.5,-109.0,-116.0
cafc1f321d96001053ad8b9974286582,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,h2h,2h,-286.0,215.0,,,,,,,
cafc1f321d96001053ad8b9974286582,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,spreads,full_game,,,-6.5,-120.0,6.5,-105.0,,,
cafc1f321d96001053ad8b9974286582,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,totals,full_game,,,,,,,156.5,-109.0,-116.0
cafc1f321d96001053ad8b9974286582,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:27+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,totals,full_game,,,,,,,156.5,-112.0,-118.0
cafc1f321d96001053ad8b9974286582,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,h2h,2h,-286.0,215.0,,,,,,,
cafc1f321d96001053ad8b9974286582,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,spreads,full_game,,,-6.5,-121.0,6.5,-106.0,,,
cafc1f321d96001053ad8b9974286582,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,totals,full_game,,,,,,,156.5,-113.0,-120.0
cafc1f321d96001053ad8b9974286582,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders,totals,full_game,,,,,,,156.5,-109.0,-117.0
d66d31475c8d174ed98c381f6278c3a6,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,h2h,2h,-1200.0,550.0,,,,,,,
d66d31475c8d174ed98c381f6278c3a6,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,h2h,2h,-1000.0,600.0,,,,,,,
d66d31475c8d174ed98c381f6278c3a6,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,spreads,full_game,,,-12.5,-105.0,12.5,-120.0,,,
d66d31475c8d174ed98c381f6278c3a6,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,totals,full_game,,,,,,,144.5,-118.0,-118.0
d66d31475c8d174ed98c381f6278c3a6,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,h2h,2h,-1111.0,550.0,,,,,,,
d66d31475c8d174ed98c381f6278c3a6,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,spreads,full_game,,,-12.5,-118.0,12.5,-125.0,,,
d66d31475c8d174ed98c381f6278c3a6,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,totals,full_game,,,,,,,144.5,-118.0,-125.0
d66d31475c8d174ed98c381f6278c3a6,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,h2h,2h,-1111.0,550.0,,,,,,,
d66d31475c8d174ed98c381f6278c3a6,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,spreads,full_game,,,-12.5,-118.0,12.5,-125.0,,,
d66d31475c8d174ed98c381f6278c3a6,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,totals,full_game,,,,,,,144.5,-118.0,-125.0
d66d31475c8d174ed98c381f6278c3a6,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:27+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,totals,full_game,,,,,,,144.5,-118.0,-112.0
d66d31475c8d174ed98c381f6278c3a6,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,h2h,2h,-1000.0,550.0,,,,,,,
d66d31475c8d174ed98c381f6278c3a6,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,spreads,full_game,,,-12.5,-116.0,12.5,-109.0,,,
d66d31475c8d174ed98c381f6278c3a6,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,totals,full_game,,,,,,,144.5,-115.0,-109.0
d66d31475c8d174ed98c381f6278c3a6,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,h2h,2h,-1000.0,550.0,,,,,,,
d66d31475c8d174ed98c381f6278c3a6,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,spreads,full_game,,,-12.5,-117.0,12.5,-109.0,,,
d66d31475c8d174ed98c381f6278c3a6,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,totals,full_game,,,,,,,144.5,-120.0,-113.0
d66d31475c8d174ed98c381f6278c3a6,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,totals,full_game,,,,,,,144.5,-115.0,-109.0
d66d31475c8d174ed98c381f6278c3a6,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,h2h,2h,-1000.0,550.0,,,,,,,
d66d31475c8d174ed98c381f6278c3a6,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,spreads,full_game,,,-12.5,-116.0,12.5,-109.0,,,
d66d31475c8d174ed98c381f6278c3a6,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,totals,full_game,,,,,,,144.5,-115.0,-109.0
d66d31475c8d174ed98c381f6278c3a6,Betway,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons,h2h,2h,-1000.0,650.0,,,,,,,
f30b268b251b3d02abd0154ca3cb8f17,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,h2h,2h,-3300.0,900.0,,,,,,,
