game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,DraftKings,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Dayton Flyers,East Tennessee St Buccaneers,,,-11.5,-112.0,11.5,-108.0,,,,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,147.12960815429688,11.146352767944336,,-0.35364723205566406,,-0.03075193322223166,,,,0.8309445235244212,0.16905547647557884,,,,,,
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,DraftKings,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Dayton Flyers,East Tennessee St Buccaneers,,,,,,,140.5,-112.0,-108.0,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,147.12960815429688,11.146352767944336,6.629608154296875,,0.047185823162255336,,0.2209869384765625,,,0.8309445235244212,0.16905547647557884,,,,,,
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,FanDuel,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Dayton Flyers,East Tennessee St Buccaneers,-780.0,530.0,,,,,,,,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,78.109314,6.1421447,,,,,,0.8863636363636364,0.15873015873015872,0.706293362830213,0.29370663716978695,-1.0,0.16044373852257696,-0.20315620603770837,0.8503518141696578,0.1282051282051282,5.3
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,FanDuel,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Dayton Flyers,East Tennessee St Buccaneers,,,-11.5,-104.0,11.5,-118.0,,,,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,147.12960815429688,11.146352767944336,,-0.35364723205566406,,-0.03075193322223166,,,,0.8309445235244212,0.16905547647557884,,,,,,
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,FanDuel,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Dayton Flyers,East Tennessee St Buccaneers,,,,,,,140.5,-115.0,-105.0,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,147.12960815429688,11.146352767944336,6.629608154296875,,0.047185823162255336,,0.2209869384765625,,,0.8309445235244212,0.16905547647557884,,,,,,
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,Fanatics,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Dayton Flyers,East Tennessee St Buccaneers,-750.0,500.0,,,,,,,,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,78.109314,6.1421447,,,,,,0.8823529411764706,0.16666666666666666,0.706293362830213,0.29370663716978695,-1.0,0.15244796460374435,-0.1995341887924252,0.7622398230187217,0.13333333333333333,5.0
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,Fanatics,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Dayton Flyers,East Tennessee St Buccaneers,,,-11.0,-110.0,11.0,-110.0,,,,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,147.12960815429688,11.146352767944336,,0.14635276794433594,,0.013304797085848722,,,,0.8309445235244212,0.16905547647557884,,,,,,
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,Fanatics,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Dayton Flyers,East Tennessee St Buccaneers,,,,,,,140.5,-110.0,-110.0,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,147.12960815429688,11.146352767944336,6.629608154296875,,0.047185823162255336,,0.2209869384765625,,,0.8309445235244212,0.16905547647557884,,,,,,
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,LowVig.ag,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Dayton Flyers,East Tennessee St Buccaneers,-740.0,528.0,,,,,,,,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,78.109314,6.1421447,,,,,,0.8809523809523809,0.1592356687898089,0.706293362830213,0.29370663716978695,-1.0,0.15993895481557996,-0.19826158813867706,0.8444776814262622,0.13513513513513514,5.28
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,LowVig.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Dayton Flyers,East Tennessee St Buccaneers,,,-11.5,-106.0,11.5,-106.0,,,,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,147.12960815429688,11.146352767944336,,-0.35364723205566406,,-0.03075193322223166,,,,0.8309445235244212,0.16905547647557884,,,,,,
401813440,2025.0,2025-12-02,Dayton Flyers,East Tennessee State Buccaneers,0.0,0.0,,,,,False,UD Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,dayton::easttennesseestate,8fd0a3f18fd67552fbae4d82225dfd98,LowVig.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Dayton Flyers,East Tennessee St Buccaneers,,,,,,,141.0,-108.0,-108.0,2025-12-03,1.0,False,147.12960815429688,11.146352767944336,72.065506,78.109314,5.467768,6.1421447,147.12960815429688,11.146352767944336,6.129608154296875,,0.043472398257424646,,0.20432027180989584,,,0.8309445235244212,0.16905547647557884,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetMGM,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Duquesne Dukes,William & Mary Tribe,-250.0,200.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7142857142857143,0.3333333333333333,0.5901387314558028,0.40986126854419724,-0.4345144399046903,0.11479190281629587,-0.17380577596187613,0.22958380563259173,0.4,2.0
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetMGM,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Duquesne Dukes,William & Mary Tribe,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-2.260488986968994,,-0.4109979976307262,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetMGM,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,170.5,-105.0,-115.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-27.618026733398438,,-0.16198256148620785,,-0.9206008911132812,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetOnline.ag,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Duquesne Dukes,William & Mary Tribe,-240.0,200.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7058823529411765,0.3333333333333333,0.5901387314558028,0.40986126854419724,-0.3935283130502706,0.11479190281629587,-0.16397013043761274,0.22958380563259173,0.4166666666666667,2.0
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetOnline.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Duquesne Dukes,William & Mary Tribe,,,-5.0,-114.0,5.0,-106.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-1.7604889869689941,,-0.3520977973937988,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetOnline.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,170.5,-108.0,-112.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-27.618026733398438,,-0.16198256148620785,,-0.9206008911132812,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetRivers,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Duquesne Dukes,William & Mary Tribe,-245.0,185.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7101449275362319,0.3508771929824561,0.5901387314558028,0.40986126854419724,-0.4140213764774805,0.09086735964916876,-0.16898831692958388,0.16810461535096222,0.40816326530612246,1.85
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetRivers,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Duquesne Dukes,William & Mary Tribe,,,-6.0,-108.0,6.0,-115.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-2.760488986968994,,-0.4600814978281657,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetRivers,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,171.5,-112.0,-112.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-28.618026733398438,,-0.1668689605445973,,-0.9539342244466146,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetUS,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:06+00:00,Duquesne Dukes,William & Mary Tribe,-240.0,203.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7058823529411765,0.33003300330033003,0.5901387314558028,0.40986126854419724,-0.3935283130502706,0.11915253383690522,-0.16397013043761274,0.24187964368891757,0.4166666666666667,2.03
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetUS,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:06+00:00,Duquesne Dukes,William & Mary Tribe,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-2.260488986968994,,-0.4109979976307262,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,BetUS,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:06+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,171.0,-110.0,-110.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-28.118026733398438,,-0.16443290487367507,,-0.937267557779948,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,Bovada,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:11+00:00,Duquesne Dukes,William & Mary Tribe,-240.0,200.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7058823529411765,0.3333333333333333,0.5901387314558028,0.40986126854419724,-0.3935283130502706,0.11479190281629587,-0.16397013043761274,0.22958380563259173,0.4166666666666667,2.0
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,Bovada,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:11+00:00,Duquesne Dukes,William & Mary Tribe,,,-5.5,-115.0,5.5,-105.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-2.260488986968994,,-0.4109979976307262,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,Bovada,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:11+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,170.5,-110.0,-110.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-27.618026733398438,,-0.16198256148620785,,-0.9206008911132812,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,Caesars,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,Duquesne Dukes,William & Mary Tribe,-260.0,210.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7222222222222222,0.3225806451612903,0.5901387314558028,0.40986126854419724,-0.47550056675911,0.12884282499381497,-0.18288483336888847,0.27056993248701144,0.38461538461538464,2.1
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,Caesars,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,Duquesne Dukes,William & Mary Tribe,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-2.260488986968994,,-0.4109979976307262,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,Caesars,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,170.5,-110.0,-110.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-27.618026733398438,,-0.16198256148620785,,-0.9206008911132812,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,DraftKings,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Duquesne Dukes,William & Mary Tribe,-250.0,205.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7142857142857143,0.32786885245901637,0.5901387314558028,0.40986126854419724,-0.4345144399046903,0.12198871661453735,-0.17380577596187613,0.25007686905980153,0.4,2.05
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,DraftKings,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Duquesne Dukes,William & Mary Tribe,,,-5.5,-108.0,5.5,-112.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-2.260488986968994,,-0.4109979976307262,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,DraftKings,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,170.5,-110.0,-110.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-27.618026733398438,,-0.16198256148620785,,-0.9206008911132812,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,FanDuel,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Duquesne Dukes,William & Mary Tribe,-260.0,205.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7222222222222222,0.32786885245901637,0.5901387314558028,0.40986126854419724,-0.47550056675911,0.12198871661453735,-0.18288483336888847,0.25007686905980153,0.38461538461538464,2.05
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,FanDuel,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Duquesne Dukes,William & Mary Tribe,,,-5.5,-108.0,5.5,-112.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-2.260488986968994,,-0.4109979976307262,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,FanDuel,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,170.5,-114.0,-106.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-27.618026733398438,,-0.16198256148620785,,-0.9206008911132812,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,Fanatics,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Duquesne Dukes,William & Mary Tribe,-240.0,190.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7058823529411765,0.3448275862068966,0.5901387314558028,0.40986126854419724,-0.3935283130502706,0.0992619361990379,-0.16397013043761274,0.18859767877817202,0.4166666666666667,1.9
