game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
14df49206608dcfdd28089b0c0092807,BetMGM,2025-11-28 16:22:37.362188+00:00,-425.0,325.0,-8.5,153.5,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds
14df49206608dcfdd28089b0c0092807,Bovada,2025-11-28 16:22:37.362188+00:00,-450.0,335.0,-8.5,152.5,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds
14df49206608dcfdd28089b0c0092807,BetUS,2025-11-28 16:22:37.362188+00:00,-430.0,338.0,-9.0,152.5,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds
14df49206608dcfdd28089b0c0092807,BetRivers,2025-11-28 16:22:37.362188+00:00,-400.0,300.0,-9.0,152.0,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds
14df49206608dcfdd28089b0c0092807,Caesars,2025-11-28 16:22:37.362188+00:00,-480.0,360.0,-8.5,152.5,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds
14df49206608dcfdd28089b0c0092807,FanDuel,2025-11-28 16:22:37.362188+00:00,-550.0,390.0,-9.5,152.5,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds
77a3e3a668d8256ebca851ca7edbf0f1,DraftKings,2025-11-28 16:22:37.362188+00:00,-310.0,250.0,-6.5,137.5,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
77a3e3a668d8256ebca851ca7edbf0f1,LowVig.ag,2025-11-28 16:22:37.362188+00:00,-300.0,245.0,-6.5,136.5,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
77a3e3a668d8256ebca851ca7edbf0f1,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,-300.0,245.0,-6.5,136.5,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
77a3e3a668d8256ebca851ca7edbf0f1,Fanatics,2025-11-28 16:22:37.362188+00:00,-300.0,240.0,-7.0,137.0,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,2025-11-28 16:22:37.362188+00:00,-295.0,230.0,-6.5,136.5,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
77a3e3a668d8256ebca851ca7edbf0f1,Bovada,2025-11-28 16:22:37.362188+00:00,-310.0,255.0,-7.5,137.5,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
77a3e3a668d8256ebca851ca7edbf0f1,BetRivers,2025-11-28 16:22:37.362188+00:00,-295.0,225.0,-6.5,137.5,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
77a3e3a668d8256ebca851ca7edbf0f1,Caesars,2025-11-28 16:22:37.362188+00:00,-320.0,250.0,-6.5,136.5,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
77a3e3a668d8256ebca851ca7edbf0f1,BetUS,2025-11-28 16:22:37.362188+00:00,-290.0,240.0,-7.0,137.0,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
77a3e3a668d8256ebca851ca7edbf0f1,FanDuel,2025-11-28 16:22:37.362188+00:00,-320.0,245.0,-6.5,136.5,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats
ee424459ae9a6643825eaad0ff114549,FanDuel,2025-11-28 16:22:37.362188+00:00,-250.0,202.0,-5.5,143.5,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
ee424459ae9a6643825eaad0ff114549,DraftKings,2025-11-28 16:22:37.362188+00:00,-238.0,195.0,-4.5,143.5,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
ee424459ae9a6643825eaad0ff114549,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,-210.0,180.0,-4.5,143.5,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
ee424459ae9a6643825eaad0ff114549,LowVig.ag,2025-11-28 16:22:37.362188+00:00,-210.0,180.0,-4.5,143.5,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
ee424459ae9a6643825eaad0ff114549,Caesars,2025-11-28 16:22:37.362188+00:00,-225.0,185.0,-4.5,143.5,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
ee424459ae9a6643825eaad0ff114549,BetUS,2025-11-28 16:22:37.362188+00:00,-225.0,190.0,-5.0,144.0,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
ee424459ae9a6643825eaad0ff114549,BetRivers,2025-11-28 16:22:37.362188+00:00,-240.0,188.0,-5.5,143.0,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
ee424459ae9a6643825eaad0ff114549,BetMGM,2025-11-28 16:22:37.362188+00:00,-220.0,180.0,-4.5,143.5,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
ee424459ae9a6643825eaad0ff114549,Bovada,2025-11-28 16:22:37.362188+00:00,-225.0,185.0,-5.0,144.0,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
ee424459ae9a6643825eaad0ff114549,Fanatics,2025-11-28 16:22:37.362188+00:00,-225.0,185.0,-5.0,144.0,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack
9ecbce2aee4864d048d91856363168cf,DraftKings,2025-11-28 16:22:37.362188+00:00,-1350.0,800.0,-14.5,146.5,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars
9ecbce2aee4864d048d91856363168cf,Fanatics,2025-11-28 16:22:37.362188+00:00,-1600.0,900.0,-14.5,147.0,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars
9ecbce2aee4864d048d91856363168cf,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-14.0,146.0,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars
9ecbce2aee4864d048d91856363168cf,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-14.0,146.0,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars
9ecbce2aee4864d048d91856363168cf,BetMGM,2025-11-28 16:22:37.362188+00:00,-1200.0,725.0,-13.5,146.5,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars
9ecbce2aee4864d048d91856363168cf,BetRivers,2025-11-28 16:22:37.362188+00:00,-1430.0,650.0,-14.5,146.5,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars
9ecbce2aee4864d048d91856363168cf,FanDuel,2025-11-28 16:22:37.362188+00:00,-2200.0,980.0,-14.5,146.5,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars
9ecbce2aee4864d048d91856363168cf,Bovada,2025-11-28 16:22:37.362188+00:00,-2200.0,1000.0,-14.5,147.0,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars
2068cab487bf0646026f7da203cf283c,FanDuel,2025-11-28 16:22:37.362188+00:00,-192.0,158.0,-3.5,147.5,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins
2068cab487bf0646026f7da203cf283c,BetRivers,2025-11-28 16:22:37.362188+00:00,-215.0,163.0,-4.5,147.5,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins
2068cab487bf0646026f7da203cf283c,DraftKings,2025-11-28 16:22:37.362188+00:00,-185.0,154.0,-3.5,148.5,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins
2068cab487bf0646026f7da203cf283c,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,-180.0,157.0,-4.0,148.0,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins
2068cab487bf0646026f7da203cf283c,LowVig.ag,2025-11-28 16:22:37.362188+00:00,-180.0,157.0,-4.0,148.0,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins
2068cab487bf0646026f7da203cf283c,BetUS,2025-11-28 16:22:37.362188+00:00,-180.0,155.0,-4.0,148.0,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins
2068cab487bf0646026f7da203cf283c,BetMGM,2025-11-28 16:22:37.362188+00:00,-190.0,155.0,-4.5,148.5,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins
2068cab487bf0646026f7da203cf283c,Bovada,2025-11-28 16:22:37.362188+00:00,-175.0,150.0,-4.0,148.5,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins
2068cab487bf0646026f7da203cf283c,Fanatics,2025-11-28 16:22:37.362188+00:00,-180.0,150.0,-4.0,148.5,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins
a11f8d79d1d5c165543df0fac4e1d346,DraftKings,2025-11-28 16:22:37.362188+00:00,-410.0,320.0,-8.5,139.5,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen
a11f8d79d1d5c165543df0fac4e1d346,Fanatics,2025-11-28 16:22:37.362188+00:00,-400.0,310.0,-8.5,139.5,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen
a11f8d79d1d5c165543df0fac4e1d346,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-9.0,139.5,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen
a11f8d79d1d5c165543df0fac4e1d346,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-9.0,139.5,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen
a11f8d79d1d5c165543df0fac4e1d346,BetMGM,2025-11-28 16:22:37.362188+00:00,-400.0,310.0,-8.5,139.5,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen
a11f8d79d1d5c165543df0fac4e1d346,BetRivers,2025-11-28 16:22:37.362188+00:00,-360.0,265.0,-8.5,139.5,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen
a11f8d79d1d5c165543df0fac4e1d346,FanDuel,2025-11-28 16:22:37.362188+00:00,-420.0,310.0,-8.5,139.5,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen
a11f8d79d1d5c165543df0fac4e1d346,Bovada,2025-11-28 16:22:37.362188+00:00,-415.0,310.0,-8.5,140.0,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen
a11f8d79d1d5c165543df0fac4e1d346,Caesars,2025-11-28 16:22:37.362188+00:00,-420.0,320.0,-8.5,139.5,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen
8a1876e496aa71a2d1fca786285fe993,FanDuel,2025-11-28 16:22:37.362188+00:00,-520.0,385.0,-8.5,149.5,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels
8a1876e496aa71a2d1fca786285fe993,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-8.5,149.0,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels
8a1876e496aa71a2d1fca786285fe993,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-8.5,149.0,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels
8a1876e496aa71a2d1fca786285fe993,Fanatics,2025-11-28 16:22:37.362188+00:00,-450.0,350.0,-9.0,150.5,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels
8a1876e496aa71a2d1fca786285fe993,BetRivers,2025-11-28 16:22:37.362188+00:00,-500.0,340.0,-9.5,149.5,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels
8a1876e496aa71a2d1fca786285fe993,DraftKings,2025-11-28 16:22:37.362188+00:00,-470.0,360.0,-8.5,149.5,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels
8a1876e496aa71a2d1fca786285fe993,BetMGM,2025-11-28 16:22:37.362188+00:00,-450.0,340.0,-8.5,149.5,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels
8a1876e496aa71a2d1fca786285fe993,Bovada,2025-11-28 16:22:37.362188+00:00,-490.0,355.0,-8.5,150.5,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels
8a1876e496aa71a2d1fca786285fe993,Caesars,2025-11-28 16:22:37.362188+00:00,-480.0,360.0,-8.5,149.5,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels
1e88ce797721401ee9d3f83bd5b6ea02,FanDuel,2025-11-28 16:22:37.362188+00:00,-137.0,114.0,-1.5,160.5,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
1e88ce797721401ee9d3f83bd5b6ea02,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,-140.0,120.0,-2.5,161.0,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
1e88ce797721401ee9d3f83bd5b6ea02,LowVig.ag,2025-11-28 16:22:37.362188+00:00,-140.0,120.0,-2.5,161.0,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
1e88ce797721401ee9d3f83bd5b6ea02,DraftKings,2025-11-28 16:22:37.362188+00:00,-142.0,120.0,-2.5,161.5,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
1e88ce797721401ee9d3f83bd5b6ea02,Fanatics,2025-11-28 16:22:37.362188+00:00,-140.0,115.0,-2.5,160.5,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
1e88ce797721401ee9d3f83bd5b6ea02,Bovada,2025-11-28 16:22:37.362188+00:00,-145.0,125.0,-2.5,160.5,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
1e88ce797721401ee9d3f83bd5b6ea02,BetMGM,2025-11-28 16:22:37.362188+00:00,-145.0,120.0,-2.5,161.5,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
1e88ce797721401ee9d3f83bd5b6ea02,BetUS,2025-11-28 16:22:37.362188+00:00,-140.0,120.0,-2.5,161.0,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
1e88ce797721401ee9d3f83bd5b6ea02,BetRivers,2025-11-28 16:22:37.362188+00:00,-148.0,114.0,-2.5,160.5,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
1e88ce797721401ee9d3f83bd5b6ea02,Caesars,2025-11-28 16:22:37.362188+00:00,-140.0,118.0,-2.5,161.5,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison
84b992ca2260c169cee36f0dc1a8dcb7,FanDuel,2025-11-28 16:22:37.362188+00:00,-800.0,540.0,-11.5,168.5,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
84b992ca2260c169cee36f0dc1a8dcb7,Fanatics,2025-11-28 16:22:37.362188+00:00,-750.0,500.0,-11.5,169.0,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
84b992ca2260c169cee36f0dc1a8dcb7,BetRivers,2025-11-28 16:22:37.362188+00:00,-670.0,420.0,-11.5,169.5,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
84b992ca2260c169cee36f0dc1a8dcb7,DraftKings,2025-11-28 16:22:37.362188+00:00,-750.0,525.0,-11.5,169.5,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
84b992ca2260c169cee36f0dc1a8dcb7,Caesars,2025-11-28 16:22:37.362188+00:00,-800.0,550.0,-12.0,169.0,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
84b992ca2260c169cee36f0dc1a8dcb7,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,-750.0,534.0,-12.0,169.0,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
84b992ca2260c169cee36f0dc1a8dcb7,LowVig.ag,2025-11-28 16:22:37.362188+00:00,-750.0,534.0,-12.0,169.0,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
84b992ca2260c169cee36f0dc1a8dcb7,BetUS,2025-11-28 16:22:37.362188+00:00,-750.0,530.0,-12.0,168.5,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
84b992ca2260c169cee36f0dc1a8dcb7,BetMGM,2025-11-28 16:22:37.362188+00:00,-900.0,575.0,-11.5,169.5,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
84b992ca2260c169cee36f0dc1a8dcb7,Bovada,2025-11-28 16:22:37.362188+00:00,-750.0,500.0,-11.5,169.0,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars
b47070ec6e3344c727e8a4c9ce0db944,DraftKings,2025-11-28 16:22:37.362188+00:00,-345.0,275.0,-7.5,132.5,2025-11-28 21:00:00+00:00,American Eagles,Maine Black Bears
b47070ec6e3344c727e8a4c9ce0db944,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-8.0,132.0,2025-11-28 21:00:00+00:00,American Eagles,Maine Black Bears
b47070ec6e3344c727e8a4c9ce0db944,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-8.0,132.0,2025-11-28 21:00:00+00:00,American Eagles,Maine Black Bears
b47070ec6e3344c727e8a4c9ce0db944,Fanatics,2025-11-28 16:22:37.362188+00:00,-350.0,260.0,-8.0,133.0,2025-11-28 21:00:00+00:00,American Eagles,Maine Black Bears
b47070ec6e3344c727e8a4c9ce0db944,BetMGM,2025-11-28 16:22:37.362188+00:00,-350.0,275.0,-7.5,132.5,2025-11-28 21:00:00+00:00,American Eagles,Maine Black Bears
b47070ec6e3344c727e8a4c9ce0db944,BetRivers,2025-11-28 16:22:37.362188+00:00,-360.0,260.0,-7.5,132.5,2025-11-28 21:00:00+00:00,American Eagles,Maine Black Bears
b47070ec6e3344c727e8a4c9ce0db944,FanDuel,2025-11-28 16:22:37.362188+00:00,-420.0,310.0,-8.5,132.5,2025-11-28 21:00:00+00:00,American Eagles,Maine Black Bears
b47070ec6e3344c727e8a4c9ce0db944,Bovada,2025-11-28 16:22:37.362188+00:00,-350.0,275.0,-8.0,133.5,2025-11-28 21:00:00+00:00,American Eagles,Maine Black Bears
b47070ec6e3344c727e8a4c9ce0db944,Caesars,2025-11-28 16:22:37.362188+00:00,-350.0,275.0,-7.5,132.5,2025-11-28 21:00:00+00:00,American Eagles,Maine Black Bears
fcb75dc8a39f99789e18ef41b6ce4409,FanDuel,2025-11-28 16:22:37.362188+00:00,-3500.0,1280.0,-17.5,150.5,2025-11-28 21:00:00+00:00,South Carolina Gamecocks,Charleston Southern Buccaneers
fcb75dc8a39f99789e18ef41b6ce4409,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-18.0,150.5,2025-11-28 21:00:00+00:00,South Carolina Gamecocks,Charleston Southern Buccaneers
fcb75dc8a39f99789e18ef41b6ce4409,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-18.0,150.5,2025-11-28 21:00:00+00:00,South Carolina Gamecocks,Charleston Southern Buccaneers
fcb75dc8a39f99789e18ef41b6ce4409,Fanatics,2025-11-28 16:22:37.362188+00:00,-2200.0,1200.0,-17.5,150.5,2025-11-28 21:00:00+00:00,South Carolina Gamecocks,Charleston Southern Buccaneers
fcb75dc8a39f99789e18ef41b6ce4409,BetRivers,2025-11-28 16:22:37.362188+00:00,-3335.0,1050.0,-17.5,150.5,2025-11-28 21:00:00+00:00,South Carolina Gamecocks,Charleston Southern Buccaneers
fcb75dc8a39f99789e18ef41b6ce4409,DraftKings,2025-11-28 16:22:37.362188+00:00,-2400.0,1200.0,-17.5,150.5,2025-11-28 21:00:00+00:00,South Carolina Gamecocks,Charleston Southern Buccaneers
fcb75dc8a39f99789e18ef41b6ce4409,BetMGM,2025-11-28 16:22:37.362188+00:00,-2500.0,1100.0,-17.5,150.5,2025-11-28 21:00:00+00:00,South Carolina Gamecocks,Charleston Southern Buccaneers
fcb75dc8a39f99789e18ef41b6ce4409,Bovada,2025-11-28 16:22:37.362188+00:00,,,-17.5,150.0,2025-11-28 21:00:00+00:00,South Carolina Gamecocks,Charleston Southern Buccaneers
fcb75dc8a39f99789e18ef41b6ce4409,Caesars,2025-11-28 16:22:37.362188+00:00,,,-17.5,150.5,2025-11-28 21:00:00+00:00,South Carolina Gamecocks,Charleston Southern Buccaneers
17f0177dfb104bfba04fb3484fb81026,DraftKings,2025-11-28 16:22:37.362188+00:00,-1350.0,800.0,-13.5,147.5,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
17f0177dfb104bfba04fb3484fb81026,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,-1300.0,795.0,-14.0,147.0,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
17f0177dfb104bfba04fb3484fb81026,LowVig.ag,2025-11-28 16:22:37.362188+00:00,-1300.0,795.0,-14.0,147.0,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
17f0177dfb104bfba04fb3484fb81026,Fanatics,2025-11-28 16:22:37.362188+00:00,-1300.0,800.0,-14.0,148.0,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
17f0177dfb104bfba04fb3484fb81026,BetMGM,2025-11-28 16:22:37.362188+00:00,-1200.0,725.0,-13.5,147.5,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
17f0177dfb104bfba04fb3484fb81026,Bovada,2025-11-28 16:22:37.362188+00:00,-1300.0,725.0,-13.5,148.5,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
17f0177dfb104bfba04fb3484fb81026,BetUS,2025-11-28 16:22:37.362188+00:00,-1300.0,780.0,-13.5,148.0,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
17f0177dfb104bfba04fb3484fb81026,BetRivers,2025-11-28 16:22:37.362188+00:00,-1430.0,750.0,-14.5,147.5,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
17f0177dfb104bfba04fb3484fb81026,Caesars,2025-11-28 16:22:37.362188+00:00,-1400.0,800.0,-14.5,147.5,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
17f0177dfb104bfba04fb3484fb81026,FanDuel,2025-11-28 16:22:37.362188+00:00,-2000.0,920.0,-13.5,147.5,2025-11-28 21:00:00+00:00,Davidson Wildcats,North Carolina A&T Aggies
c298a4d2c0ebc37b6986cf92cc561bd0,DraftKings,2025-11-28 16:22:37.362188+00:00,-1600.0,900.0,-15.5,141.5,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders
c298a4d2c0ebc37b6986cf92cc561bd0,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-15.0,141.0,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders
c298a4d2c0ebc37b6986cf92cc561bd0,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-15.0,141.0,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders
c298a4d2c0ebc37b6986cf92cc561bd0,Fanatics,2025-11-28 16:22:37.362188+00:00,-1800.0,1050.0,-15.5,142.0,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders
c298a4d2c0ebc37b6986cf92cc561bd0,BetMGM,2025-11-28 16:22:37.362188+00:00,-1600.0,900.0,-15.5,141.5,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders
c298a4d2c0ebc37b6986cf92cc561bd0,BetRivers,2025-11-28 16:22:37.362188+00:00,-2500.0,850.0,-15.5,142.5,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders
c298a4d2c0ebc37b6986cf92cc561bd0,FanDuel,2025-11-28 16:22:37.362188+00:00,-3000.0,1120.0,-15.5,141.5,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders
c298a4d2c0ebc37b6986cf92cc561bd0,Bovada,2025-11-28 16:22:37.362188+00:00,-1900.0,900.0,-15.0,141.5,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders
c298a4d2c0ebc37b6986cf92cc561bd0,Caesars,2025-11-28 16:22:37.362188+00:00,,,-15.5,141.5,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders
da5b2dd4353cbbb308442838243e72cb,FanDuel,2025-11-28 16:22:37.362188+00:00,-10000.0,2800.0,-25.5,160.5,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals
da5b2dd4353cbbb308442838243e72cb,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-25.0,160.5,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals
da5b2dd4353cbbb308442838243e72cb,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-25.0,160.5,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals
da5b2dd4353cbbb308442838243e72cb,Fanatics,2025-11-28 16:22:37.362188+00:00,,,-25.0,160.0,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals
da5b2dd4353cbbb308442838243e72cb,BetRivers,2025-11-28 16:22:37.362188+00:00,,,-25.5,160.5,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals
da5b2dd4353cbbb308442838243e72cb,DraftKings,2025-11-28 16:22:37.362188+00:00,,,-25.5,160.5,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals
da5b2dd4353cbbb308442838243e72cb,Bovada,2025-11-28 16:22:37.362188+00:00,,,-24.5,159.5,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals
da5b2dd4353cbbb308442838243e72cb,Caesars,2025-11-28 16:22:37.362188+00:00,,,-25.5,160.5,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals
9ceb96bf5989b3c7baf0c6567747ea13,DraftKings,2025-11-28 16:22:37.362188+00:00,130.0,-155.0,2.5,155.5,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
9ceb96bf5989b3c7baf0c6567747ea13,LowVig.ag,2025-11-28 16:22:37.362188+00:00,135.0,-155.0,3.0,156.0,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
9ceb96bf5989b3c7baf0c6567747ea13,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,135.0,-155.0,3.0,156.0,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
9ceb96bf5989b3c7baf0c6567747ea13,Caesars,2025-11-28 16:22:37.362188+00:00,135.0,-160.0,3.0,156.0,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
9ceb96bf5989b3c7baf0c6567747ea13,BetUS,2025-11-28 16:22:37.362188+00:00,134.0,-155.0,3.0,156.0,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
9ceb96bf5989b3c7baf0c6567747ea13,BetRivers,2025-11-28 16:22:37.362188+00:00,112.0,-143.0,2.5,156.5,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
9ceb96bf5989b3c7baf0c6567747ea13,BetMGM,2025-11-28 16:22:37.362188+00:00,125.0,-155.0,2.5,155.5,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
9ceb96bf5989b3c7baf0c6567747ea13,FanDuel,2025-11-28 16:22:37.362188+00:00,128.0,-154.0,2.5,156.5,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
9ceb96bf5989b3c7baf0c6567747ea13,Bovada,2025-11-28 16:22:37.362188+00:00,130.0,-150.0,3.0,155.5,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
