game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,Caesars,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:15:11+00:00,Fairfield Stags,Monmouth Hawks,,,,,,,145.5,-110.0,-110.0,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,138.99618530273438,1.3740053176879885,-6.503814697265625,,-0.044699757369523196,,-0.2167938232421875,,,0.5489146689989743,0.45108533100102566,,,,,,
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,DraftKings,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:17:08+00:00,Fairfield Stags,Monmouth Hawks,105.0,-125.0,,,,,,,,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,76.01486,2.2146404,,,,,,0.4878048780487805,0.5555555555555556,0.578441095195061,0.42155890480493896,0.17695642395226205,-0.3014924641888873,0.18580424514987515,-0.24119397135110987,1.05,0.8
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,DraftKings,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:08+00:00,Fairfield Stags,Monmouth Hawks,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,138.99618530273438,1.3740053176879885,,2.8740053176879883,,1.9160035451253254,,,,0.5489146689989743,0.45108533100102566,,,,,,
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,DraftKings,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:08+00:00,Fairfield Stags,Monmouth Hawks,,,,,,,145.5,-108.0,-112.0,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,138.99618530273438,1.3740053176879885,-6.503814697265625,,-0.044699757369523196,,-0.2167938232421875,,,0.5489146689989743,0.45108533100102566,,,,,,
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,FanDuel,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Fairfield Stags,Monmouth Hawks,115.0,-138.0,,,,,,,,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,76.01486,2.2146404,,,,,,0.46511627906976744,0.5798319327731093,0.578441095195061,0.42155890480493896,0.21186813449511407,-0.3766898065642453,0.24364835466938117,-0.27296362794510526,1.15,0.7246376811594203
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,FanDuel,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Fairfield Stags,Monmouth Hawks,,,2.5,-120.0,-2.5,-102.0,,,,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,138.99618530273438,1.3740053176879885,,3.8740053176879883,,1.5496021270751954,,,,0.5489146689989743,0.45108533100102566,,,,,,
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,FanDuel,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Fairfield Stags,Monmouth Hawks,,,,,,,146.5,-106.0,-114.0,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,138.99618530273438,1.3740053176879885,-7.503814697265625,,-0.05122057813833191,,-0.2501271565755208,,,0.5489146689989743,0.45108533100102566,,,,,,
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,Fanatics,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Fairfield Stags,Monmouth Hawks,100.0,-120.0,,,,,,,,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,76.01486,2.2146404,,,,,,0.5,0.5454545454545454,0.578441095195061,0.42155890480493896,0.15688219039012208,-0.2725704094291343,0.15688219039012208,-0.2271420078576119,1.0,0.8333333333333334
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,Fanatics,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Fairfield Stags,Monmouth Hawks,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,138.99618530273438,1.3740053176879885,,2.8740053176879883,,1.9160035451253254,,,,0.5489146689989743,0.45108533100102566,,,,,,
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,Fanatics,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Fairfield Stags,Monmouth Hawks,,,,,,,146.0,-110.0,-110.0,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,138.99618530273438,1.3740053176879885,-7.003814697265625,,-0.04797133354291524,,-0.23346048990885418,,,0.5489146689989743,0.45108533100102566,,,,,,
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,LowVig.ag,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:16:29+00:00,Fairfield Stags,Monmouth Hawks,100.0,-120.0,,,,,,,,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,76.01486,2.2146404,,,,,,0.5,0.5454545454545454,0.578441095195061,0.42155890480493896,0.15688219039012208,-0.2725704094291343,0.15688219039012208,-0.2271420078576119,1.0,0.8333333333333334
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,LowVig.ag,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:16:29+00:00,Fairfield Stags,Monmouth Hawks,,,1.5,-106.0,-1.5,-106.0,,,,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,138.99618530273438,1.3740053176879885,,2.8740053176879883,,1.9160035451253254,,,,0.5489146689989743,0.45108533100102566,,,,,,
401823313,2025.0,2025-12-14,Fairfield Stags,Monmouth Hawks,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,fairfield::monmouth,4ba4f88a64fbf06f3b88232751bba4ac,LowVig.ag,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:16:29+00:00,Fairfield Stags,Monmouth Hawks,,,,,,,145.0,-111.0,-105.0,2025-12-14,0.0,False,138.99618530273438,1.3740053176879885,68.45732,76.01486,-0.55327463,2.2146404,138.99618530273438,1.3740053176879885,-6.003814697265625,,-0.041405618601831895,,-0.20012715657552083,,,0.5489146689989743,0.45108533100102566,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,BetMGM,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:34+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-27.5,-102.0,27.5,-118.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,,2.6748180389404297,,0.09726611050692471,,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,BetMGM,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:34+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,148.5,-115.0,-105.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,-0.2528839111328125,,-0.00170292196049032,,-0.008429463704427083,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,BetOnline.ag,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:16:30+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-26.0,-110.0,26.0,-110.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,,4.17481803894043,,0.1605699245746319,,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,BetOnline.ag,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:16:30+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,148.5,-110.0,-110.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,-0.2528839111328125,,-0.00170292196049032,,-0.008429463704427083,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,BetRivers,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:21+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-27.5,-109.0,27.5,-117.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,,2.6748180389404297,,0.09726611050692471,,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,BetRivers,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:21+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,149.5,-112.0,-114.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,-1.2528839111328125,,-0.008380494388848244,,-0.04176279703776042,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Bovada,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:15:40+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-27.0,-110.0,27.0,-110.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,,3.1748180389404297,,0.11758585329408999,,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Bovada,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:15:40+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,149.0,-110.0,-110.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,-0.7528839111328125,,-0.005052912155253775,,-0.02509613037109375,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,DraftKings,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:08+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-26.5,-115.0,26.5,-105.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,,3.6748180389404297,,0.13867237882794076,,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,DraftKings,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:08+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,149.5,-108.0,-112.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,-1.2528839111328125,,-0.008380494388848244,,-0.04176279703776042,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,FanDuel,h2h,2h,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,-30000.0,4000.0,,,,,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,78.9369,16.238024,,,,,,0.9966777408637874,0.024390243902439025,0.9104969392303017,0.08950306076969827,-1.0,0.06674063728894072,-0.08646807097226393,2.669625491557629,0.0033333333333333335,40.0
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,FanDuel,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-27.5,-112.0,27.5,-108.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,,2.6748180389404297,,0.09726611050692471,,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,FanDuel,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,148.5,-115.0,-105.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,-0.2528839111328125,,-0.00170292196049032,,-0.008429463704427083,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Fanatics,h2h,2h,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,-20000.0,4500.0,,,,,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,78.9369,16.238024,,,,,,0.9950248756218906,0.021739130434782608,0.9104969392303017,0.08950306076969827,-1.0,0.06926979545346934,-0.08495057607354677,3.1171407954061205,0.005,45.0
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Fanatics,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-27.0,-110.0,27.0,-110.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,,3.1748180389404297,,0.11758585329408999,,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Fanatics,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,149.5,-110.0,-110.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,-1.2528839111328125,,-0.008380494388848244,,-0.04176279703776042,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,LowVig.ag,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:16:29+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-26.0,-106.0,26.0,-106.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,,4.17481803894043,,0.1605699245746319,,,,0.9867535182515592,0.013246481748440786,,,,,,
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,LowVig.ag,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:16:29+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,148.5,-108.0,-108.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043,-0.2528839111328125,,-0.00170292196049032,,-0.008429463704427083,,,0.9867535182515592,0.013246481748440786,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetMGM,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-1.8013454437255874,,-0.06550347068093045,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetMGM,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-44.936083984375,,-0.31756949812279156,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetOnline.ag,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:30+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-1.8013454437255874,,-0.06550347068093045,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetOnline.ag,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:30+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-105.0,-115.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-44.936083984375,,-0.31756949812279156,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetRivers,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:21+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-109.0,27.5,-117.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-1.8013454437255874,,-0.06550347068093045,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetRivers,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:21+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,142.5,-113.0,-113.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-45.936083984375,,-0.3223584841008772,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
