game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,Bovada,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Baptist Lancers,Southern Jaguars,,,,,,,153.5,-110.0,-110.0,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,-13.783584594726562,,-0.08979533937932614,,-0.45945281982421876,,,0.7915660606763907,0.20843393932360932,,,,,,
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,Caesars,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:36:02+00:00,Cal Baptist Lancers,Southern Jaguars,-900.0,600.0,,,,,,,,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,76.42784,6.4132814,,,,,,0.9,0.14285714285714285,0.7142637393437455,0.28573626065625446,-1.0,0.16669230409896355,-0.20637362295139383,1.0001538245937813,0.1111111111111111,6.0
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,Caesars,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:36:02+00:00,Cal Baptist Lancers,Southern Jaguars,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,,-3.1592617034912127,,-0.252740936279297,,,,0.7915660606763907,0.20843393932360932,,,,,,
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,Caesars,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:36:02+00:00,Cal Baptist Lancers,Southern Jaguars,,,,,,,154.0,-110.0,-110.0,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,-14.283584594726562,,-0.09275054931640625,,-0.4761194864908854,,,0.7915660606763907,0.20843393932360932,,,,,,
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,DraftKings,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:20+00:00,Cal Baptist Lancers,Southern Jaguars,-900.0,600.0,,,,,,,,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,76.42784,6.4132814,,,,,,0.9,0.14285714285714285,0.7142637393437455,0.28573626065625446,-1.0,0.16669230409896355,-0.20637362295139383,1.0001538245937813,0.1111111111111111,6.0
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,DraftKings,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:20+00:00,Cal Baptist Lancers,Southern Jaguars,,,-12.5,-108.0,12.5,-112.0,,,,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,,-3.1592617034912127,,-0.252740936279297,,,,0.7915660606763907,0.20843393932360932,,,,,,
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,DraftKings,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:20+00:00,Cal Baptist Lancers,Southern Jaguars,,,,,,,153.5,-112.0,-108.0,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,-13.783584594726562,,-0.08979533937932614,,-0.45945281982421876,,,0.7915660606763907,0.20843393932360932,,,,,,
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,FanDuel,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:32+00:00,Cal Baptist Lancers,Southern Jaguars,-900.0,590.0,,,,,,,,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,76.42784,6.4132814,,,,,,0.9,0.14492753623188406,0.7142637393437455,0.28573626065625446,-1.0,0.16467460992002642,-0.20637362295139383,0.9715801985281559,0.1111111111111111,5.9
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,FanDuel,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:32+00:00,Cal Baptist Lancers,Southern Jaguars,,,-11.5,-120.0,11.5,-102.0,,,,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,,-2.1592617034912127,,-0.18776188726010545,,,,0.7915660606763907,0.20843393932360932,,,,,,
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,FanDuel,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:32+00:00,Cal Baptist Lancers,Southern Jaguars,,,,,,,153.5,-115.0,-105.0,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,-13.783584594726562,,-0.08979533937932614,,-0.45945281982421876,,,0.7915660606763907,0.20843393932360932,,,,,,
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,Fanatics,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Baptist Lancers,Southern Jaguars,-800.0,550.0,,,,,,,,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,76.42784,6.4132814,,,,,,0.8888888888888888,0.15384615384615385,0.7142637393437455,0.28573626065625446,-1.0,0.15587012623011892,-0.19645329323828625,0.857285694265654,0.125,5.5
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,Fanatics,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Baptist Lancers,Southern Jaguars,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,,-3.1592617034912127,,-0.252740936279297,,,,0.7915660606763907,0.20843393932360932,,,,,,
