game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,DraftKings,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:39:01+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-135.0,114.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,DraftKings,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:01+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-2.5,-108.0,2.5,-112.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,DraftKings,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:01+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,143.5,-108.0,-112.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,FanDuel,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:39:41+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-142.0,118.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,FanDuel,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:41+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,FanDuel,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:41+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,143.5,-115.0,-105.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Fanatics,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:37:47+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-145.0,120.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Fanatics,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:37:47+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Fanatics,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:37:47+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,144.0,-110.0,-110.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,LowVig.ag,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:38+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-3.0,-106.0,3.0,-106.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,LowVig.ag,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:38+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,143.0,-113.0,-103.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetMGM,h2h,2h,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,-10000.0,1800.0,,,,,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,78.640396,21.323505
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetMGM,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetMGM,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.5,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetOnline.ag,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:40+00:00,Missouri Tigers,Alabama St Hornets,,,-27.0,-121.0,27.0,101.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetOnline.ag,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:40+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.0,-115.0,-105.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetRivers,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:42+00:00,Missouri Tigers,Alabama St Hornets,,,-27.0,-109.0,27.0,-114.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetRivers,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:42+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.0,-112.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Bovada,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:37:59+00:00,Missouri Tigers,Alabama St Hornets,,,-27.0,-105.0,27.0,-115.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Bovada,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:37:59+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,156.0,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Caesars,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:24+00:00,Missouri Tigers,Alabama St Hornets,,,-28.0,-110.0,28.0,-110.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Caesars,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:24+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,156.0,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,DraftKings,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,,,-27.5,-112.0,27.5,-108.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,DraftKings,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,156.5,-112.0,-108.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,FanDuel,h2h,2h,2025-12-12 01:00:05+00:00,2025-12-11 17:39:41+00:00,Missouri Tigers,Alabama St Hornets,-20000.0,3500.0,,,,,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,78.640396,21.323505
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,FanDuel,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:41+00:00,Missouri Tigers,Alabama St Hornets,,,-27.5,-106.0,27.5,-114.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,FanDuel,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:41+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.5,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Fanatics,h2h,2h,2025-12-12 01:00:05+00:00,2025-12-11 17:37:47+00:00,Missouri Tigers,Alabama St Hornets,-20000.0,4500.0,,,,,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,78.640396,21.323505
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Fanatics,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:37:47+00:00,Missouri Tigers,Alabama St Hornets,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Fanatics,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:37:47+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.5,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,LowVig.ag,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:38+00:00,Missouri Tigers,Alabama St Hornets,,,-27.0,-117.0,27.0,105.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,LowVig.ag,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:38+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.0,-113.0,-103.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetMGM,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,-118.0,-102.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetOnline.ag,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:40+00:00,IUPUI Jaguars,Green Bay Phoenix,-113.0,-107.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetRivers,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:42+00:00,IUPUI Jaguars,Green Bay Phoenix,-110.0,-120.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetUS,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,-115.0,-105.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Bovada,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:37:59+00:00,IUPUI Jaguars,Green Bay Phoenix,-105.0,-115.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Caesars,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:24+00:00,IUPUI Jaguars,Green Bay Phoenix,-115.0,-105.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,DraftKings,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,-112.0,-108.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,FanDuel,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:41+00:00,IUPUI Jaguars,Green Bay Phoenix,-113.0,-106.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Fanatics,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:37:47+00:00,IUPUI Jaguars,Green Bay Phoenix,-110.0,-110.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,LowVig.ag,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:38+00:00,IUPUI Jaguars,Green Bay Phoenix,-113.0,-107.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetMGM,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetOnline.ag,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:40+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-107.0,1.0,-113.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetRivers,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:42+00:00,IUPUI Jaguars,Green Bay Phoenix,,,1.0,-117.0,-1.0,-107.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetUS,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-105.0,1.0,-115.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Bovada,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:37:59+00:00,IUPUI Jaguars,Green Bay Phoenix,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Caesars,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:24+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-110.0,1.0,-110.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
