game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,DraftKings,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:53+00:00,Stanford Cardinal,Portland Pilots,,,-17.5,-108.0,17.5,-112.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,DraftKings,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:53+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.5,-108.0,-112.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,FanDuel,h2h,2h,2025-12-02 03:00:00+00:00,2025-12-01 23:54:50+00:00,Stanford Cardinal,Portland Pilots,-3500.0,1280.0,,,,,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,77.57225,5.0410233
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,FanDuel,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:50+00:00,Stanford Cardinal,Portland Pilots,,,-17.5,-120.0,17.5,-102.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,FanDuel,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:50+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.5,-108.0,-112.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Fanatics,h2h,2h,2025-12-02 03:00:00+00:00,2025-12-01 23:54:36+00:00,Stanford Cardinal,Portland Pilots,-2500.0,1300.0,,,,,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,77.57225,5.0410233
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Fanatics,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:36+00:00,Stanford Cardinal,Portland Pilots,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Fanatics,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:36+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.5,-110.0,-110.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,LowVig.ag,h2h,2h,2025-12-02 03:00:00+00:00,2025-12-01 23:54:52+00:00,Stanford Cardinal,Portland Pilots,-3000.0,1256.0,,,,,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,77.57225,5.0410233
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,LowVig.ag,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:52+00:00,Stanford Cardinal,Portland Pilots,,,-18.0,-109.0,18.0,-103.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,LowVig.ag,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:52+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.0,-113.0,-103.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetMGM,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Cincinnati Bearcats,Tarleton State Texans,-10000.0,3000.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetMGM,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-24.5,-110.0,24.5,-110.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetMGM,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetOnline.ag,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Cincinnati Bearcats,Tarleton State Texans,-5500.0,1567.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetOnline.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-25.0,-107.0,25.0,-113.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetOnline.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,143.0,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetRivers,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 21:50:59+00:00,Cincinnati Bearcats,Tarleton State Texans,-5000.0,1300.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetRivers,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-23.5,-112.0,23.5,-112.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetRivers,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,143.0,-114.0,-109.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetUS,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-25.0,-105.0,25.0,-115.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetUS,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Bovada,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Cincinnati Bearcats,Tarleton State Texans,-7000.0,1375.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Bovada,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-24.5,-105.0,24.5,-115.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Bovada,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Caesars,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-24.5,-110.0,24.5,-110.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Caesars,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,DraftKings,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Cincinnati Bearcats,Tarleton State Texans,-4500.0,1700.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,DraftKings,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-24.5,-115.0,24.5,-105.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,DraftKings,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,FanDuel,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Cincinnati Bearcats,Tarleton State Texans,-10000.0,2500.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,FanDuel,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-24.5,-110.0,24.5,-110.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,FanDuel,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Fanatics,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Cincinnati Bearcats,Tarleton State Texans,-7000.0,2000.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Fanatics,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-24.0,-110.0,24.0,-110.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Fanatics,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,LowVig.ag,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Cincinnati Bearcats,Tarleton State Texans,-5500.0,1567.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,LowVig.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-25.0,-103.0,25.0,-109.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,LowVig.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,143.0,-108.0,-108.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetMGM,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:54:51+00:00,Colorado Buffaloes,Cal Baptist Lancers,-900.0,575.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetMGM,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:51+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-11.5,-118.0,11.5,-102.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetMGM,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:51+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,148.5,-110.0,-110.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetOnline.ag,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:54:37+00:00,Colorado Buffaloes,Cal Baptist Lancers,-900.0,613.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetOnline.ag,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:37+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetOnline.ag,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:37+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,148.0,-112.0,-108.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
