game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
4bcf2bc693155fc08603bd6a69f1fd25,DraftKings,2026-03-10 14:31:58.410559+00:00,-325.0,260.0,-7.5,132.5,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders
4bcf2bc693155fc08603bd6a69f1fd25,BetRivers,2026-03-10 14:31:58.410559+00:00,-335.0,250.0,-7.5,132.5,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders
4bcf2bc693155fc08603bd6a69f1fd25,BetOnline.ag,2026-03-10 14:31:58.410559+00:00,-320.0,260.0,-7.0,131.5,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders
4bcf2bc693155fc08603bd6a69f1fd25,LowVig.ag,2026-03-10 14:31:58.410559+00:00,-320.0,260.0,-7.0,131.5,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders
4bcf2bc693155fc08603bd6a69f1fd25,Caesars,2026-03-10 14:31:58.410559+00:00,-335.0,260.0,-7.0,131.5,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders
4bcf2bc693155fc08603bd6a69f1fd25,Fanatics,2026-03-10 14:31:58.410559+00:00,-325.0,250.0,-7.0,133.0,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders
4bcf2bc693155fc08603bd6a69f1fd25,BetMGM,2026-03-10 14:31:58.410559+00:00,-325.0,260.0,,133.5,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders
4bcf2bc693155fc08603bd6a69f1fd25,Bovada,2026-03-10 14:31:58.410559+00:00,-360.0,280.0,-7.5,133.0,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders
663aa71584bf164317b7a4c34e982078,FanDuel,2026-03-10 14:31:58.410559+00:00,-265.0,215.0,-6.5,143.5,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions
663aa71584bf164317b7a4c34e982078,DraftKings,2026-03-10 14:31:58.410559+00:00,-270.0,220.0,-6.5,143.5,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions
663aa71584bf164317b7a4c34e982078,BetRivers,2026-03-10 14:31:58.410559+00:00,-265.0,200.0,-6.5,142.5,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions
663aa71584bf164317b7a4c34e982078,BetOnline.ag,2026-03-10 14:31:58.410559+00:00,-260.0,215.0,-6.0,143.5,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions
663aa71584bf164317b7a4c34e982078,LowVig.ag,2026-03-10 14:31:58.410559+00:00,-260.0,215.0,-6.0,143.5,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions
663aa71584bf164317b7a4c34e982078,BetMGM,2026-03-10 14:31:58.410559+00:00,-275.0,220.0,-6.5,143.5,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions
663aa71584bf164317b7a4c34e982078,BetUS,2026-03-10 14:31:58.410559+00:00,-260.0,218.0,-6.0,144.0,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions
663aa71584bf164317b7a4c34e982078,Bovada,2026-03-10 14:31:58.410559+00:00,-270.0,220.0,-6.5,144.5,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions
663aa71584bf164317b7a4c34e982078,Fanatics,2026-03-10 14:31:58.410559+00:00,-260.0,210.0,-6.5,144.0,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions
