game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,BetUS,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Iona Gaels,Quinnipiac Bobcats,-160.0,138.0,,,,,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,77.217514,7.532405
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Iona Gaels,Quinnipiac Bobcats,,,-3.0,-110.0,3.0,-110.0,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Iona Gaels,Quinnipiac Bobcats,,,,,,,162.0,-110.0,-110.0,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Iona Gaels,Quinnipiac Bobcats,-160.0,135.0,,,,,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,77.217514,7.532405
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Iona Gaels,Quinnipiac Bobcats,,,-3.0,-110.0,3.0,-110.0,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Iona Gaels,Quinnipiac Bobcats,,,,,,,161.0,-115.0,-105.0,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Iona Gaels,Quinnipiac Bobcats,-165.0,140.0,,,,,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,77.217514,7.532405
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Iona Gaels,Quinnipiac Bobcats,,,-3.5,-110.0,3.5,-110.0,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Iona Gaels,Quinnipiac Bobcats,,,,,,,162.0,-110.0,-110.0,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Iona Gaels,Quinnipiac Bobcats,-175.0,145.0,,,,,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,77.217514,7.532405
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Iona Gaels,Quinnipiac Bobcats,,,-3.5,-105.0,3.5,-115.0,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Iona Gaels,Quinnipiac Bobcats,,,,,,,162.5,-108.0,-112.0,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Iona Gaels,Quinnipiac Bobcats,-184.0,152.0,,,,,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,77.217514,7.532405
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Iona Gaels,Quinnipiac Bobcats,,,-3.5,-105.0,3.5,-115.0,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Iona Gaels,Quinnipiac Bobcats,,,,,,,162.5,-110.0,-110.0,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Iona Gaels,Quinnipiac Bobcats,-170.0,140.0,,,,,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,77.217514,7.532405
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Iona Gaels,Quinnipiac Bobcats,,,-3.5,-110.0,3.5,-110.0,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Iona Gaels,Quinnipiac Bobcats,,,,,,,161.5,-110.0,-110.0,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Iona Gaels,Quinnipiac Bobcats,-160.0,140.0,,,,,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,77.217514,7.532405
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Iona Gaels,Quinnipiac Bobcats,,,-3.5,-101.0,3.5,-111.0,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Iona Gaels,Quinnipiac Bobcats,,,,,,,162.0,-108.0,-108.0,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,VCU Rams,Samford Bulldogs,-3000.0,1300.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-115.0,-105.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.0,-115.0,-105.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,VCU Rams,Samford Bulldogs,-2500.0,1050.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-109.0,20.5,-114.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-114.0,-109.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-110.0,-110.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,VCU Rams,Samford Bulldogs,,,-20.0,100.0,20.0,-120.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-115.0,-105.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,VCU Rams,Samford Bulldogs,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-110.0,-110.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,VCU Rams,Samford Bulldogs,-3200.0,1400.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-108.0,20.5,-112.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-110.0,-110.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,VCU Rams,Samford Bulldogs,-4500.0,1600.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-112.0,20.5,-108.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-115.0,-105.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,VCU Rams,Samford Bulldogs,-4000.0,1500.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,VCU Rams,Samford Bulldogs,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-110.0,-110.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-106.0,20.5,-106.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.0,-113.0,-103.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617
