game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,Caesars,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,TCU Horned Frogs,Incarnate Word Cardinals,,,,,,,143.0,-110.0,-110.0,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,129.58966674804688,20.718501281738284,-13.41033325195312,,-0.09377855420946238,,-0.44701110839843733,,,0.9507239646245911,0.04927603537540892,,,,,,
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,DraftKings,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,TCU Horned Frogs,Incarnate Word Cardinals,-3200.0,1400.0,,,,,,,,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,78.762665,15.672641,,,,,,0.9696969696969697,0.06666666666666667,0.9036930016549524,0.09630699834504763,-1.0,0.03175749822683675,-0.06806659204333038,0.4446049751757145,0.03125,14.0
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,DraftKings,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,TCU Horned Frogs,Incarnate Word Cardinals,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,129.58966674804688,20.718501281738284,,3.218501281738284,,0.18391435895647337,,,,0.9507239646245911,0.04927603537540892,,,,,,
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,DraftKings,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,TCU Horned Frogs,Incarnate Word Cardinals,,,,,,,142.5,-115.0,-105.0,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,129.58966674804688,20.718501281738284,-12.91033325195312,,-0.0905988298382675,,-0.43034444173177067,,,0.9507239646245911,0.04927603537540892,,,,,,
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,FanDuel,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,-3500.0,1280.0,,,,,,,,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,78.762665,15.672641,,,,,,0.9722222222222222,0.07246376811594203,0.9036930016549524,0.09630699834504763,-1.0,0.02570598259075448,-0.07048719829776329,0.32903657716165735,0.02857142857142857,12.8
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,FanDuel,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,129.58966674804688,20.718501281738284,,3.218501281738284,,0.18391435895647337,,,,0.9507239646245911,0.04927603537540892,,,,,,
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,FanDuel,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,,,,,,,142.5,-115.0,-105.0,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,129.58966674804688,20.718501281738284,-12.91033325195312,,-0.0905988298382675,,-0.43034444173177067,,,0.9507239646245911,0.04927603537540892,,,,,,
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,Fanatics,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,TCU Horned Frogs,Incarnate Word Cardinals,-3000.0,1400.0,,,,,,,,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,78.762665,15.672641,,,,,,0.967741935483871,0.06666666666666667,0.9036930016549524,0.09630699834504763,-1.0,0.03175749822683675,-0.06618389828988255,0.4446049751757145,0.03333333333333333,14.0
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,Fanatics,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,TCU Horned Frogs,Incarnate Word Cardinals,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,129.58966674804688,20.718501281738284,,3.218501281738284,,0.18391435895647337,,,,0.9507239646245911,0.04927603537540892,,,,,,
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,Fanatics,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,TCU Horned Frogs,Incarnate Word Cardinals,,,,,,,143.0,-110.0,-110.0,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,129.58966674804688,20.718501281738284,-13.41033325195312,,-0.09377855420946238,,-0.44701110839843733,,,0.9507239646245911,0.04927603537540892,,,,,,
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,LowVig.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,TCU Horned Frogs,Incarnate Word Cardinals,,,-18.0,-106.0,18.0,-106.0,,,,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,129.58966674804688,20.718501281738284,,2.718501281738284,,0.15102784898546023,,,,0.9507239646245911,0.04927603537540892,,,,,,
401812256,2025.0,2025-12-15,TCU Horned Frogs,Incarnate Word Cardinals,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,incarnateword::tcuhornedfrogs,a44ff2cae275acb55f0095a71de64c7d,LowVig.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,TCU Horned Frogs,Incarnate Word Cardinals,,,,,,,143.0,-107.0,-109.0,2025-12-16,1.0,False,129.58966674804688,20.718501281738284,72.26947,78.762665,13.3539095,15.672641,129.58966674804688,20.718501281738284,-13.41033325195312,,-0.09377855420946238,,-0.44701110839843733,,,0.9507239646245911,0.04927603537540892,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,BetMGM,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:12+00:00,VCU Rams,Niagara Purple Eagles,,,-32.5,-110.0,32.5,-110.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-10.868734359741211,,-0.33442259568434496,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,BetMGM,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:12+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,142.5,-105.0,-115.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,2.7752532958984375,,0.01947546172560307,,0.09250844319661458,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,BetOnline.ag,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:13+00:00,VCU Rams,Niagara Purple Eagles,,,-31.5,-115.0,31.5,-105.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-9.868734359741211,,-0.31329315427749876,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,BetOnline.ag,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:13+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,142.0,-110.0,-110.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,3.2752532958984375,,0.0230651640556228,,0.10917510986328124,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,BetRivers,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,VCU Rams,Niagara Purple Eagles,,,-32.0,-110.0,32.0,-113.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-10.368734359741211,,-0.32402294874191284,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,BetRivers,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,142.0,-114.0,-109.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,3.2752532958984375,,0.0230651640556228,,0.10917510986328124,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,BetUS,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:34+00:00,VCU Rams,Niagara Purple Eagles,,,-32.0,-110.0,32.0,-110.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-10.368734359741211,,-0.32402294874191284,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,BetUS,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:34+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,142.0,-110.0,-110.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,3.2752532958984375,,0.0230651640556228,,0.10917510986328124,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,Bovada,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,VCU Rams,Niagara Purple Eagles,,,-32.0,-110.0,32.0,-110.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-10.368734359741211,,-0.32402294874191284,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,Bovada,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,142.5,-105.0,-115.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,2.7752532958984375,,0.01947546172560307,,0.09250844319661458,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,Caesars,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:14:52+00:00,VCU Rams,Niagara Purple Eagles,,,-31.5,-115.0,31.5,-105.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-9.868734359741211,,-0.31329315427749876,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,Caesars,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:14:52+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,142.0,-110.0,-110.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,3.2752532958984375,,0.0230651640556228,,0.10917510986328124,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,DraftKings,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:10+00:00,VCU Rams,Niagara Purple Eagles,-8000.0,2200.0,,,,,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,78.02116,12.117651,,,,,,0.9876543209876543,0.043478260869565216,0.8495521735472791,0.15044782645272092,-1.0,0.11183181856420822,-0.13982842428337994,2.460300008412581,0.0125,22.0
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,DraftKings,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:10+00:00,VCU Rams,Niagara Purple Eagles,,,-31.5,-115.0,31.5,-105.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-9.868734359741211,,-0.31329315427749876,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,DraftKings,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:10+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,142.5,-108.0,-112.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,2.7752532958984375,,0.01947546172560307,,0.09250844319661458,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,FanDuel,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:00+00:00,VCU Rams,Niagara Purple Eagles,,,-31.5,-110.0,31.5,-110.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-9.868734359741211,,-0.31329315427749876,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,FanDuel,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:00+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,141.5,-115.0,-105.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,3.7752532958984375,,0.02668023530670274,,0.1258417765299479,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,Fanatics,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:15:10+00:00,VCU Rams,Niagara Purple Eagles,-20000.0,4500.0,,,,,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,78.02116,12.117651,,,,,,0.9950248756218906,0.021739130434782608,0.8495521735472791,0.15044782645272092,-1.0,0.1315688892627814,-0.14620006558498452,5.920600016825163,0.005,45.0
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,Fanatics,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:10+00:00,VCU Rams,Niagara Purple Eagles,,,-32.0,-110.0,32.0,-110.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-10.368734359741211,,-0.32402294874191284,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,Fanatics,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:10+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,142.0,-110.0,-110.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,3.2752532958984375,,0.0230651640556228,,0.10917510986328124,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,LowVig.ag,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:04+00:00,VCU Rams,Niagara Purple Eagles,,,-31.5,-111.0,31.5,-101.0,,,,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,,-9.868734359741211,,-0.31329315427749876,,,,0.9564858909153843,0.043514109084615726,,,,,,
401813382,2025.0,2025-12-15,VCU Rams,Niagara Purple Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-16 00:00:00+00:00,,2025-12-15 19:00,EST,2025-12-16T00:00:00Z,2025-12-15,,,niagarapurple::vcu,7c624b1646266614ea6599a30bcd47f0,LowVig.ag,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:04+00:00,VCU Rams,Niagara Purple Eagles,,,,,,,142.0,-108.0,-108.0,2025-12-16,1.0,False,145.27525329589844,21.63126564025879,71.23226,78.02116,9.656559,12.117651,145.27525329589844,21.63126564025879,3.2752532958984375,,0.0230651640556228,,0.10917510986328124,,,0.9564858909153843,0.043514109084615726,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,BetMGM,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,Houston Christian Huskies,McNeese Cowboys,825.0,-1400.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768,,,,,,0.10810810810810811,0.9333333333333333,0.48365198353494193,0.516348016465058,0.421064345175541,-1.0,3.473780847698213,-0.44676998235886645,8.25,0.07142857142857142
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,BetMGM,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-110.0,-14.5,-110.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,,10.30490255355835,,0.710682934728162,,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,BetMGM,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,136.5,-115.0,-105.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,0.4824066162109375,,0.0035341144044757325,,0.016080220540364582,,,0.35450394254248885,0.6454960574575112,,,,,,
