game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,BetRivers,spreads,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:21+00:00,South Florida Bulls,VCU Rams,,,1.0,-113.0,-1.0,-109.0,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,,-8.630048427581787,,-8.630048427581787,,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,BetRivers,totals,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:21+00:00,South Florida Bulls,VCU Rams,,,,,,,173.5,-110.0,-113.0,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,-37.27404927571615,,-0.21483601888020837,,-1.0,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,BetUS,h2h,2h,2025-11-26 19:30:58+00:00,2025-11-26 19:22:22+00:00,South Florida Bulls,VCU Rams,-105.0,-115.0,,,,,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,72.55415,-7.090645,,,,,,0.5121951219512195,0.5348837209302325,0.26640306760663235,0.7335969323933677,-0.5038737114064037,0.42723340464574044,-0.4798797251489559,0.3715073083876004,0.9523809523809523,0.8695652173913043
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,BetUS,spreads,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:22+00:00,South Florida Bulls,VCU Rams,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,,-8.130048427581787,,-5.420032285054525,,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,BetUS,totals,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:22+00:00,South Florida Bulls,VCU Rams,,,,,,,173.0,-110.0,-110.0,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,-36.77404927571615,,-0.2125667588191685,,-1.0,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,Bovada,h2h,2h,2025-11-26 19:30:58+00:00,2025-11-26 19:22:10+00:00,South Florida Bulls,VCU Rams,-105.0,-115.0,,,,,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,72.55415,-7.090645,,,,,,0.5121951219512195,0.5348837209302325,0.26640306760663235,0.7335969323933677,-0.5038737114064037,0.42723340464574044,-0.4798797251489559,0.3715073083876004,0.9523809523809523,0.8695652173913043
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,Bovada,spreads,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:10+00:00,South Florida Bulls,VCU Rams,,,1.0,-105.0,-1.0,-115.0,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,,-8.630048427581787,,-8.630048427581787,,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,Bovada,totals,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:10+00:00,South Florida Bulls,VCU Rams,,,,,,,172.5,-110.0,-110.0,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,-36.27404927571615,,-0.21028434362734,,-1.0,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,Caesars,h2h,2h,2025-11-26 19:30:58+00:00,2025-11-26 19:17:39+00:00,South Florida Bulls,VCU Rams,100.0,-120.0,,,,,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,72.55415,-7.090645,,,,,,0.5,0.5454545454545454,0.26640306760663235,0.7335969323933677,-0.4671938647867353,0.4139132512654088,-0.4671938647867353,0.3449277093878407,1.0,0.8333333333333334
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,Caesars,spreads,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:17:39+00:00,South Florida Bulls,VCU Rams,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,,-8.130048427581787,,-5.420032285054525,,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,Caesars,totals,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:17:39+00:00,South Florida Bulls,VCU Rams,,,,,,,173.5,-110.0,-110.0,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,-37.27404927571615,,-0.21483601888020837,,-1.0,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,DraftKings,h2h,2h,2025-11-26 19:30:58+00:00,2025-11-26 19:22:22+00:00,South Florida Bulls,VCU Rams,-102.0,-118.0,,,,,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,72.55415,-7.090645,,,,,,0.504950495049505,0.5412844036697247,0.26640306760663235,0.7335969323933677,-0.48186580343460267,0.4192413126175414,-0.47241745434764965,0.3552892479809673,0.9803921568627451,0.847457627118644
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,DraftKings,spreads,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:22+00:00,South Florida Bulls,VCU Rams,,,1.5,-112.0,-1.5,-108.0,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,,-8.130048427581787,,-5.420032285054525,,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,DraftKings,totals,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:22+00:00,South Florida Bulls,VCU Rams,,,,,,,172.5,-115.0,-105.0,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,-36.27404927571615,,-0.21028434362734,,-1.0,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,FanDuel,h2h,2h,2025-11-26 19:30:58+00:00,2025-11-26 19:22:22+00:00,South Florida Bulls,VCU Rams,100.0,-120.0,,,,,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,72.55415,-7.090645,,,,,,0.5,0.5454545454545454,0.26640306760663235,0.7335969323933677,-0.4671938647867353,0.4139132512654088,-0.4671938647867353,0.3449277093878407,1.0,0.8333333333333334
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,FanDuel,spreads,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:22+00:00,South Florida Bulls,VCU Rams,,,1.5,-115.0,-1.5,-105.0,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,,-8.130048427581787,,-5.420032285054525,,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,FanDuel,totals,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:22+00:00,South Florida Bulls,VCU Rams,,,,,,,173.5,-115.0,-105.0,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,-37.27404927571615,,-0.21483601888020837,,-1.0,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,Fanatics,h2h,2h,2025-11-26 19:30:58+00:00,2025-11-26 19:22:09+00:00,South Florida Bulls,VCU Rams,100.0,-120.0,,,,,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,72.55415,-7.090645,,,,,,0.5,0.5454545454545454,0.26640306760663235,0.7335969323933677,-0.4671938647867353,0.4139132512654088,-0.4671938647867353,0.3449277093878407,1.0,0.8333333333333334
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,Fanatics,spreads,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:09+00:00,South Florida Bulls,VCU Rams,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,,-8.130048427581787,,-5.420032285054525,,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,Fanatics,totals,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:22:09+00:00,South Florida Bulls,VCU Rams,,,,,,,172.5,-110.0,-110.0,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,-36.27404927571615,,-0.21028434362734,,-1.0,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,LowVig.ag,h2h,2h,2025-11-26 19:30:58+00:00,2025-11-26 19:21:34+00:00,South Florida Bulls,VCU Rams,105.0,-125.0,,,,,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,72.55415,-7.090645,,,,,,0.4878048780487805,0.5555555555555556,0.26640306760663235,0.7335969323933677,-0.4322606775299082,0.4005930978850772,-0.45387371140640365,0.32047447830806175,1.05,0.8
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,LowVig.ag,spreads,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:21:34+00:00,South Florida Bulls,VCU Rams,,,1.5,-103.0,-1.5,-109.0,,,,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,,-8.130048427581787,,-5.420032285054525,,,,0.20169707236274503,0.798302927637255,,,,,,
401822738,2025.0,2025-11-26,South Florida Bulls,VCU Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 19:30:00+00:00,,southfloridabulls::vcu,00788ba8ed50cc8384d132673d421721,LowVig.ag,totals,full_game,2025-11-26 19:30:58+00:00,2025-11-26 19:21:34+00:00,South Florida Bulls,VCU Rams,,,,,,,173.0,-108.0,-108.0,2025-11-26,0.0,False,136.22595072428385,-9.630048427581787,69.71402,72.55415,-5.6802454,-7.090645,136.22595072428385,-9.630048427581787,-36.77404927571615,,-0.2125667588191685,,-1.0,,,0.20169707236274503,0.798302927637255,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,BetMGM,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,-145.0,120.0,,,,,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,77.07655,9.73873,,,,,,0.5918367346938775,0.45454545454545453,0.8007912677675102,0.1992087322324898,0.5119386060304001,-0.4681173242404354,0.35306110760717246,-0.5617407890885224,0.6896551724137931,1.2
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,BetMGM,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,,13.607637405395508,,5.443054962158203,,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,BetMGM,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,,,,,159.5,-110.0,-110.0,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,-17.7860107421875,,-0.11151103913597178,,-0.5928670247395833,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,BetOnline.ag,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:17+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,-2.5,-107.0,2.5,-113.0,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,,13.607637405395508,,5.443054962158203,,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,BetOnline.ag,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:17+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,,,,,159.5,-110.0,-110.0,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,-17.7860107421875,,-0.11151103913597178,,-0.5928670247395833,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,BetRivers,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:21+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,-152.0,118.0,,,,,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,77.07655,9.73873,,,,,,0.6031746031746031,0.45871559633027525,0.8007912677675102,0.1992087322324898,0.4979939947741257,-0.47942793536709516,0.3276276281408722,-0.5657249637331723,0.6578947368421053,1.18
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,BetRivers,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:21+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,-2.5,-115.0,2.5,-108.0,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,,13.607637405395508,,5.443054962158203,,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,BetRivers,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:21+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,,,,,159.5,-113.0,-110.0,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,-17.7860107421875,,-0.11151103913597178,,-0.5928670247395833,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,Bovada,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:11+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,-140.0,120.0,,,,,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,77.07655,9.73873,,,,,,0.5833333333333334,0.45454545454545453,0.8007912677675102,0.1992087322324898,0.5218990426420245,-0.4681173242404354,0.3727850304585889,-0.5617407890885224,0.7142857142857143,1.2
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,Bovada,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:11+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,,13.607637405395508,,5.443054962158203,,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,Bovada,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:11+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,,,,,159.0,-115.0,-105.0,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,-17.2860107421875,,-0.10871704869300315,,-0.5762003580729167,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,Caesars,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,-140.0,118.0,,,,,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,77.07655,9.73873,,,,,,0.5833333333333334,0.45871559633027525,0.8007912677675102,0.1992087322324898,0.5218990426420245,-0.47942793536709516,0.3727850304585889,-0.5657249637331723,0.7142857142857143,1.18
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,Caesars,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,,13.607637405395508,,5.443054962158203,,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,Caesars,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,,,,,159.5,-110.0,-110.0,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508,-17.7860107421875,,-0.11151103913597178,,-0.5928670247395833,,,0.9089673596273449,0.09103264037265513,,,,,,
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,DraftKings,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,-142.0,120.0,,,,,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,77.07655,9.73873,,,,,,0.5867768595041323,0.45454545454545453,0.8007912677675102,0.1992087322324898,0.5179148679973746,-0.4681173242404354,0.36472878027984124,-0.5617407890885224,0.704225352112676,1.2
