game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetOnline.ag,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Delaware Blue Hens,Iona Gaels,107.0,-127.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876,,,,,,0.4830917874396135,0.5594713656387665,0.49672830526619616,0.5032716947338038,0.02638092701030475,-0.12757325295426525,0.028227591901026083,-0.10045138027894901,1.07,0.7874015748031497
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetOnline.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-117.0,-1.5,-103.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,,-0.0033545494079589844,,-0.0022363662719726562,,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetOnline.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,150.0,-109.0,-111.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,-6.719482421875,,-0.04479654947916667,,-0.22398274739583332,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetRivers,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Delaware Blue Hens,Iona Gaels,112.0,-137.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876,,,,,,0.4716981132075472,0.5780590717299579,0.49672830526619616,0.5032716947338038,0.04737857782529991,-0.17724608348088494,0.0530640071643359,-0.12937670327071893,1.12,0.7299270072992701
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetRivers,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Delaware Blue Hens,Iona Gaels,,,2.5,-114.0,-2.5,-109.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,,0.996645450592041,,0.39865818023681643,,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetRivers,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-113.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,-6.219482421875,,-0.041601889109531776,,-0.20731608072916666,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetUS,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,105.0,-125.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876,,,,,,0.4878048780487805,0.5555555555555556,0.49672830526619616,0.5032716947338038,0.017421929329240127,-0.11763868684894131,0.018293025795702134,-0.09411094947915305,1.05,0.8
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetUS,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,,-0.0033545494079589844,,-0.0022363662719726562,,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetUS,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-110.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,-6.219482421875,,-0.041601889109531776,,-0.20731608072916666,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Bovada,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Delaware Blue Hens,Iona Gaels,105.0,-125.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876,,,,,,0.4878048780487805,0.5555555555555556,0.49672830526619616,0.5032716947338038,0.017421929329240127,-0.11763868684894131,0.018293025795702134,-0.09411094947915305,1.05,0.8
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Bovada,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-105.0,-1.5,-115.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,,-0.0033545494079589844,,-0.0022363662719726562,,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Bovada,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,150.5,-105.0,-115.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,-7.219482421875,,-0.04796998286960133,,-0.2406494140625,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Caesars,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Delaware Blue Hens,Iona Gaels,115.0,-135.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876,,,,,,0.46511627906976744,0.574468085106383,0.49672830526619616,0.5032716947338038,0.05910074462810579,-0.16731151737556105,0.06796585632232166,-0.1239344573152304,1.15,0.7407407407407407
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Caesars,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Delaware Blue Hens,Iona Gaels,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,,0.496645450592041,,0.2483227252960205,,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Caesars,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-110.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,-6.219482421875,,-0.041601889109531776,,-0.20731608072916666,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,DraftKings,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Delaware Blue Hens,Iona Gaels,110.0,-130.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876,,,,,,0.47619047619047616,0.5652173913043478,0.49672830526619616,0.5032716947338038,0.03920858278091995,-0.14247510211225112,0.04312944105901195,-0.10959623239403932,1.1,0.7692307692307693
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,DraftKings,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-108.0,-1.5,-112.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,,-0.0033545494079589844,,-0.0022363662719726562,,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,DraftKings,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-110.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,-6.219482421875,,-0.041601889109531776,,-0.20731608072916666,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,FanDuel,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Delaware Blue Hens,Iona Gaels,110.0,-134.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876,,,,,,0.47619047619047616,0.5726495726495726,0.49672830526619616,0.5032716947338038,0.03920858278091995,-0.16234423432289896,0.04312944105901195,-0.12115241367380519,1.1,0.746268656716418
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,FanDuel,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-105.0,-1.5,-115.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,,-0.0033545494079589844,,-0.0022363662719726562,,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,FanDuel,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-115.0,-105.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,-6.219482421875,,-0.041601889109531776,,-0.20731608072916666,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Fanatics,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Delaware Blue Hens,Iona Gaels,110.0,-130.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876,,,,,,0.47619047619047616,0.5652173913043478,0.49672830526619616,0.5032716947338038,0.03920858278091995,-0.14247510211225112,0.04312944105901195,-0.10959623239403932,1.1,0.7692307692307693
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Fanatics,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,,-0.0033545494079589844,,-0.0022363662719726562,,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Fanatics,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,150.0,-110.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,-6.719482421875,,-0.04479654947916667,,-0.22398274739583332,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,LowVig.ag,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,107.0,-127.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876,,,,,,0.4830917874396135,0.5594713656387665,0.49672830526619616,0.5032716947338038,0.02638092701030475,-0.12757325295426525,0.028227591901026083,-0.10045138027894901,1.07,0.7874015748031497
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,LowVig.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-109.0,-1.5,-103.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,,-0.0033545494079589844,,-0.0022363662719726562,,,,0.4465141897546657,0.5534858102453343,,,,,,
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,LowVig.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,150.0,-107.0,-109.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959,-6.719482421875,,-0.04479654947916667,,-0.22398274739583332,,,0.4465141897546657,0.5534858102453343,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetMGM,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Troy Trojans,West Georgia Wolves,-2500.0,1050.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388,,,,,,0.9615384615384616,0.08695652173913043,0.6102430817703517,0.3897569182296483,-1.0,0.3316385294896148,-0.3653471949588342,3.482204559640955,0.04,10.5
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetMGM,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,,-13.246004104614258,,-0.7569145202636719,,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetMGM,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,-7.7900848388671875,,-0.05176136105559593,,-0.25966949462890626,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetOnline.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,,-13.246004104614258,,-0.7569145202636719,,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetOnline.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,-7.7900848388671875,,-0.05176136105559593,,-0.25966949462890626,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetRivers,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Troy Trojans,West Georgia Wolves,-2500.0,900.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388,,,,,,0.9615384615384616,0.1,0.6102430817703517,0.3897569182296483,-1.0,0.3219521313662759,-0.3653471949588342,2.8975691822964826,0.04,9.0
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetRivers,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-113.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,,-13.246004104614258,,-0.7569145202636719,,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetRivers,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-113.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,-7.7900848388671875,,-0.05176136105559593,,-0.25966949462890626,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Bovada,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Troy Trojans,West Georgia Wolves,-3500.0,1150.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388,,,,,,0.9722222222222222,0.08,0.6102430817703517,0.3897569182296483,-1.0,0.3366923024235307,-0.37232140160763827,3.8719614778706033,0.02857142857142857,11.5
