game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,FanDuel,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,FanDuel,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,133.5,-115.0,-105.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Fanatics,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,-375.0,300.0,,,,,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,71.1499,-1.7139356
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Fanatics,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Fanatics,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,134.0,-110.0,-110.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,LowVig.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-8.0,-114.0,8.0,102.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,LowVig.ag,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,134.0,-113.0,-103.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetMGM,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,American Eagles,Longwood Lancers,-190.0,154.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetMGM,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,American Eagles,Longwood Lancers,,,-4.5,-105.0,4.5,-115.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetMGM,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-115.0,-105.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetOnline.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:39+00:00,American Eagles,Longwood Lancers,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetOnline.ag,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:39+00:00,American Eagles,Longwood Lancers,,,,,,,149.0,-112.0,-108.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetRivers,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,American Eagles,Longwood Lancers,-190.0,143.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetRivers,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,American Eagles,Longwood Lancers,,,-4.0,-113.0,4.0,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetRivers,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,American Eagles,Longwood Lancers,,,,,,,149.0,-109.0,-114.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Bovada,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,American Eagles,Longwood Lancers,-175.0,150.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Bovada,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,American Eagles,Longwood Lancers,,,-3.5,-115.0,3.5,-105.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Bovada,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-110.0,-110.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Caesars,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,American Eagles,Longwood Lancers,-190.0,158.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Caesars,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,American Eagles,Longwood Lancers,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Caesars,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,American Eagles,Longwood Lancers,,,,,,,149.5,-110.0,-110.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,DraftKings,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,American Eagles,Longwood Lancers,-185.0,154.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,DraftKings,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,American Eagles,Longwood Lancers,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,DraftKings,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-115.0,-105.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,FanDuel,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,-205.0,168.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,FanDuel,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,,,-3.5,-120.0,3.5,-102.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,FanDuel,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-110.0,-110.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Fanatics,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,American Eagles,Longwood Lancers,-175.0,145.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Fanatics,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,American Eagles,Longwood Lancers,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Fanatics,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-110.0,-110.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,LowVig.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,,,-4.0,-106.0,4.0,-106.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,LowVig.ag,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,,,,,,,149.0,-110.0,-106.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetMGM,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-325.0,260.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetMGM,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.5,-105.0,-115.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetOnline.ag,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.0,-115.0,7.0,-105.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetOnline.ag,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.0,-105.0,-115.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetRivers,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-315.0,225.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetRivers,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.0,-108.0,7.0,-115.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetRivers,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.0,-112.0,-112.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Bovada,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-320.0,260.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Bovada,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.5,-105.0,7.5,-115.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Bovada,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.5,-115.0,-105.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Caesars,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:27:07+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-320.0,250.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Caesars,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:27:07+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Caesars,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:27:07+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,139.5,-110.0,-110.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
