game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,DraftKings,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:24+00:00,UConn Huskies,Texas Longhorns,,,-14.5,-118.0,14.5,-102.0,,,,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,156.42282,-0.23405886,,-14.73405886,,-1.0161419903448274,,,,0.4916415337379618,0.5083584662620382,,,,,,
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,DraftKings,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:24+00:00,UConn Huskies,Texas Longhorns,,,,,,,145.5,-108.0,-112.0,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,156.42282,-0.23405886,10.922820000000002,,0.07507092783505155,,0.36409400000000003,,,0.4916415337379618,0.5083584662620382,,,,,,
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,FanDuel,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:50:50+00:00,UConn Huskies,Texas Longhorns,-1700.0,890.0,,,,,,,,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,79.70925,-1.6868246,,,,,,0.9444444444444444,0.10101010101010101,0.4400461053971645,0.5599538946028355,-1.0,0.5105105119739407,-0.5340688295794729,4.543543556568072,0.058823529411764705,8.9
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,FanDuel,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:50+00:00,UConn Huskies,Texas Longhorns,,,-14.5,-118.0,14.5,-104.0,,,,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,156.42282,-0.23405886,,-14.73405886,,-1.0161419903448274,,,,0.4916415337379618,0.5083584662620382,,,,,,
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,FanDuel,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:50+00:00,UConn Huskies,Texas Longhorns,,,,,,,145.5,-110.0,-110.0,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,156.42282,-0.23405886,10.922820000000002,,0.07507092783505155,,0.36409400000000003,,,0.4916415337379618,0.5083584662620382,,,,,,
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,Fanatics,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,UConn Huskies,Texas Longhorns,-1500.0,850.0,,,,,,,,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,79.70925,-1.6868246,,,,,,0.9375,0.10526315789473684,0.4400461053971645,0.5599538946028355,-1.0,0.5081837645561103,-0.5306174875763578,4.319561998726937,0.06666666666666667,8.5
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,Fanatics,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,UConn Huskies,Texas Longhorns,,,-15.0,-110.0,15.0,-110.0,,,,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,156.42282,-0.23405886,,-15.23405886,,-1.0156039239999999,,,,0.4916415337379618,0.5083584662620382,,,,,,
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,Fanatics,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,UConn Huskies,Texas Longhorns,,,,,,,145.5,-110.0,-110.0,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,156.42282,-0.23405886,10.922820000000002,,0.07507092783505155,,0.36409400000000003,,,0.4916415337379618,0.5083584662620382,,,,,,
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,LowVig.ag,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:50:37+00:00,UConn Huskies,Texas Longhorns,-1600.0,910.0,,,,,,,,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,79.70925,-1.6868246,,,,,,0.9411764705882353,0.09900990099009901,0.4400461053971645,0.5599538946028355,-1.0,0.5115971797240262,-0.5324510130155127,4.655534335488638,0.0625,9.1
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,LowVig.ag,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:37+00:00,UConn Huskies,Texas Longhorns,,,-14.5,-113.0,14.5,101.0,,,,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,156.42282,-0.23405886,,-14.73405886,,-1.0161419903448274,,,,0.4916415337379618,0.5083584662620382,,,,,,
401812794,2025.0,2025-12-12,UConn Huskies,Texas Longhorns,0.0,0.0,,,,,False,PeoplesBank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,connecticut::texas,2b53690c4348c3c141ef57c988b41bb7,LowVig.ag,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:37+00:00,UConn Huskies,Texas Longhorns,,,,,,,146.0,-108.0,-108.0,2025-12-13,1.0,False,156.42282,-0.23405886,76.01283,79.70925,2.2113028,-1.6868246,156.42282,-0.23405886,10.422820000000002,,0.07138917808219179,,0.34742733333333337,,,0.4916415337379618,0.5083584662620382,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,BetMGM,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:50:13+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,-325.0,260.0,,,,,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,76.07996,9.739072,,,,,,0.7647058823529411,0.2777777777777778,0.8007990615697906,0.19920093843020936,0.1533960116716102,-0.10879870063509471,0.04719877282203391,-0.2828766216512463,0.3076923076923077,2.6
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,BetMGM,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:13+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,,7.192142499999999,,0.9589523333333332,,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,BetMGM,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:13+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,128.5,-115.0,-105.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,8.791750000000008,,0.06841828793774325,,0.2930583333333336,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,BetOnline.ag,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:29+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,,7.692142499999999,,1.0988775,,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,BetOnline.ag,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:29+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,128.5,-110.0,-110.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,8.791750000000008,,0.06841828793774325,,0.2930583333333336,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,BetRivers,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,-335.0,250.0,,,,,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,76.07996,9.739072,,,,,,0.7701149425287356,0.2857142857142857,0.8007990615697906,0.19920093843020936,0.13347591782858922,-0.1211186861977069,0.0398435575607729,-0.30279671549426723,0.29850746268656714,2.5
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,BetRivers,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.5,-108.0,7.5,-115.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,,7.192142499999999,,0.9589523333333332,,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,BetRivers,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,129.0,-109.0,-114.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,8.291750000000008,,0.06427713178294579,,0.2763916666666669,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Bovada,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:42:15+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,-300.0,250.0,,,,,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,76.07996,9.739072,,,,,,0.75,0.2857142857142857,0.8007990615697906,0.19920093843020936,0.20319624627916244,-0.1211186861977069,0.06773208209305415,-0.30279671549426723,0.3333333333333333,2.5
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Bovada,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:42:15+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,,7.692142499999999,,1.0988775,,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Bovada,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:42:15+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,129.0,-105.0,-115.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,8.291750000000008,,0.06427713178294579,,0.2763916666666669,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Caesars,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:45:21+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,,7.192142499999999,,0.9589523333333332,,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Caesars,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:45:21+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,128.5,-110.0,-110.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,8.791750000000008,,0.06841828793774325,,0.2930583333333336,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,DraftKings,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:24+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-6.5,-115.0,6.5,-105.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,,8.1921425,,1.2603296153846153,,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,DraftKings,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:24+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,128.5,-115.0,-105.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,8.791750000000008,,0.06841828793774325,,0.2930583333333336,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,FanDuel,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:50:50+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,-365.0,285.0,,,,,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,76.07996,9.739072,,,,,,0.7849462365591398,0.2597402597402597,0.8007990615697906,0.19920093843020936,0.07371563629952645,-0.08178118843638384,0.020196064739596287,-0.23307638704369393,0.273972602739726,2.85
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,FanDuel,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:50+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,,7.192142499999999,,0.9589523333333332,,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,FanDuel,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:50+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,127.5,-115.0,-105.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,9.791750000000008,,0.07679803921568633,,0.3263916666666669,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Fanatics,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,-300.0,240.0,,,,,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,76.07996,9.739072,,,,,,0.75,0.29411764705882354,0.8007990615697906,0.19920093843020936,0.20319624627916244,-0.13446533722387008,0.06773208209305415,-0.3227168093372882,0.3333333333333333,2.4
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Fanatics,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,,7.692142499999999,,1.0988775,,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Fanatics,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,128.5,-110.0,-110.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,8.791750000000008,,0.06841828793774325,,0.2930583333333336,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,LowVig.ag,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:37+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.0,-106.0,7.0,-106.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,,7.692142499999999,,1.0988775,,,,0.8907940298663756,0.10920597013362443,,,,,,
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,LowVig.ag,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:37+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,128.5,-108.0,-108.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425,8.791750000000008,,0.06841828793774325,,0.2930583333333336,,,0.8907940298663756,0.10920597013362443,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetMGM,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:13+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1100.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306,,,,,,0.9615384615384616,0.08333333333333333,0.703606845180435,0.29639315481956496,-1.0,0.23242889616679815,-0.26824888101234756,2.5567178578347796,0.04,11.0
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetMGM,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:13+00:00,Xavier Musketeers,Missouri St Bears,,,-17.5,-118.0,17.5,-102.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,,-5.217461,,-0.2981406285714286,,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetMGM,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:13+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.5,-105.0,-115.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,1.483319999999992,,0.009921872909698943,,0.04944399999999973,,,0.8525381459694971,0.14746185403050294,,,,,,
