game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,LowVig.ag,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,UAB Blazers,Troy Trojans,-315.0,256.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,LowVig.ag,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,UAB Blazers,Troy Trojans,,,-7.5,-104.0,7.5,-108.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,LowVig.ag,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,UAB Blazers,Troy Trojans,,,,,,,152.0,-108.0,-108.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetMGM,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-5000.0,1350.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetMGM,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetMGM,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetOnline.ag,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:30+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.0,-105.0,19.0,-115.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetOnline.ag,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:30+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetRivers,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:21+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-5000.0,1300.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetRivers,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:21+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-20.5,-113.0,20.5,-113.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetRivers,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:21+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-112.0,-114.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Bovada,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:15:40+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Bovada,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:15:40+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,DraftKings,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-3600.0,1500.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,DraftKings,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,DraftKings,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,FanDuel,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-4000.0,1400.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,FanDuel,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.5,-120.0,19.5,-102.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,FanDuel,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-118.0,-104.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Fanatics,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-4000.0,1500.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Fanatics,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Fanatics,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.0,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,LowVig.ag,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:29+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.0,-101.0,19.0,-111.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,LowVig.ag,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:29+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-108.0,-108.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetMGM,h2h,2h,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,-3000.0,1250.0,,,,,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,78.63836,21.151989
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetMGM,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-20.5,-102.0,20.5,-118.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetMGM,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetOnline.ag,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:16:30+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-20.5,-108.0,20.5,-112.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetOnline.ag,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:16:30+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,153.0,-115.0,-105.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetRivers,h2h,2h,2025-12-14 19:00:05+00:00,2025-12-14 15:17:21+00:00,Missouri Tigers,Bethune-Cookman Wildcats,-5000.0,1150.0,,,,,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,78.63836,21.151989
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetRivers,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:21+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-20.5,-113.0,20.5,-113.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetRivers,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:21+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-109.0,-117.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,Bovada,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:15:40+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,Bovada,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:15:40+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,DraftKings,h2h,2h,2025-12-14 19:00:05+00:00,2025-12-14 15:17:08+00:00,Missouri Tigers,Bethune-Cookman Wildcats,-3200.0,1400.0,,,,,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,78.63836,21.151989
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,DraftKings,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:08+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-19.5,-115.0,19.5,-105.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,DraftKings,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:08+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-112.0,-108.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,FanDuel,h2h,2h,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,-4500.0,1600.0,,,,,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,78.63836,21.151989
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,FanDuel,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,FanDuel,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,Fanatics,h2h,2h,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,-4000.0,1500.0,,,,,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,78.63836,21.151989
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,Fanatics,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,Fanatics,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,LowVig.ag,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:16:29+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-20.5,-106.0,20.5,-106.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
