game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetMGM,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:23+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,141.5,-110.0,-110.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetOnline.ag,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:21:17+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,141.5,-110.0,-110.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetRivers,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:21+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,142.5,-112.0,-110.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetUS,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:22+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,141.5,-110.0,-110.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,Bovada,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:11+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,142.5,-110.0,-110.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,Caesars,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:17:39+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,142.0,-110.0,-110.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,DraftKings,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:22+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,142.5,-105.0,-115.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,FanDuel,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:22+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,142.5,-106.0,-114.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,Fanatics,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:09+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,142.0,-110.0,-110.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,LowVig.ag,totals,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:21:34+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,,,,,141.5,-108.0,-108.0,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,BetRivers,h2h,2h,2025-11-25 00:00:00+00:00,2025-11-24 14:36:32+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,-177.0,138.0,,,,,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,77.53657,1.9560184
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,DraftKings,h2h,2h,2025-11-25 00:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,-166.0,140.0,,,,,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,77.53657,1.9560184
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,FanDuel,h2h,2h,2025-11-25 00:00:00+00:00,2025-11-24 14:34:12+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,-170.0,138.0,,,,,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,77.53657,1.9560184
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,Fanatics,h2h,2h,2025-11-25 00:00:00+00:00,2025-11-24 14:36:04+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,-170.0,140.0,,,,,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,77.53657,1.9560184
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,BetOnline.ag,spreads,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:20+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,-3.0,-115.0,3.0,-105.0,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,BetRivers,spreads,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:32+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,-3.5,-108.0,3.5,-118.0,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,Bovada,spreads,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:51+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,-3.5,-105.0,3.5,-115.0,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,DraftKings,spreads,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,-3.5,-105.0,3.5,-115.0,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,FanDuel,spreads,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:34:12+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,-3.5,-104.0,3.5,-118.0,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,Fanatics,spreads,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:04+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,-3.5,-105.0,3.5,-115.0,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,LowVig.ag,spreads,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,-3.0,-111.0,3.0,-101.0,,,,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,BetOnline.ag,totals,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:20+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,,,,,156.0,-105.0,-115.0,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,BetRivers,totals,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:32+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,,,,,154.5,-112.0,-114.0,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,Bovada,totals,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:51+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,,,,,155.0,-110.0,-110.0,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,DraftKings,totals,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,,,,,155.5,-110.0,-110.0,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,FanDuel,totals,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:34:12+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,,,,,155.5,-110.0,-114.0,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,Fanatics,totals,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:04+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,,,,,155.0,-110.0,-110.0,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401823387,,2025-11-26,,,,,,,,,,,,,easternkentuckycolonels::northernkentucky,b269208168be4f8e2f11041c268a12af,LowVig.ag,totals,full_game,2025-11-25 00:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Kentucky Norse,Eastern Kentucky Colonels,,,,,,,156.0,-103.0,-113.0,2025-11-25,1.0,True,145.8169403076172,3.081674575805664,71.42043,77.53657,1.5621947,1.9560184,145.8169403076172,3.081674575805664
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetMGM,h2h,2h,2025-11-27 01:00:00+00:00,2025-11-26 19:22:23+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,-145.0,120.0,,,,,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetOnline.ag,h2h,2h,2025-11-27 01:00:00+00:00,2025-11-26 19:21:17+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,-148.0,128.0,,,,,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetRivers,h2h,2h,2025-11-27 01:00:00+00:00,2025-11-26 19:22:21+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,-136.0,108.0,,,,,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetUS,h2h,2h,2025-11-27 01:00:00+00:00,2025-11-26 19:22:22+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,-145.0,125.0,,,,,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,Bovada,h2h,2h,2025-11-27 01:00:00+00:00,2025-11-26 19:22:11+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,-135.0,115.0,,,,,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,Caesars,h2h,2h,2025-11-27 01:00:00+00:00,2025-11-26 19:17:39+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,-155.0,130.0,,,,,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,DraftKings,h2h,2h,2025-11-27 01:00:00+00:00,2025-11-26 19:22:22+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,-148.0,124.0,,,,,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,FanDuel,h2h,2h,2025-11-27 01:00:00+00:00,2025-11-26 19:22:23+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,-150.0,122.0,,,,,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,LowVig.ag,h2h,2h,2025-11-27 01:00:00+00:00,2025-11-26 19:21:34+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,-148.0,128.0,,,,,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetMGM,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:36:19+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,125.0,-155.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetOnline.ag,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:36:20+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,130.0,-150.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetRivers,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:36:32+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,125.0,-159.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetUS,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:36:18+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,129.0,-150.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,Bovada,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:36:51+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,135.0,-160.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,Caesars,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:35:57+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,130.0,-155.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,DraftKings,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,124.0,-148.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,FanDuel,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:34:12+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,140.0,-172.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,Fanatics,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:36:04+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,130.0,-160.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,LowVig.ag,h2h,2h,2025-11-25 01:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,130.0,-150.0,,,,,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,75.771095,-2.2282417
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetMGM,spreads,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:23+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,-2.5,-115.0,2.5,-105.0,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetOnline.ag,spreads,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:21:17+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,-3.0,-108.0,3.0,-112.0,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetRivers,spreads,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:21+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,-2.0,-114.0,2.0,-109.0,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetUS,spreads,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:22+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,Bovada,spreads,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:11+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,-2.5,-105.0,2.5,-115.0,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,Caesars,spreads,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:17:39+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,DraftKings,spreads,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:22+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,-2.5,-112.0,2.5,-108.0,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,FanDuel,spreads,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:23+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,LowVig.ag,spreads,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:21:34+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,-3.0,-104.0,3.0,-108.0,,,,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetOnline.ag,spreads,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:20+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetRivers,spreads,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:32+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,2.5,-106.0,-2.5,-121.0,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetUS,spreads,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:18+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,Bovada,spreads,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:51+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,3.0,-105.0,-3.0,-115.0,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,Caesars,spreads,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:35:57+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
