game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
b6ddbefeba838355cb1596385aea956a,BetMGM,2026-03-11 14:31:22.983800+00:00,120.0,-145.0,2.5,134.5,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys
b6ddbefeba838355cb1596385aea956a,Bovada,2026-03-11 14:31:22.983800+00:00,115.0,-135.0,2.0,135.0,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys
b6ddbefeba838355cb1596385aea956a,Fanatics,2026-03-11 14:31:22.983800+00:00,115.0,-140.0,2.0,135.0,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys
aad1811b51c5b25c3e698704729fabac,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,,,-20.5,140.0,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
aad1811b51c5b25c3e698704729fabac,LowVig.ag,2026-03-11 14:31:22.983800+00:00,,,-20.5,140.0,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
aad1811b51c5b25c3e698704729fabac,DraftKings,2026-03-11 14:31:22.983800+00:00,-4500.0,1700.0,-20.5,139.5,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
aad1811b51c5b25c3e698704729fabac,Fanatics,2026-03-11 14:31:22.983800+00:00,-7000.0,2000.0,-20.5,140.0,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
aad1811b51c5b25c3e698704729fabac,Caesars,2026-03-11 14:31:22.983800+00:00,-7000.0,1800.0,-20.5,140.0,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
aad1811b51c5b25c3e698704729fabac,FanDuel,2026-03-11 14:31:22.983800+00:00,-7000.0,2000.0,-20.5,139.5,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
aad1811b51c5b25c3e698704729fabac,BetRivers,2026-03-11 14:31:22.983800+00:00,-10000.0,1200.0,-20.5,139.5,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
aad1811b51c5b25c3e698704729fabac,BetMGM,2026-03-11 14:31:22.983800+00:00,-5000.0,1450.0,-20.5,139.5,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
aad1811b51c5b25c3e698704729fabac,BetUS,2026-03-11 14:31:22.983800+00:00,,,-20.5,140.0,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
aad1811b51c5b25c3e698704729fabac,Bovada,2026-03-11 14:31:22.983800+00:00,-6000.0,1325.0,-20.0,140.0,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons
1bc6c8ee00616923a7da2f30171590bd,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,-153.0,133.0,-3.0,142.5,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets
1bc6c8ee00616923a7da2f30171590bd,LowVig.ag,2026-03-11 14:31:22.983800+00:00,-153.0,133.0,-3.0,142.5,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets
1bc6c8ee00616923a7da2f30171590bd,FanDuel,2026-03-11 14:31:22.983800+00:00,-156.0,130.0,-3.5,143.5,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets
1bc6c8ee00616923a7da2f30171590bd,Fanatics,2026-03-11 14:31:22.983800+00:00,-150.0,125.0,-3.0,143.0,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets
1bc6c8ee00616923a7da2f30171590bd,BetRivers,2026-03-11 14:31:22.983800+00:00,-159.0,128.0,-3.5,143.5,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets
1bc6c8ee00616923a7da2f30171590bd,DraftKings,2026-03-11 14:31:22.983800+00:00,-148.0,124.0,-2.5,143.5,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets
1bc6c8ee00616923a7da2f30171590bd,Caesars,2026-03-11 14:31:22.983800+00:00,-165.0,140.0,-2.5,142.5,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets
1bc6c8ee00616923a7da2f30171590bd,BetMGM,2026-03-11 14:31:22.983800+00:00,-155.0,125.0,-2.5,142.5,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets
1bc6c8ee00616923a7da2f30171590bd,Bovada,2026-03-11 14:31:22.983800+00:00,-150.0,130.0,-3.0,143.0,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets
511913ba081b605963f53ea75373375c,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,-250.0,207.0,-6.0,143.0,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
511913ba081b605963f53ea75373375c,LowVig.ag,2026-03-11 14:31:22.983800+00:00,-250.0,207.0,-6.0,143.0,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
511913ba081b605963f53ea75373375c,FanDuel,2026-03-11 14:31:22.983800+00:00,-260.0,210.0,-6.5,143.5,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
511913ba081b605963f53ea75373375c,Caesars,2026-03-11 14:31:22.983800+00:00,-260.0,210.0,-6.0,143.0,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
511913ba081b605963f53ea75373375c,DraftKings,2026-03-11 14:31:22.983800+00:00,-258.0,210.0,-5.5,143.5,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
511913ba081b605963f53ea75373375c,BetUS,2026-03-11 14:31:22.983800+00:00,-250.0,210.0,-6.0,143.0,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
511913ba081b605963f53ea75373375c,BetRivers,2026-03-11 14:31:22.983800+00:00,-245.0,190.0,-5.5,142.5,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
511913ba081b605963f53ea75373375c,BetMGM,2026-03-11 14:31:22.983800+00:00,-250.0,200.0,-5.5,142.5,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
511913ba081b605963f53ea75373375c,Bovada,2026-03-11 14:31:22.983800+00:00,-275.0,225.0,-6.5,143.0,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
511913ba081b605963f53ea75373375c,Fanatics,2026-03-11 14:31:22.983800+00:00,-260.0,210.0,-6.0,143.0,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears
1248ce40387f0db577eacd46b62c5039,FanDuel,2026-03-11 14:31:22.983800+00:00,-260.0,210.0,-5.5,142.5,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats
1248ce40387f0db577eacd46b62c5039,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,-260.0,215.0,-6.0,142.0,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats
1248ce40387f0db577eacd46b62c5039,LowVig.ag,2026-03-11 14:31:22.983800+00:00,-260.0,215.0,-6.0,142.0,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats
1248ce40387f0db577eacd46b62c5039,DraftKings,2026-03-11 14:31:22.983800+00:00,-258.0,210.0,-6.5,142.5,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats
1248ce40387f0db577eacd46b62c5039,BetMGM,2026-03-11 14:31:22.983800+00:00,-275.0,220.0,-6.5,141.5,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats
1248ce40387f0db577eacd46b62c5039,BetRivers,2026-03-11 14:31:22.983800+00:00,-250.0,195.0,-5.5,141.5,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats
1248ce40387f0db577eacd46b62c5039,Bovada,2026-03-11 14:31:22.983800+00:00,-240.0,200.0,-5.5,142.0,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats
1248ce40387f0db577eacd46b62c5039,Fanatics,2026-03-11 14:31:22.983800+00:00,-240.0,190.0,-5.5,142.0,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats
1248ce40387f0db577eacd46b62c5039,BetUS,2026-03-11 14:31:22.983800+00:00,-260.0,218.0,-6.0,142.0,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats
9dc2849b2e9fa5c3e95846529824129d,FanDuel,2026-03-11 14:31:22.983800+00:00,-184.0,152.0,-3.5,154.5,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
9dc2849b2e9fa5c3e95846529824129d,BetRivers,2026-03-11 14:31:22.983800+00:00,-182.0,148.0,-4.5,154.5,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
9dc2849b2e9fa5c3e95846529824129d,DraftKings,2026-03-11 14:31:22.983800+00:00,-180.0,150.0,-4.5,154.5,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
9dc2849b2e9fa5c3e95846529824129d,Fanatics,2026-03-11 14:31:22.983800+00:00,-180.0,150.0,-4.0,153.5,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
9dc2849b2e9fa5c3e95846529824129d,LowVig.ag,2026-03-11 14:31:22.983800+00:00,-180.0,157.0,-4.0,154.0,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
9dc2849b2e9fa5c3e95846529824129d,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,-180.0,157.0,-4.0,154.0,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
9dc2849b2e9fa5c3e95846529824129d,Caesars,2026-03-11 14:31:22.983800+00:00,-190.0,158.0,-4.5,155.0,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
9dc2849b2e9fa5c3e95846529824129d,BetMGM,2026-03-11 14:31:22.983800+00:00,-190.0,155.0,-4.5,154.5,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
9dc2849b2e9fa5c3e95846529824129d,BetUS,2026-03-11 14:31:22.983800+00:00,-180.0,155.0,-4.0,154.0,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
9dc2849b2e9fa5c3e95846529824129d,Bovada,2026-03-11 14:31:22.983800+00:00,-165.0,140.0,-4.0,153.5,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers
e6e26557b7e9986eda5f30cdc5a2ac97,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,170.0,-195.0,4.5,141.0,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
e6e26557b7e9986eda5f30cdc5a2ac97,LowVig.ag,2026-03-11 14:31:22.983800+00:00,170.0,-195.0,4.5,141.0,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
e6e26557b7e9986eda5f30cdc5a2ac97,FanDuel,2026-03-11 14:31:22.983800+00:00,176.0,-215.0,4.5,141.5,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
e6e26557b7e9986eda5f30cdc5a2ac97,DraftKings,2026-03-11 14:31:22.983800+00:00,164.0,-198.0,4.5,140.5,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
e6e26557b7e9986eda5f30cdc5a2ac97,Caesars,2026-03-11 14:31:22.983800+00:00,170.0,-205.0,4.5,140.5,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
e6e26557b7e9986eda5f30cdc5a2ac97,BetMGM,2026-03-11 14:31:22.983800+00:00,165.0,-200.0,4.5,140.5,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
e6e26557b7e9986eda5f30cdc5a2ac97,BetRivers,2026-03-11 14:31:22.983800+00:00,160.0,-200.0,4.5,141.5,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
e6e26557b7e9986eda5f30cdc5a2ac97,Bovada,2026-03-11 14:31:22.983800+00:00,165.0,-195.0,4.5,141.0,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
e6e26557b7e9986eda5f30cdc5a2ac97,Fanatics,2026-03-11 14:31:22.983800+00:00,165.0,-200.0,4.5,141.5,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
e6e26557b7e9986eda5f30cdc5a2ac97,BetUS,2026-03-11 14:31:22.983800+00:00,167.0,-195.0,4.5,140.5,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-11 14:31:22.983800+00:00,114.0,-135.0,1.5,137.5,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers
602a16289f91ce40f8277824de5b10ef,BetRivers,2026-03-11 14:31:22.983800+00:00,108.0,-143.0,2.5,138.5,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers
602a16289f91ce40f8277824de5b10ef,Fanatics,2026-03-11 14:31:22.983800+00:00,110.0,-130.0,2.0,138.0,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers
602a16289f91ce40f8277824de5b10ef,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,110.0,-130.0,2.0,138.5,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers
602a16289f91ce40f8277824de5b10ef,LowVig.ag,2026-03-11 14:31:22.983800+00:00,110.0,-130.0,2.0,138.5,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers
602a16289f91ce40f8277824de5b10ef,Caesars,2026-03-11 14:31:22.983800+00:00,115.0,-135.0,2.0,138.0,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers
602a16289f91ce40f8277824de5b10ef,FanDuel,2026-03-11 14:31:22.983800+00:00,115.0,-138.0,2.5,137.5,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers
602a16289f91ce40f8277824de5b10ef,BetMGM,2026-03-11 14:31:22.983800+00:00,115.0,-140.0,2.5,138.5,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers
602a16289f91ce40f8277824de5b10ef,Bovada,2026-03-11 14:31:22.983800+00:00,110.0,-130.0,2.0,138.0,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers
7d99fd3c673f016917c45482f9b22b04,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,-185.0,161.0,-4.5,153.0,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
7d99fd3c673f016917c45482f9b22b04,LowVig.ag,2026-03-11 14:31:22.983800+00:00,-185.0,161.0,-4.5,153.0,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
7d99fd3c673f016917c45482f9b22b04,DraftKings,2026-03-11 14:31:22.983800+00:00,-185.0,154.0,-4.5,152.5,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
7d99fd3c673f016917c45482f9b22b04,Caesars,2026-03-11 14:31:22.983800+00:00,-190.0,158.0,-4.5,152.5,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
7d99fd3c673f016917c45482f9b22b04,Fanatics,2026-03-11 14:31:22.983800+00:00,-180.0,150.0,-4.0,152.5,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
7d99fd3c673f016917c45482f9b22b04,FanDuel,2026-03-11 14:31:22.983800+00:00,-184.0,155.0,-4.5,152.5,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
7d99fd3c673f016917c45482f9b22b04,BetRivers,2026-03-11 14:31:22.983800+00:00,-167.0,135.0,-3.5,152.5,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
7d99fd3c673f016917c45482f9b22b04,BetMGM,2026-03-11 14:31:22.983800+00:00,-190.0,155.0,-4.5,152.5,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
7d99fd3c673f016917c45482f9b22b04,BetUS,2026-03-11 14:31:22.983800+00:00,-185.0,159.0,-4.0,153.0,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
7d99fd3c673f016917c45482f9b22b04,Bovada,2026-03-11 14:31:22.983800+00:00,-170.0,145.0,-4.0,152.5,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears
d2c6949e419ae660d36f799ac205332d,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,-180.0,157.0,-4.0,151.5,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
d2c6949e419ae660d36f799ac205332d,LowVig.ag,2026-03-11 14:31:22.983800+00:00,-180.0,157.0,-4.0,151.5,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
d2c6949e419ae660d36f799ac205332d,FanDuel,2026-03-11 14:31:22.983800+00:00,-176.0,146.0,-4.5,151.5,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
d2c6949e419ae660d36f799ac205332d,DraftKings,2026-03-11 14:31:22.983800+00:00,-175.0,145.0,-3.5,151.5,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
d2c6949e419ae660d36f799ac205332d,Fanatics,2026-03-11 14:31:22.983800+00:00,-180.0,150.0,-4.0,151.0,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
d2c6949e419ae660d36f799ac205332d,Caesars,2026-03-11 14:31:22.983800+00:00,-190.0,158.0,-4.0,151.5,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
d2c6949e419ae660d36f799ac205332d,BetRivers,2026-03-11 14:31:22.983800+00:00,-186.0,145.0,-4.5,151.5,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
d2c6949e419ae660d36f799ac205332d,BetMGM,2026-03-11 14:31:22.983800+00:00,-185.0,150.0,-3.5,151.5,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
d2c6949e419ae660d36f799ac205332d,BetUS,2026-03-11 14:31:22.983800+00:00,-180.0,155.0,-4.0,151.5,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
d2c6949e419ae660d36f799ac205332d,Bovada,2026-03-11 14:31:22.983800+00:00,-180.0,155.0,-4.0,151.0,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave
1289f3b328208ed3652def7bd2f079a4,FanDuel,2026-03-11 14:31:22.983800+00:00,-275.0,220.0,-6.5,143.5,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
1289f3b328208ed3652def7bd2f079a4,DraftKings,2026-03-11 14:31:22.983800+00:00,-270.0,220.0,-6.5,144.5,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
1289f3b328208ed3652def7bd2f079a4,BetRivers,2026-03-11 14:31:22.983800+00:00,-278.0,215.0,-6.5,143.5,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
1289f3b328208ed3652def7bd2f079a4,Fanatics,2026-03-11 14:31:22.983800+00:00,-275.0,220.0,-6.0,144.0,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
1289f3b328208ed3652def7bd2f079a4,LowVig.ag,2026-03-11 14:31:22.983800+00:00,-260.0,215.0,-6.0,144.5,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
1289f3b328208ed3652def7bd2f079a4,BetOnline.ag,2026-03-11 14:31:22.983800+00:00,-260.0,215.0,-6.0,144.5,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
1289f3b328208ed3652def7bd2f079a4,Caesars,2026-03-11 14:31:22.983800+00:00,-278.0,222.0,-6.0,144.0,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
1289f3b328208ed3652def7bd2f079a4,BetMGM,2026-03-11 14:31:22.983800+00:00,-275.0,220.0,-6.5,144.5,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
1289f3b328208ed3652def7bd2f079a4,BetUS,2026-03-11 14:31:22.983800+00:00,-260.0,218.0,-6.0,144.5,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
1289f3b328208ed3652def7bd2f079a4,Bovada,2026-03-11 14:31:22.983800+00:00,-260.0,215.0,-6.0,144.0,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels
