game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetRivers,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:48+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-112.0,-112.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,-0.287506103515625,,-0.0019103395582433555,,-0.009583536783854167,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetUS,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:55+00:00,San Francisco Dons,Colorado Buffaloes,-140.0,120.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526,,,,,,0.5833333333333334,0.45454545454545453,0.5105828928014289,0.4894171071985711,-0.1746010572765707,0.06393136319738035,-0.12471504091183622,0.07671763583685642,0.7142857142857143,1.2
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetUS,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:55+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,,1.657609462738037,,0.6630437850952149,,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetUS,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:55+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-110.0,-110.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,-0.287506103515625,,-0.0019103395582433555,,-0.009583536783854167,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Bovada,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:14+00:00,San Francisco Dons,Colorado Buffaloes,-145.0,125.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526,,,,,,0.5918367346938775,0.4444444444444444,0.5105828928014289,0.4894171071985711,-0.1990719126364992,0.08095079295742806,-0.13729097423206843,0.10118849119678508,0.6896551724137931,1.25
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Bovada,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:14+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,,1.657609462738037,,0.6630437850952149,,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Bovada,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:14+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-110.0,-110.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,-0.287506103515625,,-0.0019103395582433555,,-0.009583536783854167,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Caesars,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:06:42+00:00,San Francisco Dons,Colorado Buffaloes,-140.0,118.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526,,,,,,0.5833333333333334,0.45871559633027525,0.5105828928014289,0.4894171071985711,-0.1746010572765707,0.05671974041769918,-0.12471504091183622,0.06692929369288503,0.7142857142857143,1.18
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Caesars,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:06:42+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,,1.657609462738037,,0.6630437850952149,,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Caesars,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:06:42+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,148.0,-110.0,-110.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,2.212493896484375,,0.014949283084353886,,0.07374979654947916,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,DraftKings,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:08:05+00:00,San Francisco Dons,Colorado Buffaloes,-142.0,120.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526,,,,,,0.5867768595041323,0.45454545454545453,0.5105828928014289,0.4894171071985711,-0.18438939942054217,0.06393136319738035,-0.12985168973277617,0.07671763583685642,0.704225352112676,1.2
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,DraftKings,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:08:05+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-108.0,2.5,-112.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,,1.657609462738037,,0.6630437850952149,,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,DraftKings,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:08:05+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-105.0,-115.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,-0.287506103515625,,-0.0019103395582433555,,-0.009583536783854167,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,FanDuel,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:53+00:00,San Francisco Dons,Colorado Buffaloes,-152.0,126.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526,,,,,,0.6031746031746031,0.4424778761061947,0.5105828928014289,0.4894171071985711,-0.23333111014039914,0.08419258910219898,-0.1535073093028942,0.10608266226877072,0.6578947368421053,1.26
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,FanDuel,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:53+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-105.0,2.5,-115.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,,1.657609462738037,,0.6630437850952149,,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,FanDuel,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:53+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,149.5,-115.0,-105.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,0.712493896484375,,0.004765845461433946,,0.023749796549479167,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Fanatics,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:08:04+00:00,San Francisco Dons,Colorado Buffaloes,-140.0,115.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526,,,,,,0.5833333333333334,0.46511627906976744,0.5105828928014289,0.4894171071985711,-0.1746010572765707,0.04543198302341555,-0.12471504091183622,0.05224678047692788,0.7142857142857143,1.15
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Fanatics,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:08:04+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.0,-110.0,2.0,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,,2.157609462738037,,1.0788047313690186,,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Fanatics,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:08:04+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-110.0,-110.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,-0.287506103515625,,-0.0019103395582433555,,-0.009583536783854167,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,LowVig.ag,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:36+00:00,San Francisco Dons,Colorado Buffaloes,-135.0,115.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526,,,,,,0.574468085106383,0.46511627906976744,0.5105828928014289,0.4894171071985711,-0.1501302019166422,0.04543198302341555,-0.1112075569752905,0.05224678047692788,0.7407407407407407,1.15
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,LowVig.ag,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:36+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-109.0,2.5,-103.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,,1.657609462738037,,0.6630437850952149,,,,0.6442696177625357,0.35573038223746434,,,,,,
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,LowVig.ag,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:36+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-113.0,-103.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037,-0.287506103515625,,-0.0019103395582433555,,-0.009583536783854167,,,0.6442696177625357,0.35573038223746434,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetMGM,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:50+00:00,Wisconsin Badgers,Providence Friars,-275.0,225.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7333333333333333,0.3076923076923077,0.16434350504721953,0.8356564949527805,-1.0,0.7626149371540163,-0.7758952203901552,1.7158836085965365,0.36363636363636365,2.25
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetMGM,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:50+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetMGM,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:50+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-105.0,-115.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-90.50542678833008,,-0.5435761368668474,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetOnline.ag,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:06:56+00:00,Wisconsin Badgers,Providence Friars,-280.0,230.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7368421052631579,0.30303030303030304,0.16434350504721953,0.8356564949527805,-1.0,0.7642027971061632,-0.7769623860073449,1.7576664333441754,0.35714285714285715,2.3
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetOnline.ag,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:06:56+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-116.0,6.5,-104.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetOnline.ag,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:06:56+00:00,Wisconsin Badgers,Providence Friars,,,,,,,165.5,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-89.50542678833008,,-0.5408182887512392,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetRivers,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:48+00:00,Wisconsin Badgers,Providence Friars,-278.0,210.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7354497354497355,0.3225806451612903,0.16434350504721953,0.8356564949527805,-1.0,0.7573976830255331,-0.7765401262307591,1.5905351343536196,0.3597122302158273,2.1
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetRivers,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:48+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-109.0,6.5,-114.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetRivers,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:48+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-110.0,-113.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-90.50542678833008,,-0.5435761368668474,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetUS,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:55+00:00,Wisconsin Badgers,Providence Friars,-275.0,230.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7333333333333333,0.30303030303030304,0.16434350504721953,0.8356564949527805,-1.0,0.7642027971061632,-0.7758952203901552,1.7576664333441754,0.36363636363636365,2.3
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetUS,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:55+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetUS,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:55+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-90.50542678833008,,-0.5435761368668474,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Bovada,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:14+00:00,Wisconsin Badgers,Providence Friars,-275.0,225.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7333333333333333,0.3076923076923077,0.16434350504721953,0.8356564949527805,-1.0,0.7626149371540163,-0.7758952203901552,1.7158836085965365,0.36363636363636365,2.25
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Bovada,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:14+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Bovada,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:14+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-90.50542678833008,,-0.5435761368668474,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Caesars,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:06:42+00:00,Wisconsin Badgers,Providence Friars,-278.0,222.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7354497354497355,0.3105590062111801,0.16434350504721953,0.8356564949527805,-1.0,0.7616278890756546,-0.7765401262307591,1.6908139137479534,0.3597122302158273,2.22
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Caesars,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:06:42+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Caesars,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:06:42+00:00,Wisconsin Badgers,Providence Friars,,,,,,,167.0,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-91.00542678833008,,-0.544942675379222,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,DraftKings,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:08:05+00:00,Wisconsin Badgers,Providence Friars,-278.0,225.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7354497354497355,0.3076923076923077,0.16434350504721953,0.8356564949527805,-1.0,0.7626149371540163,-0.7765401262307591,1.7158836085965365,0.3597122302158273,2.25
