game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,LowVig.ag,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 21:36:30+00:00,Arizona Wildcats,San Diego St Aztecs,,,-14.0,-103.0,14.0,-109.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,LowVig.ag,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 21:36:30+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,153.0,-113.0,-103.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetMGM,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:43+00:00,Nevada Wolf Pack,Boise State Broncos,140.0,-170.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetMGM,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:43+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-115.0,-3.5,-105.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetMGM,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:43+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetOnline.ag,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:06+00:00,Nevada Wolf Pack,Boise State Broncos,135.0,-155.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetOnline.ag,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:06+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.0,-107.0,-3.0,-113.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetOnline.ag,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:06+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetRivers,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:04+00:00,Nevada Wolf Pack,Boise State Broncos,135.0,-167.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetRivers,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:04+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-115.0,-3.5,-108.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetUS,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:04+00:00,Nevada Wolf Pack,Boise State Broncos,138.0,-160.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetUS,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:04+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetUS,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:04+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Bovada,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:05+00:00,Nevada Wolf Pack,Boise State Broncos,135.0,-160.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Bovada,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:05+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Bovada,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:05+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Caesars,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:10+00:00,Nevada Wolf Pack,Boise State Broncos,143.0,-170.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Caesars,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:10+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Caesars,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:10+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,DraftKings,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:42+00:00,Nevada Wolf Pack,Boise State Broncos,142.0,-170.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,DraftKings,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:42+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-115.0,-3.5,-105.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,DraftKings,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:42+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,FanDuel,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:30+00:00,Nevada Wolf Pack,Boise State Broncos,146.0,-176.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,FanDuel,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:30+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,FanDuel,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:30+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Fanatics,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:29+00:00,Nevada Wolf Pack,Boise State Broncos,130.0,-160.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Fanatics,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:29+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-115.0,-3.5,-105.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Fanatics,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:29+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,LowVig.ag,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 21:36:30+00:00,Nevada Wolf Pack,Boise State Broncos,135.0,-155.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,LowVig.ag,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:30+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.0,-103.0,-3.0,-109.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,LowVig.ag,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 21:36:30+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-108.0,-108.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetMGM,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:43+00:00,Weber State Wildcats,Utah Tech Trailblazers,-250.0,200.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetMGM,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:43+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetMGM,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:43+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,,,,,151.5,-110.0,-110.0,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetOnline.ag,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:06+00:00,Weber State Wildcats,Utah Tech Trailblazers,-250.0,207.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetOnline.ag,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:06+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-5.5,-113.0,5.5,-107.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetOnline.ag,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:06+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,,,,,151.0,-115.0,-105.0,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetRivers,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Weber State Wildcats,Utah Tech Trailblazers,-235.0,185.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetRivers,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-5.5,-117.0,5.5,-107.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetUS,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Weber State Wildcats,Utah Tech Trailblazers,-250.0,210.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetUS,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,BetUS,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,,,,,151.0,-110.0,-110.0,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,Bovada,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:05+00:00,Weber State Wildcats,Utah Tech Trailblazers,-260.0,215.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,Bovada,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:05+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
