game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,BetUS,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:14:24+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,,-5.159082412719727,,-0.3821542527940538,,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,BetUS,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:14:24+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,,,,,145.5,-110.0,-110.0,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,7.282196044921875,,0.05004945735341495,,0.2427398681640625,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,Bovada,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:12:45+00:00,Saint Mary's Gaels,Florida Atlantic Owls,-1100.0,650.0,,,,,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,79.204414,3.5998368,,,,,,0.9166666666666666,0.13333333333333333,0.6258051477482698,0.3741948522517302,-1.0,0.27791713721353484,-0.31730347518370566,1.8064613918879764,0.09090909090909091,6.5
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,Bovada,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:12:45+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,,-4.659082412719727,,-0.3583909548245944,,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,Bovada,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:12:45+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,,,,,145.0,-110.0,-110.0,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,7.782196044921875,,0.05367031755118534,,0.2594065348307292,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,Caesars,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:11:54+00:00,Saint Mary's Gaels,Florida Atlantic Owls,-1400.0,800.0,,,,,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,79.204414,3.5998368,,,,,,0.9333333333333333,0.1111111111111111,0.6258051477482698,0.3741948522517302,-1.0,0.2959692087831965,-0.32949448455542524,2.367753670265572,0.07142857142857142,8.0
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,Caesars,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:11:54+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,,-5.159082412719727,,-0.3821542527940538,,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,Caesars,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:11:54+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,,,,,146.0,-110.0,-110.0,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,6.782196044921875,,0.04645339756795805,,0.22607320149739582,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,DraftKings,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:16:18+00:00,Saint Mary's Gaels,Florida Atlantic Owls,-1350.0,800.0,,,,,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,79.204414,3.5998368,,,,,,0.9310344827586207,0.1111111111111111,0.6258051477482698,0.3741948522517302,-1.0,0.2959692087831965,-0.327838915381488,2.367753670265572,0.07407407407407407,8.0
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,DraftKings,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:18+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,-13.5,-108.0,13.5,-112.0,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,,-5.159082412719727,,-0.3821542527940538,,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,DraftKings,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:18+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,,,,,145.5,-115.0,-105.0,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,7.282196044921875,,0.05004945735341495,,0.2427398681640625,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,FanDuel,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:16:06+00:00,Saint Mary's Gaels,Florida Atlantic Owls,-1450.0,810.0,,,,,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,79.204414,3.5998368,,,,,,0.9354838709677419,0.10989010989010989,0.6258051477482698,0.3741948522517302,-1.0,0.2969349574679932,-0.331035876544953,2.4051731554907447,0.06896551724137931,8.1
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,FanDuel,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:06+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,-13.5,-114.0,13.5,-106.0,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,,-5.159082412719727,,-0.3821542527940538,,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,FanDuel,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:06+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,,,,,145.5,-110.0,-110.0,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,7.282196044921875,,0.05004945735341495,,0.2427398681640625,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,LowVig.ag,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:16:16+00:00,Saint Mary's Gaels,Florida Atlantic Owls,-1200.0,754.0,,,,,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,79.204414,3.5998368,,,,,,0.9230769230769231,0.117096018735363,0.6258051477482698,0.3741948522517302,-1.0,0.2911968220463894,-0.3220444232727077,2.1956240382297763,0.08333333333333333,7.54
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,LowVig.ag,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:16+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,-13.5,-112.0,13.5,100.0,,,,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,,-5.159082412719727,,-0.3821542527940538,,,,0.7670198912877849,0.23298010871221508,,,,,,
401826796,2025.0,2025-12-19,Saint Mary's Gaels,Florida Atlantic Owls,0.0,0.0,,,,,False,University Credit Union Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,floridaatlantic::stmarys,be27b8f3cb17e3ae5ba268a0a79e50c3,LowVig.ag,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:16+00:00,Saint Mary's Gaels,Florida Atlantic Owls,,,,,,,145.0,-113.0,-103.0,2025-12-20,1.0,False,152.78219604492188,8.340917587280273,74.45519,79.204414,5.276951,3.5998368,152.78219604492188,8.340917587280273,7.782196044921875,,0.05367031755118534,,0.2594065348307292,,,0.7670198912877849,0.23298010871221508,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,BetMGM,h2h,2h,2025-12-20 01:00:00+00:00,2025-12-19 17:16:19+00:00,Tarleton State Texans,Florida A&M Rattlers,-1400.0,800.0,,,,,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,77.07047,16.518736,,,,,,0.9333333333333333,0.1111111111111111,0.9137115698219397,0.08628843017806032,-0.2943264526709049,-0.027925516049682145,-0.021023318047921777,-0.22340412839745716,0.07142857142857142,8.0
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,BetMGM,totals,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:19+00:00,Tarleton State Texans,Florida A&M Rattlers,,,,,,,146.5,-105.0,-115.0,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,-6.6091156005859375,,-0.04511341706884599,,-0.2203038533528646,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,BetOnline.ag,spreads,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:18+00:00,Tarleton State Texans,Florida A&M Rattlers,,,-14.0,-116.0,14.0,-104.0,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,,14.016155242919918,,1.0011539459228513,,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,BetOnline.ag,totals,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:18+00:00,Tarleton State Texans,Florida A&M Rattlers,,,,,,,146.5,-110.0,-110.0,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,-6.6091156005859375,,-0.04511341706884599,,-0.2203038533528646,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,BetRivers,spreads,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:43+00:00,Tarleton State Texans,Florida A&M Rattlers,,,-14.5,-109.0,14.5,-114.0,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,,13.516155242919918,,0.932148637442753,,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,Bovada,h2h,2h,2025-12-20 01:00:00+00:00,2025-12-19 17:12:45+00:00,Tarleton State Texans,Florida A&M Rattlers,-1600.0,800.0,,,,,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,77.07047,16.518736,,,,,,0.9411764705882353,0.1111111111111111,0.9137115698219397,0.08628843017806032,-0.46690331302702537,-0.027925516049682145,-0.029181457064189086,-0.22340412839745716,0.0625,8.0
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,Bovada,spreads,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:12:45+00:00,Tarleton State Texans,Florida A&M Rattlers,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,,13.516155242919918,,0.932148637442753,,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,Bovada,totals,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:12:45+00:00,Tarleton State Texans,Florida A&M Rattlers,,,,,,,148.5,-110.0,-110.0,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,-8.609115600585938,,-0.05797384242818813,,-0.28697052001953127,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,Caesars,h2h,2h,2025-12-20 01:00:00+00:00,2025-12-19 17:11:54+00:00,Tarleton State Texans,Florida A&M Rattlers,-1400.0,800.0,,,,,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,77.07047,16.518736,,,,,,0.9333333333333333,0.1111111111111111,0.9137115698219397,0.08628843017806032,-0.2943264526709049,-0.027925516049682145,-0.021023318047921777,-0.22340412839745716,0.07142857142857142,8.0
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,Caesars,spreads,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:11:54+00:00,Tarleton State Texans,Florida A&M Rattlers,,,-15.0,-110.0,15.0,-110.0,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,,13.016155242919918,,0.8677436828613279,,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,Caesars,totals,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:11:54+00:00,Tarleton State Texans,Florida A&M Rattlers,,,,,,,146.5,-110.0,-110.0,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,-6.6091156005859375,,-0.04511341706884599,,-0.2203038533528646,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,DraftKings,h2h,2h,2025-12-20 01:00:00+00:00,2025-12-19 17:16:18+00:00,Tarleton State Texans,Florida A&M Rattlers,-1350.0,800.0,,,,,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,77.07047,16.518736,,,,,,0.9310344827586207,0.1111111111111111,0.9137115698219397,0.08628843017806032,-0.2511822375818747,-0.027925516049682145,-0.01860609167273146,-0.22340412839745716,0.07407407407407407,8.0
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,DraftKings,spreads,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:18+00:00,Tarleton State Texans,Florida A&M Rattlers,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,,13.516155242919918,,0.932148637442753,,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,DraftKings,totals,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:18+00:00,Tarleton State Texans,Florida A&M Rattlers,,,,,,,145.5,-115.0,-105.0,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,-5.6091156005859375,,-0.038550622684439435,,-0.18697052001953124,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,FanDuel,h2h,2h,2025-12-20 01:00:00+00:00,2025-12-19 17:16:06+00:00,Tarleton State Texans,Florida A&M Rattlers,-2000.0,920.0,,,,,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,77.07047,16.518736,,,,,,0.9523809523809523,0.09803921568627451,0.9137115698219397,0.08628843017806032,-0.8120570337392665,-0.013028044802585315,-0.04060285168696333,-0.11985801218378489,0.05,9.2
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,FanDuel,spreads,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:06+00:00,Tarleton State Texans,Florida A&M Rattlers,,,-14.5,-106.0,14.5,-114.0,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,,13.516155242919918,,0.932148637442753,,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,FanDuel,totals,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:06+00:00,Tarleton State Texans,Florida A&M Rattlers,,,,,,,146.5,-108.0,-116.0,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,-6.6091156005859375,,-0.04511341706884599,,-0.2203038533528646,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,Fanatics,h2h,2h,2025-12-20 01:00:00+00:00,2025-12-19 17:16:21+00:00,Tarleton State Texans,Florida A&M Rattlers,-1500.0,850.0,,,,,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,77.07047,16.518736,,,,,,0.9375,0.10526315789473684,0.9137115698219397,0.08628843017806032,-0.38061488284896505,-0.021207048624520816,-0.025374325523264338,-0.18025991330842694,0.06666666666666667,8.5
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,Fanatics,spreads,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:21+00:00,Tarleton State Texans,Florida A&M Rattlers,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,,13.516155242919918,,0.932148637442753,,,,0.9820545083389861,0.01794549166101389,,,,,,
