game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
f4fe59fad696480d9613acd6d8701228,Bovada,2026-02-15 15:42:42.067377+00:00,-220.0,180.0,-5.0,143.0,2026-02-15 19:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores
f4fe59fad696480d9613acd6d8701228,Caesars,2026-02-15 15:42:42.067377+00:00,-260.0,210.0,-6.0,142.5,2026-02-15 19:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores
f4fe59fad696480d9613acd6d8701228,BetRivers,2026-02-15 15:42:42.067377+00:00,-230.0,180.0,-5.5,142.5,2026-02-15 19:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores
f4fe59fad696480d9613acd6d8701228,Fanatics,2026-02-15 15:42:42.067377+00:00,-225.0,185.0,-5.5,142.5,2026-02-15 19:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores
d866dcc1d1b50494132050f5ee61a0cd,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,195.0,-235.0,5.0,131.5,2026-02-15 19:00:00+00:00,Niagara Purple Eagles,Iona Gaels
d866dcc1d1b50494132050f5ee61a0cd,LowVig.ag,2026-02-15 15:42:42.067377+00:00,195.0,-235.0,5.0,131.5,2026-02-15 19:00:00+00:00,Niagara Purple Eagles,Iona Gaels
d866dcc1d1b50494132050f5ee61a0cd,BetUS,2026-02-15 15:42:42.067377+00:00,200.0,-235.0,5.0,131.0,2026-02-15 19:00:00+00:00,Niagara Purple Eagles,Iona Gaels
d866dcc1d1b50494132050f5ee61a0cd,BetMGM,2026-02-15 15:42:42.067377+00:00,185.0,-225.0,5.5,131.5,2026-02-15 19:00:00+00:00,Niagara Purple Eagles,Iona Gaels
d866dcc1d1b50494132050f5ee61a0cd,Bovada,2026-02-15 15:42:42.067377+00:00,185.0,-225.0,5.0,132.5,2026-02-15 19:00:00+00:00,Niagara Purple Eagles,Iona Gaels
d866dcc1d1b50494132050f5ee61a0cd,Caesars,2026-02-15 15:42:42.067377+00:00,210.0,-260.0,5.5,132.5,2026-02-15 19:00:00+00:00,Niagara Purple Eagles,Iona Gaels
d866dcc1d1b50494132050f5ee61a0cd,Fanatics,2026-02-15 15:42:42.067377+00:00,190.0,-240.0,5.0,132.0,2026-02-15 19:00:00+00:00,Niagara Purple Eagles,Iona Gaels
d866dcc1d1b50494132050f5ee61a0cd,BetRivers,2026-02-15 15:42:42.067377+00:00,175.0,-225.0,5.5,131.5,2026-02-15 19:00:00+00:00,Niagara Purple Eagles,Iona Gaels
d866dcc1d1b50494132050f5ee61a0cd,FanDuel,2026-02-15 15:42:42.067377+00:00,198.0,-250.0,5.5,131.5,2026-02-15 19:00:00+00:00,Niagara Purple Eagles,Iona Gaels
008444dae0ae01b8f620d441b2f8ef05,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-138.0,118.0,-2.0,133.5,2026-02-15 19:00:00+00:00,Marist Red Foxes,Siena Saints
008444dae0ae01b8f620d441b2f8ef05,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-138.0,118.0,-2.0,133.5,2026-02-15 19:00:00+00:00,Marist Red Foxes,Siena Saints
008444dae0ae01b8f620d441b2f8ef05,BetUS,2026-02-15 15:42:42.067377+00:00,-130.0,110.0,-2.0,134.0,2026-02-15 19:00:00+00:00,Marist Red Foxes,Siena Saints
008444dae0ae01b8f620d441b2f8ef05,BetMGM,2026-02-15 15:42:42.067377+00:00,-140.0,115.0,-2.5,133.5,2026-02-15 19:00:00+00:00,Marist Red Foxes,Siena Saints
008444dae0ae01b8f620d441b2f8ef05,Bovada,2026-02-15 15:42:42.067377+00:00,-115.0,-105.0,-1.0,134.0,2026-02-15 19:00:00+00:00,Marist Red Foxes,Siena Saints
008444dae0ae01b8f620d441b2f8ef05,Caesars,2026-02-15 15:42:42.067377+00:00,-130.0,110.0,-1.5,133.5,2026-02-15 19:00:00+00:00,Marist Red Foxes,Siena Saints
008444dae0ae01b8f620d441b2f8ef05,BetRivers,2026-02-15 15:42:42.067377+00:00,-127.0,104.0,-1.5,133.5,2026-02-15 19:00:00+00:00,Marist Red Foxes,Siena Saints
008444dae0ae01b8f620d441b2f8ef05,Fanatics,2026-02-15 15:42:42.067377+00:00,-130.0,110.0,-1.5,133.5,2026-02-15 19:00:00+00:00,Marist Red Foxes,Siena Saints
008444dae0ae01b8f620d441b2f8ef05,FanDuel,2026-02-15 15:42:42.067377+00:00,-138.0,112.0,-1.5,133.5,2026-02-15 19:00:00+00:00,Marist Red Foxes,Siena Saints
0ee4a18147d583ed1cea44af817dcf1f,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-114.0,-106.0,-1.0,142.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
0ee4a18147d583ed1cea44af817dcf1f,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-114.0,-106.0,-1.0,142.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
0ee4a18147d583ed1cea44af817dcf1f,BetUS,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.0,142.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
0ee4a18147d583ed1cea44af817dcf1f,DraftKings,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.5,142.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
0ee4a18147d583ed1cea44af817dcf1f,FanDuel,2026-02-15 15:42:42.067377+00:00,-128.0,106.0,-1.5,142.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
0ee4a18147d583ed1cea44af817dcf1f,BetMGM,2026-02-15 15:42:42.067377+00:00,-118.0,-102.0,-1.5,142.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
0ee4a18147d583ed1cea44af817dcf1f,Bovada,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.0,142.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
0ee4a18147d583ed1cea44af817dcf1f,BetRivers,2026-02-15 15:42:42.067377+00:00,-122.0,100.0,-1.5,141.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
0ee4a18147d583ed1cea44af817dcf1f,Caesars,2026-02-15 15:42:42.067377+00:00,-130.0,110.0,-1.5,141.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
0ee4a18147d583ed1cea44af817dcf1f,Fanatics,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.0,142.5,2026-02-15 19:00:00+00:00,Quinnipiac Bobcats,Merrimack Warriors
49d93f5d9f2bb723d26ec650e29d8513,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-145.0,125.0,-2.5,136.5,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
49d93f5d9f2bb723d26ec650e29d8513,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-145.0,125.0,-2.5,136.5,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
49d93f5d9f2bb723d26ec650e29d8513,BetUS,2026-02-15 15:42:42.067377+00:00,-145.0,125.0,-2.5,136.5,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
49d93f5d9f2bb723d26ec650e29d8513,DraftKings,2026-02-15 15:42:42.067377+00:00,-142.0,120.0,-2.5,136.5,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
49d93f5d9f2bb723d26ec650e29d8513,FanDuel,2026-02-15 15:42:42.067377+00:00,-152.0,126.0,-2.5,136.5,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
49d93f5d9f2bb723d26ec650e29d8513,BetMGM,2026-02-15 15:42:42.067377+00:00,-145.0,118.0,-2.5,136.5,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
49d93f5d9f2bb723d26ec650e29d8513,BetRivers,2026-02-15 15:42:42.067377+00:00,-152.0,123.0,-2.5,136.5,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
49d93f5d9f2bb723d26ec650e29d8513,Bovada,2026-02-15 15:42:42.067377+00:00,-140.0,120.0,-2.5,137.5,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
49d93f5d9f2bb723d26ec650e29d8513,Caesars,2026-02-15 15:42:42.067377+00:00,-145.0,122.0,-2.5,136.5,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
49d93f5d9f2bb723d26ec650e29d8513,Fanatics,2026-02-15 15:42:42.067377+00:00,-140.0,115.0,-2.5,137.0,2026-02-15 19:00:00+00:00,Temple Owls,North Texas Mean Green
bd2d3a30650ecac7e8ddbe85795ecff8,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.0,156.0,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
bd2d3a30650ecac7e8ddbe85795ecff8,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.0,156.0,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
bd2d3a30650ecac7e8ddbe85795ecff8,BetUS,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.5,156.0,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
bd2d3a30650ecac7e8ddbe85795ecff8,DraftKings,2026-02-15 15:42:42.067377+00:00,-122.0,102.0,-1.5,156.5,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
bd2d3a30650ecac7e8ddbe85795ecff8,FanDuel,2026-02-15 15:42:42.067377+00:00,-128.0,106.0,-1.5,156.5,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
bd2d3a30650ecac7e8ddbe85795ecff8,BetMGM,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.5,155.5,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
bd2d3a30650ecac7e8ddbe85795ecff8,Bovada,2026-02-15 15:42:42.067377+00:00,-125.0,105.0,-1.5,156.0,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
bd2d3a30650ecac7e8ddbe85795ecff8,Caesars,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.5,156.0,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
bd2d3a30650ecac7e8ddbe85795ecff8,BetRivers,2026-02-15 15:42:42.067377+00:00,-124.0,100.0,-1.5,156.5,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
bd2d3a30650ecac7e8ddbe85795ecff8,Fanatics,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.0,156.0,2026-02-15 19:00:00+00:00,Robert Morris Colonials,Oakland Golden Grizzlies
729484ed5e0842ef35b977abb98faea6,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-480.0,370.0,-9.0,146.5,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
729484ed5e0842ef35b977abb98faea6,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-480.0,370.0,-9.0,146.5,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
729484ed5e0842ef35b977abb98faea6,BetUS,2026-02-15 15:42:42.067377+00:00,-480.0,378.0,-9.0,146.5,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
729484ed5e0842ef35b977abb98faea6,DraftKings,2026-02-15 15:42:42.067377+00:00,-455.0,350.0,-8.5,146.5,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
729484ed5e0842ef35b977abb98faea6,BetMGM,2026-02-15 15:42:42.067377+00:00,-450.0,340.0,-9.5,146.5,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
729484ed5e0842ef35b977abb98faea6,Bovada,2026-02-15 15:42:42.067377+00:00,-450.0,335.0,-8.5,148.0,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
729484ed5e0842ef35b977abb98faea6,Caesars,2026-02-15 15:42:42.067377+00:00,-455.0,345.0,-9.0,146.5,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
729484ed5e0842ef35b977abb98faea6,Fanatics,2026-02-15 15:42:42.067377+00:00,-425.0,330.0,-8.5,146.5,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
729484ed5e0842ef35b977abb98faea6,BetRivers,2026-02-15 15:42:42.067377+00:00,-480.0,330.0,-8.5,147.5,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
729484ed5e0842ef35b977abb98faea6,FanDuel,2026-02-15 15:42:42.067377+00:00,-500.0,360.0,-8.5,146.5,2026-02-15 19:00:00+00:00,Sacred Heart Pioneers,Rider Broncs
834cd912b2a835db0873d70322278afa,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-250.0,207.0,-6.0,152.0,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
834cd912b2a835db0873d70322278afa,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-250.0,207.0,-6.0,152.0,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
834cd912b2a835db0873d70322278afa,BetUS,2026-02-15 15:42:42.067377+00:00,-250.0,210.0,-6.0,152.5,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
834cd912b2a835db0873d70322278afa,DraftKings,2026-02-15 15:42:42.067377+00:00,-278.0,225.0,-5.5,152.5,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
834cd912b2a835db0873d70322278afa,FanDuel,2026-02-15 15:42:42.067377+00:00,-285.0,230.0,-5.5,152.5,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
834cd912b2a835db0873d70322278afa,BetMGM,2026-02-15 15:42:42.067377+00:00,-250.0,200.0,-5.5,152.5,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
834cd912b2a835db0873d70322278afa,BetRivers,2026-02-15 15:42:42.067377+00:00,-265.0,200.0,-6.5,152.5,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
834cd912b2a835db0873d70322278afa,Bovada,2026-02-15 15:42:42.067377+00:00,-290.0,240.0,-6.5,152.5,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
834cd912b2a835db0873d70322278afa,Caesars,2026-02-15 15:42:42.067377+00:00,-278.0,222.0,-6.5,152.5,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
834cd912b2a835db0873d70322278afa,Fanatics,2026-02-15 15:42:42.067377+00:00,-260.0,210.0,-6.0,152.5,2026-02-15 19:00:00+00:00,UAB Blazers,Tulane Green Wave
d1d09d6aaebffd9802ab173c283ed998,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-550.0,415.0,-9.5,137.0,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
d1d09d6aaebffd9802ab173c283ed998,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-550.0,415.0,-9.5,137.0,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
d1d09d6aaebffd9802ab173c283ed998,BetUS,2026-02-15 15:42:42.067377+00:00,-550.0,425.0,-9.5,137.0,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
d1d09d6aaebffd9802ab173c283ed998,FanDuel,2026-02-15 15:42:42.067377+00:00,-610.0,440.0,-9.5,137.5,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
d1d09d6aaebffd9802ab173c283ed998,DraftKings,2026-02-15 15:42:42.067377+00:00,-535.0,400.0,-9.5,136.5,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
d1d09d6aaebffd9802ab173c283ed998,BetMGM,2026-02-15 15:42:42.067377+00:00,-550.0,400.0,-9.5,137.5,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
d1d09d6aaebffd9802ab173c283ed998,Bovada,2026-02-15 15:42:42.067377+00:00,-550.0,390.0,-10.0,137.0,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
d1d09d6aaebffd9802ab173c283ed998,BetRivers,2026-02-15 15:42:42.067377+00:00,-560.0,375.0,-9.5,136.5,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
d1d09d6aaebffd9802ab173c283ed998,Caesars,2026-02-15 15:42:42.067377+00:00,-550.0,400.0,-9.5,137.0,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
d1d09d6aaebffd9802ab173c283ed998,Fanatics,2026-02-15 15:42:42.067377+00:00,-550.0,400.0,-10.0,137.0,2026-02-15 20:00:00+00:00,Northern Iowa Panthers,Drake Bulldogs
1dd11ab2c151a75e166c248c3e073da1,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-125.0,105.0,-1.5,145.5,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
1dd11ab2c151a75e166c248c3e073da1,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-125.0,105.0,-1.5,145.5,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
1dd11ab2c151a75e166c248c3e073da1,BetUS,2026-02-15 15:42:42.067377+00:00,-125.0,105.0,-1.5,145.0,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
1dd11ab2c151a75e166c248c3e073da1,FanDuel,2026-02-15 15:42:42.067377+00:00,-125.0,104.0,-1.5,145.5,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
1dd11ab2c151a75e166c248c3e073da1,DraftKings,2026-02-15 15:42:42.067377+00:00,-125.0,105.0,-1.5,145.5,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
1dd11ab2c151a75e166c248c3e073da1,BetMGM,2026-02-15 15:42:42.067377+00:00,-125.0,105.0,-1.5,145.5,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
1dd11ab2c151a75e166c248c3e073da1,Bovada,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.5,145.5,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
1dd11ab2c151a75e166c248c3e073da1,Caesars,2026-02-15 15:42:42.067377+00:00,-130.0,110.0,-2.0,145.5,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
1dd11ab2c151a75e166c248c3e073da1,BetRivers,2026-02-15 15:42:42.067377+00:00,-129.0,104.0,-1.5,145.5,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
1dd11ab2c151a75e166c248c3e073da1,Fanatics,2026-02-15 15:42:42.067377+00:00,-125.0,105.0,-1.5,145.5,2026-02-15 20:00:00+00:00,Milwaukee Panthers,Green Bay Phoenix
78897d4b6c5a9ea84d72acaba42b38f9,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-115.0,-105.0,-1.0,138.5,2026-02-15 20:00:00+00:00,UIC Flames,Illinois St Redbirds
78897d4b6c5a9ea84d72acaba42b38f9,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-115.0,-105.0,-1.0,138.5,2026-02-15 20:00:00+00:00,UIC Flames,Illinois St Redbirds
78897d4b6c5a9ea84d72acaba42b38f9,BetUS,2026-02-15 15:42:42.067377+00:00,-115.0,-105.0,-1.0,138.5,2026-02-15 20:00:00+00:00,UIC Flames,Illinois St Redbirds
78897d4b6c5a9ea84d72acaba42b38f9,FanDuel,2026-02-15 15:42:42.067377+00:00,-115.0,-104.0,-1.5,138.5,2026-02-15 20:00:00+00:00,UIC Flames,Illinois St Redbirds
78897d4b6c5a9ea84d72acaba42b38f9,DraftKings,2026-02-15 15:42:42.067377+00:00,-112.0,-108.0,-1.5,138.5,2026-02-15 20:00:00+00:00,UIC Flames,Illinois St Redbirds
78897d4b6c5a9ea84d72acaba42b38f9,BetMGM,2026-02-15 15:42:42.067377+00:00,-110.0,-110.0,1.5,138.5,2026-02-15 20:00:00+00:00,UIC Flames,Illinois St Redbirds
78897d4b6c5a9ea84d72acaba42b38f9,Bovada,2026-02-15 15:42:42.067377+00:00,-105.0,-115.0,1.0,139.0,2026-02-15 20:00:00+00:00,UIC Flames,Illinois St Redbirds
78897d4b6c5a9ea84d72acaba42b38f9,BetRivers,2026-02-15 15:42:42.067377+00:00,-120.0,-104.0,-1.5,138.5,2026-02-15 20:00:00+00:00,UIC Flames,Illinois St Redbirds
78897d4b6c5a9ea84d72acaba42b38f9,Fanatics,2026-02-15 15:42:42.067377+00:00,-110.0,-110.0,1.0,138.5,2026-02-15 20:00:00+00:00,UIC Flames,Illinois St Redbirds
7cfecb0c1701ee5b986e281a08fefcc1,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-190.0,165.0,-4.5,139.0,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7cfecb0c1701ee5b986e281a08fefcc1,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-190.0,165.0,-4.5,139.0,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7cfecb0c1701ee5b986e281a08fefcc1,BetUS,2026-02-15 15:42:42.067377+00:00,-190.0,163.0,-4.5,139.5,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7cfecb0c1701ee5b986e281a08fefcc1,FanDuel,2026-02-15 15:42:42.067377+00:00,-205.0,168.0,-4.5,139.5,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7cfecb0c1701ee5b986e281a08fefcc1,DraftKings,2026-02-15 15:42:42.067377+00:00,-198.0,164.0,-4.5,139.5,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7cfecb0c1701ee5b986e281a08fefcc1,BetRivers,2026-02-15 15:42:42.067377+00:00,-205.0,150.0,-4.5,139.5,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7cfecb0c1701ee5b986e281a08fefcc1,BetMGM,2026-02-15 15:42:42.067377+00:00,-200.0,165.0,-4.5,139.5,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7cfecb0c1701ee5b986e281a08fefcc1,Bovada,2026-02-15 15:42:42.067377+00:00,-180.0,155.0,-4.0,139.5,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7cfecb0c1701ee5b986e281a08fefcc1,Caesars,2026-02-15 15:42:42.067377+00:00,-180.0,152.0,-4.5,139.5,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7cfecb0c1701ee5b986e281a08fefcc1,Fanatics,2026-02-15 15:42:42.067377+00:00,-190.0,160.0,-4.0,139.5,2026-02-15 21:00:00+00:00,Dayton Flyers,Davidson Wildcats
7fd6e668ac5ebf7e47d00dacbd4ec619,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,177.0,-205.0,4.5,149.0,2026-02-15 21:00:00+00:00,North Alabama Lions,Eastern Kentucky Colonels
7fd6e668ac5ebf7e47d00dacbd4ec619,LowVig.ag,2026-02-15 15:42:42.067377+00:00,177.0,-205.0,4.5,149.0,2026-02-15 21:00:00+00:00,North Alabama Lions,Eastern Kentucky Colonels
7fd6e668ac5ebf7e47d00dacbd4ec619,FanDuel,2026-02-15 15:42:42.067377+00:00,168.0,-205.0,4.5,149.5,2026-02-15 21:00:00+00:00,North Alabama Lions,Eastern Kentucky Colonels
7fd6e668ac5ebf7e47d00dacbd4ec619,DraftKings,2026-02-15 15:42:42.067377+00:00,164.0,-198.0,4.5,149.5,2026-02-15 21:00:00+00:00,North Alabama Lions,Eastern Kentucky Colonels
7fd6e668ac5ebf7e47d00dacbd4ec619,BetMGM,2026-02-15 15:42:42.067377+00:00,170.0,-210.0,4.5,149.5,2026-02-15 21:00:00+00:00,North Alabama Lions,Eastern Kentucky Colonels
7fd6e668ac5ebf7e47d00dacbd4ec619,BetRivers,2026-02-15 15:42:42.067377+00:00,150.0,-190.0,4.5,149.5,2026-02-15 21:00:00+00:00,North Alabama Lions,Eastern Kentucky Colonels
7fd6e668ac5ebf7e47d00dacbd4ec619,Fanatics,2026-02-15 15:42:42.067377+00:00,160.0,-190.0,4.5,149.5,2026-02-15 21:00:00+00:00,North Alabama Lions,Eastern Kentucky Colonels
7fd6e668ac5ebf7e47d00dacbd4ec619,Bovada,2026-02-15 15:42:42.067377+00:00,165.0,-195.0,4.5,149.0,2026-02-15 21:00:00+00:00,North Alabama Lions,Eastern Kentucky Colonels
d8b23554916b6fe0c557f7ae322f63b3,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-140.0,120.0,-2.5,158.5,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
d8b23554916b6fe0c557f7ae322f63b3,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-140.0,120.0,-2.5,158.5,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
d8b23554916b6fe0c557f7ae322f63b3,BetUS,2026-02-15 15:42:42.067377+00:00,-140.0,120.0,-2.5,159.5,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
d8b23554916b6fe0c557f7ae322f63b3,FanDuel,2026-02-15 15:42:42.067377+00:00,-142.0,118.0,-1.5,159.5,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
d8b23554916b6fe0c557f7ae322f63b3,DraftKings,2026-02-15 15:42:42.067377+00:00,-148.0,124.0,-2.5,159.5,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
d8b23554916b6fe0c557f7ae322f63b3,BetMGM,2026-02-15 15:42:42.067377+00:00,-145.0,120.0,-2.5,158.5,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
d8b23554916b6fe0c557f7ae322f63b3,Bovada,2026-02-15 15:42:42.067377+00:00,-135.0,115.0,-2.0,158.0,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
d8b23554916b6fe0c557f7ae322f63b3,Caesars,2026-02-15 15:42:42.067377+00:00,-130.0,110.0,-2.5,158.5,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
d8b23554916b6fe0c557f7ae322f63b3,BetRivers,2026-02-15 15:42:42.067377+00:00,-136.0,108.0,-2.5,159.5,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
d8b23554916b6fe0c557f7ae322f63b3,Fanatics,2026-02-15 15:42:42.067377+00:00,-140.0,115.0,-2.5,159.5,2026-02-15 22:00:00+00:00,Campbell Fighting Camels,Charleston Cougars
b2ac8baec5ddb472389709f801582338,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,-117.0,-103.0,-1.0,166.5,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
b2ac8baec5ddb472389709f801582338,LowVig.ag,2026-02-15 15:42:42.067377+00:00,-117.0,-103.0,-1.0,166.5,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
b2ac8baec5ddb472389709f801582338,BetUS,2026-02-15 15:42:42.067377+00:00,-115.0,-105.0,-1.0,166.5,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
b2ac8baec5ddb472389709f801582338,FanDuel,2026-02-15 15:42:42.067377+00:00,-122.0,102.0,-1.5,166.5,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
b2ac8baec5ddb472389709f801582338,DraftKings,2026-02-15 15:42:42.067377+00:00,-118.0,-102.0,-1.5,166.5,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
