game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,DraftKings,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:20+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,159.5,-108.0,-112.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,FanDuel,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:32+00:00,Cal Poly Mustangs,Montana St Bobcats,136.0,-164.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,FanDuel,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:32+00:00,Cal Poly Mustangs,Montana St Bobcats,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,FanDuel,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:32+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,159.5,-108.0,-112.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Fanatics,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,130.0,-160.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Fanatics,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Fanatics,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,159.5,-110.0,-110.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,LowVig.ag,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Poly Mustangs,Montana St Bobcats,136.0,-156.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,LowVig.ag,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Poly Mustangs,Montana St Bobcats,,,3.0,-110.0,-3.0,-102.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,LowVig.ag,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,160.0,-108.0,-108.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508
