game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
2f86f5c4083603acb2fb11c24dd6aa1e,BetMGM,2026-02-21 14:26:23.864743+00:00,140.0,-170.0,3.5,134.5,2026-02-21 18:00:00+00:00,Louisiana Ragin' Cajuns,Texas State Bobcats
2f86f5c4083603acb2fb11c24dd6aa1e,Bovada,2026-02-21 14:26:23.864743+00:00,145.0,-170.0,3.5,134.5,2026-02-21 18:00:00+00:00,Louisiana Ragin' Cajuns,Texas State Bobcats
2f86f5c4083603acb2fb11c24dd6aa1e,FanDuel,2026-02-21 14:26:23.864743+00:00,160.0,-194.0,3.5,134.5,2026-02-21 18:00:00+00:00,Louisiana Ragin' Cajuns,Texas State Bobcats
2f86f5c4083603acb2fb11c24dd6aa1e,Caesars,2026-02-21 14:26:23.864743+00:00,143.0,-170.0,3.5,134.5,2026-02-21 18:00:00+00:00,Louisiana Ragin' Cajuns,Texas State Bobcats
2f86f5c4083603acb2fb11c24dd6aa1e,BetUS,2026-02-21 14:26:23.864743+00:00,142.0,-165.0,3.5,135.0,2026-02-21 18:00:00+00:00,Louisiana Ragin' Cajuns,Texas State Bobcats
2f86f5c4083603acb2fb11c24dd6aa1e,BetRivers,2026-02-21 14:26:23.864743+00:00,140.0,-177.0,3.5,133.5,2026-02-21 18:00:00+00:00,Louisiana Ragin' Cajuns,Texas State Bobcats
bdf395f5634d72d6b440e30e243cedb2,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,361.0,-465.0,9.0,154.0,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
bdf395f5634d72d6b440e30e243cedb2,LowVig.ag,2026-02-21 14:26:23.864743+00:00,361.0,-465.0,9.0,154.0,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
bdf395f5634d72d6b440e30e243cedb2,DraftKings,2026-02-21 14:26:23.864743+00:00,370.0,-485.0,9.5,154.5,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
bdf395f5634d72d6b440e30e243cedb2,Fanatics,2026-02-21 14:26:23.864743+00:00,350.0,-450.0,9.5,154.5,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
bdf395f5634d72d6b440e30e243cedb2,BetMGM,2026-02-21 14:26:23.864743+00:00,340.0,-450.0,9.5,154.5,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
bdf395f5634d72d6b440e30e243cedb2,FanDuel,2026-02-21 14:26:23.864743+00:00,360.0,-480.0,9.5,154.5,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
bdf395f5634d72d6b440e30e243cedb2,Caesars,2026-02-21 14:26:23.864743+00:00,360.0,-480.0,9.0,155.0,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
bdf395f5634d72d6b440e30e243cedb2,BetUS,2026-02-21 14:26:23.864743+00:00,365.0,-465.0,9.0,154.5,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
bdf395f5634d72d6b440e30e243cedb2,Bovada,2026-02-21 14:26:23.864743+00:00,355.0,-490.0,9.5,155.0,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
bdf395f5634d72d6b440e30e243cedb2,BetRivers,2026-02-21 14:26:23.864743+00:00,310.0,-435.0,8.5,154.5,2026-02-21 18:00:00+00:00,VMI Keydets,Western Carolina Catamounts
b11be50233a68a0b65736b4bde5e8f91,FanDuel,2026-02-21 14:26:23.864743+00:00,-128.0,106.0,-1.5,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
b11be50233a68a0b65736b4bde5e8f91,Fanatics,2026-02-21 14:26:23.864743+00:00,-125.0,105.0,-1.5,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
b11be50233a68a0b65736b4bde5e8f91,BetRivers,2026-02-21 14:26:23.864743+00:00,-124.0,100.0,-1.5,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
b11be50233a68a0b65736b4bde5e8f91,Bovada,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.5,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
b11be50233a68a0b65736b4bde5e8f91,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-118.0,-102.0,-1.0,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
b11be50233a68a0b65736b4bde5e8f91,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-118.0,-102.0,-1.0,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
b11be50233a68a0b65736b4bde5e8f91,DraftKings,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.5,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
b11be50233a68a0b65736b4bde5e8f91,BetMGM,2026-02-21 14:26:23.864743+00:00,-118.0,-102.0,-1.5,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
b11be50233a68a0b65736b4bde5e8f91,Caesars,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.0,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
b11be50233a68a0b65736b4bde5e8f91,BetUS,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.0,151.5,2026-02-21 18:00:33+00:00,South Carolina Gamecocks,Mississippi St Bulldogs
217193320d87ee99c12507c083719a5d,FanDuel,2026-02-21 14:26:23.864743+00:00,100.0,-120.0,1.5,153.5,2026-02-21 18:00:38+00:00,Syracuse Orange,North Carolina Tar Heels
217193320d87ee99c12507c083719a5d,Fanatics,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,2.5,154.0,2026-02-21 18:00:38+00:00,Syracuse Orange,North Carolina Tar Heels
217193320d87ee99c12507c083719a5d,BetRivers,2026-02-21 14:26:23.864743+00:00,-103.0,-121.0,1.5,154.5,2026-02-21 18:00:38+00:00,Syracuse Orange,North Carolina Tar Heels
217193320d87ee99c12507c083719a5d,Bovada,2026-02-21 14:26:23.864743+00:00,105.0,-125.0,1.5,154.0,2026-02-21 18:00:38+00:00,Syracuse Orange,North Carolina Tar Heels
217193320d87ee99c12507c083719a5d,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-102.0,-118.0,1.0,154.0,2026-02-21 18:00:38+00:00,Syracuse Orange,North Carolina Tar Heels
217193320d87ee99c12507c083719a5d,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-102.0,-118.0,1.0,154.0,2026-02-21 18:00:38+00:00,Syracuse Orange,North Carolina Tar Heels
217193320d87ee99c12507c083719a5d,BetMGM,2026-02-21 14:26:23.864743+00:00,100.0,-120.0,1.5,153.5,2026-02-21 18:00:38+00:00,Syracuse Orange,North Carolina Tar Heels
217193320d87ee99c12507c083719a5d,Caesars,2026-02-21 14:26:23.864743+00:00,100.0,-120.0,1.0,154.0,2026-02-21 18:00:38+00:00,Syracuse Orange,North Carolina Tar Heels
217193320d87ee99c12507c083719a5d,BetUS,2026-02-21 14:26:23.864743+00:00,100.0,-120.0,1.0,154.0,2026-02-21 18:00:38+00:00,Syracuse Orange,North Carolina Tar Heels
b3ea2036981d0a94e3b93d6831f596c5,FanDuel,2026-02-21 14:26:23.864743+00:00,440.0,-610.0,9.5,138.5,2026-02-21 18:30:00+00:00,Army Knights,Navy Midshipmen
b3ea2036981d0a94e3b93d6831f596c5,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,9.5,137.0,2026-02-21 18:30:00+00:00,Army Knights,Navy Midshipmen
b3ea2036981d0a94e3b93d6831f596c5,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,9.5,137.0,2026-02-21 18:30:00+00:00,Army Knights,Navy Midshipmen
b3ea2036981d0a94e3b93d6831f596c5,BetMGM,2026-02-21 14:26:23.864743+00:00,375.0,-500.0,9.5,137.5,2026-02-21 18:30:00+00:00,Army Knights,Navy Midshipmen
b3ea2036981d0a94e3b93d6831f596c5,BetRivers,2026-02-21 14:26:23.864743+00:00,380.0,-560.0,9.5,138.5,2026-02-21 18:30:00+00:00,Army Knights,Navy Midshipmen
b3ea2036981d0a94e3b93d6831f596c5,Fanatics,2026-02-21 14:26:23.864743+00:00,425.0,-575.0,9.5,137.5,2026-02-21 18:30:00+00:00,Army Knights,Navy Midshipmen
b3ea2036981d0a94e3b93d6831f596c5,Bovada,2026-02-21 14:26:23.864743+00:00,,,9.5,137.5,2026-02-21 18:30:00+00:00,Army Knights,Navy Midshipmen
5a2a6eb17e707c8ea84e11bf884d73f4,FanDuel,2026-02-21 14:26:23.864743+00:00,-176.0,146.0,-3.5,159.5,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
5a2a6eb17e707c8ea84e11bf884d73f4,Fanatics,2026-02-21 14:26:23.864743+00:00,-170.0,140.0,-3.5,159.5,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
5a2a6eb17e707c8ea84e11bf884d73f4,BetRivers,2026-02-21 14:26:23.864743+00:00,-165.0,133.0,-3.5,159.5,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
5a2a6eb17e707c8ea84e11bf884d73f4,Bovada,2026-02-21 14:26:23.864743+00:00,-170.0,145.0,-3.5,159.5,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
5a2a6eb17e707c8ea84e11bf884d73f4,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-165.0,145.0,-3.5,160.0,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
5a2a6eb17e707c8ea84e11bf884d73f4,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-165.0,145.0,-3.5,160.0,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
5a2a6eb17e707c8ea84e11bf884d73f4,DraftKings,2026-02-21 14:26:23.864743+00:00,-170.0,142.0,-3.5,159.5,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
5a2a6eb17e707c8ea84e11bf884d73f4,BetMGM,2026-02-21 14:26:23.864743+00:00,-170.0,140.0,-3.5,159.5,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
5a2a6eb17e707c8ea84e11bf884d73f4,Caesars,2026-02-21 14:26:23.864743+00:00,-170.0,143.0,-3.5,159.5,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
5a2a6eb17e707c8ea84e11bf884d73f4,BetUS,2026-02-21 14:26:23.864743+00:00,-165.0,142.0,-3.5,160.0,2026-02-21 18:30:06+00:00,Butler Bulldogs,Xavier Musketeers
a73700bf0691f62a58cae2e669b69e73,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,1.5,151.5,2026-02-21 19:00:00+00:00,Florida Gulf Coast Eagles,Central Arkansas Bears
a73700bf0691f62a58cae2e669b69e73,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,1.5,151.5,2026-02-21 19:00:00+00:00,Florida Gulf Coast Eagles,Central Arkansas Bears
a73700bf0691f62a58cae2e669b69e73,DraftKings,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,1.5,151.5,2026-02-21 19:00:00+00:00,Florida Gulf Coast Eagles,Central Arkansas Bears
a73700bf0691f62a58cae2e669b69e73,BetMGM,2026-02-21 14:26:23.864743+00:00,105.0,-130.0,1.5,151.5,2026-02-21 19:00:00+00:00,Florida Gulf Coast Eagles,Central Arkansas Bears
a73700bf0691f62a58cae2e669b69e73,Fanatics,2026-02-21 14:26:23.864743+00:00,105.0,-125.0,1.5,151.5,2026-02-21 19:00:00+00:00,Florida Gulf Coast Eagles,Central Arkansas Bears
a73700bf0691f62a58cae2e669b69e73,BetRivers,2026-02-21 14:26:23.864743+00:00,-103.0,-125.0,1.5,151.5,2026-02-21 19:00:00+00:00,Florida Gulf Coast Eagles,Central Arkansas Bears
a73700bf0691f62a58cae2e669b69e73,Bovada,2026-02-21 14:26:23.864743+00:00,,,1.5,151.5,2026-02-21 19:00:00+00:00,Florida Gulf Coast Eagles,Central Arkansas Bears
a73700bf0691f62a58cae2e669b69e73,FanDuel,2026-02-21 14:26:23.864743+00:00,110.0,-134.0,1.5,151.5,2026-02-21 19:00:00+00:00,Florida Gulf Coast Eagles,Central Arkansas Bears
eb6f533a18c1c0f25503341c09099e6e,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,4.0,139.5,2026-02-21 19:00:00+00:00,Chicago St Cougars,Central Connecticut St Blue Devils
eb6f533a18c1c0f25503341c09099e6e,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,4.0,139.5,2026-02-21 19:00:00+00:00,Chicago St Cougars,Central Connecticut St Blue Devils
eb6f533a18c1c0f25503341c09099e6e,DraftKings,2026-02-21 14:26:23.864743+00:00,160.0,-192.0,3.5,139.5,2026-02-21 19:00:00+00:00,Chicago St Cougars,Central Connecticut St Blue Devils
eb6f533a18c1c0f25503341c09099e6e,BetMGM,2026-02-21 14:26:23.864743+00:00,154.0,-190.0,3.5,139.5,2026-02-21 19:00:00+00:00,Chicago St Cougars,Central Connecticut St Blue Devils
eb6f533a18c1c0f25503341c09099e6e,Fanatics,2026-02-21 14:26:23.864743+00:00,160.0,-190.0,4.0,139.5,2026-02-21 19:00:00+00:00,Chicago St Cougars,Central Connecticut St Blue Devils
eb6f533a18c1c0f25503341c09099e6e,BetRivers,2026-02-21 14:26:23.864743+00:00,150.0,-195.0,3.5,139.5,2026-02-21 19:00:00+00:00,Chicago St Cougars,Central Connecticut St Blue Devils
eb6f533a18c1c0f25503341c09099e6e,Bovada,2026-02-21 14:26:23.864743+00:00,,,4.0,139.5,2026-02-21 19:00:00+00:00,Chicago St Cougars,Central Connecticut St Blue Devils
eb6f533a18c1c0f25503341c09099e6e,FanDuel,2026-02-21 14:26:23.864743+00:00,160.0,-200.0,3.5,139.5,2026-02-21 19:00:00+00:00,Chicago St Cougars,Central Connecticut St Blue Devils
02c09e8d6df7215000e21c1daa00a124,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-8.5,152.0,2026-02-21 19:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds
02c09e8d6df7215000e21c1daa00a124,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-8.5,152.0,2026-02-21 19:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds
02c09e8d6df7215000e21c1daa00a124,BetMGM,2026-02-21 14:26:23.864743+00:00,-400.0,310.0,-8.5,151.5,2026-02-21 19:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds
02c09e8d6df7215000e21c1daa00a124,Fanatics,2026-02-21 14:26:23.864743+00:00,-375.0,300.0,-8.5,152.0,2026-02-21 19:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds
02c09e8d6df7215000e21c1daa00a124,BetRivers,2026-02-21 14:26:23.864743+00:00,-400.0,290.0,-8.5,151.5,2026-02-21 19:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds
02c09e8d6df7215000e21c1daa00a124,Bovada,2026-02-21 14:26:23.864743+00:00,,,-8.5,152.0,2026-02-21 19:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds
02c09e8d6df7215000e21c1daa00a124,FanDuel,2026-02-21 14:26:23.864743+00:00,-420.0,310.0,-8.5,152.5,2026-02-21 19:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds
e2c8fc0efc0edd40ca9e0f544ffd88b8,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-275.0,226.0,-6.5,151.0,2026-02-21 19:00:00+00:00,Columbia Lions,Dartmouth Big Green
e2c8fc0efc0edd40ca9e0f544ffd88b8,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-275.0,226.0,-6.5,151.0,2026-02-21 19:00:00+00:00,Columbia Lions,Dartmouth Big Green
e2c8fc0efc0edd40ca9e0f544ffd88b8,Fanatics,2026-02-21 14:26:23.864743+00:00,-285.0,230.0,-7.0,150.5,2026-02-21 19:00:00+00:00,Columbia Lions,Dartmouth Big Green
e2c8fc0efc0edd40ca9e0f544ffd88b8,BetMGM,2026-02-21 14:26:23.864743+00:00,-295.0,230.0,-6.5,150.5,2026-02-21 19:00:00+00:00,Columbia Lions,Dartmouth Big Green
e2c8fc0efc0edd40ca9e0f544ffd88b8,Caesars,2026-02-21 14:26:23.864743+00:00,-285.0,228.0,-6.5,150.5,2026-02-21 19:00:00+00:00,Columbia Lions,Dartmouth Big Green
e2c8fc0efc0edd40ca9e0f544ffd88b8,BetUS,2026-02-21 14:26:23.864743+00:00,-275.0,230.0,-6.5,150.5,2026-02-21 19:00:00+00:00,Columbia Lions,Dartmouth Big Green
e2c8fc0efc0edd40ca9e0f544ffd88b8,Bovada,2026-02-21 14:26:23.864743+00:00,-310.0,255.0,-7.0,150.5,2026-02-21 19:00:00+00:00,Columbia Lions,Dartmouth Big Green
e2c8fc0efc0edd40ca9e0f544ffd88b8,BetRivers,2026-02-21 14:26:23.864743+00:00,-335.0,245.0,-6.5,150.5,2026-02-21 19:00:00+00:00,Columbia Lions,Dartmouth Big Green
e2c8fc0efc0edd40ca9e0f544ffd88b8,FanDuel,2026-02-21 14:26:23.864743+00:00,-290.0,225.0,-6.5,150.5,2026-02-21 19:00:00+00:00,Columbia Lions,Dartmouth Big Green
2c0cf83699f726c545e5a26eb3d19764,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-185.0,161.0,-4.0,154.5,2026-02-21 19:00:00+00:00,Cornell Big Red,Harvard Crimson
2c0cf83699f726c545e5a26eb3d19764,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-185.0,161.0,-4.0,154.5,2026-02-21 19:00:00+00:00,Cornell Big Red,Harvard Crimson
2c0cf83699f726c545e5a26eb3d19764,Fanatics,2026-02-21 14:26:23.864743+00:00,-190.0,160.0,-4.0,154.5,2026-02-21 19:00:00+00:00,Cornell Big Red,Harvard Crimson
2c0cf83699f726c545e5a26eb3d19764,BetMGM,2026-02-21 14:26:23.864743+00:00,-190.0,155.0,-4.5,154.5,2026-02-21 19:00:00+00:00,Cornell Big Red,Harvard Crimson
2c0cf83699f726c545e5a26eb3d19764,Caesars,2026-02-21 14:26:23.864743+00:00,-190.0,158.0,-4.0,154.5,2026-02-21 19:00:00+00:00,Cornell Big Red,Harvard Crimson
2c0cf83699f726c545e5a26eb3d19764,BetUS,2026-02-21 14:26:23.864743+00:00,-185.0,159.0,-4.0,154.5,2026-02-21 19:00:00+00:00,Cornell Big Red,Harvard Crimson
2c0cf83699f726c545e5a26eb3d19764,Bovada,2026-02-21 14:26:23.864743+00:00,-185.0,160.0,-4.0,154.5,2026-02-21 19:00:00+00:00,Cornell Big Red,Harvard Crimson
2c0cf83699f726c545e5a26eb3d19764,BetRivers,2026-02-21 14:26:23.864743+00:00,-200.0,155.0,-4.5,154.5,2026-02-21 19:00:00+00:00,Cornell Big Red,Harvard Crimson
2c0cf83699f726c545e5a26eb3d19764,FanDuel,2026-02-21 14:26:23.864743+00:00,-200.0,160.0,-4.5,154.5,2026-02-21 19:00:00+00:00,Cornell Big Red,Harvard Crimson
d33dca1e6394d6b1a1c1793f39e09706,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,0.0,131.0,2026-02-21 19:00:00+00:00,Fordham Rams,Davidson Wildcats
d33dca1e6394d6b1a1c1793f39e09706,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,0.0,131.0,2026-02-21 19:00:00+00:00,Fordham Rams,Davidson Wildcats
d33dca1e6394d6b1a1c1793f39e09706,Fanatics,2026-02-21 14:26:23.864743+00:00,-110.0,-110.0,-1.0,132.0,2026-02-21 19:00:00+00:00,Fordham Rams,Davidson Wildcats
d33dca1e6394d6b1a1c1793f39e09706,BetMGM,2026-02-21 14:26:23.864743+00:00,-118.0,-102.0,-1.5,131.5,2026-02-21 19:00:00+00:00,Fordham Rams,Davidson Wildcats
d33dca1e6394d6b1a1c1793f39e09706,FanDuel,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.5,132.5,2026-02-21 19:00:00+00:00,Fordham Rams,Davidson Wildcats
d33dca1e6394d6b1a1c1793f39e09706,Caesars,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.5,131.5,2026-02-21 19:00:00+00:00,Fordham Rams,Davidson Wildcats
d33dca1e6394d6b1a1c1793f39e09706,BetUS,2026-02-21 14:26:23.864743+00:00,,,0.0,131.0,2026-02-21 19:00:00+00:00,Fordham Rams,Davidson Wildcats
d33dca1e6394d6b1a1c1793f39e09706,Bovada,2026-02-21 14:26:23.864743+00:00,-105.0,-115.0,1.0,132.0,2026-02-21 19:00:00+00:00,Fordham Rams,Davidson Wildcats
d33dca1e6394d6b1a1c1793f39e09706,BetRivers,2026-02-21 14:26:23.864743+00:00,-127.0,100.0,-1.5,131.5,2026-02-21 19:00:00+00:00,Fordham Rams,Davidson Wildcats
252f4a7685a3103579aed65a35c7f3bf,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-250.0,207.0,-6.0,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
252f4a7685a3103579aed65a35c7f3bf,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-250.0,207.0,-6.0,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
252f4a7685a3103579aed65a35c7f3bf,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-6.5,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
252f4a7685a3103579aed65a35c7f3bf,Fanatics,2026-02-21 14:26:23.864743+00:00,-260.0,210.0,-6.0,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
252f4a7685a3103579aed65a35c7f3bf,BetMGM,2026-02-21 14:26:23.864743+00:00,-275.0,220.0,-6.5,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
252f4a7685a3103579aed65a35c7f3bf,FanDuel,2026-02-21 14:26:23.864743+00:00,-280.0,225.0,-5.5,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
252f4a7685a3103579aed65a35c7f3bf,Caesars,2026-02-21 14:26:23.864743+00:00,-260.0,210.0,-6.0,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
252f4a7685a3103579aed65a35c7f3bf,BetUS,2026-02-21 14:26:23.864743+00:00,-250.0,210.0,-6.0,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
252f4a7685a3103579aed65a35c7f3bf,Bovada,2026-02-21 14:26:23.864743+00:00,-260.0,215.0,-6.0,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
252f4a7685a3103579aed65a35c7f3bf,BetRivers,2026-02-21 14:26:23.864743+00:00,-295.0,220.0,-6.5,148.5,2026-02-21 19:00:00+00:00,Dayton Flyers,Duquesne Dukes
bd21b22cbfba6a1c3b0f6cfb54a923d0,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-360.0,289.0,-8.0,137.0,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
bd21b22cbfba6a1c3b0f6cfb54a923d0,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-360.0,289.0,-8.0,137.0,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
bd21b22cbfba6a1c3b0f6cfb54a923d0,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-7.5,136.5,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
bd21b22cbfba6a1c3b0f6cfb54a923d0,Fanatics,2026-02-21 14:26:23.864743+00:00,-400.0,310.0,-8.0,136.5,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
bd21b22cbfba6a1c3b0f6cfb54a923d0,BetMGM,2026-02-21 14:26:23.864743+00:00,-375.0,300.0,-8.5,136.5,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
bd21b22cbfba6a1c3b0f6cfb54a923d0,Caesars,2026-02-21 14:26:23.864743+00:00,-355.0,278.0,-8.0,136.5,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
bd21b22cbfba6a1c3b0f6cfb54a923d0,BetUS,2026-02-21 14:26:23.864743+00:00,-360.0,290.0,-8.0,137.0,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
bd21b22cbfba6a1c3b0f6cfb54a923d0,Bovada,2026-02-21 14:26:23.864743+00:00,-390.0,295.0,-8.0,136.5,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
bd21b22cbfba6a1c3b0f6cfb54a923d0,BetRivers,2026-02-21 14:26:23.864743+00:00,-480.0,335.0,-8.5,136.5,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
bd21b22cbfba6a1c3b0f6cfb54a923d0,FanDuel,2026-02-21 14:26:23.864743+00:00,-420.0,310.0,-7.5,136.5,2026-02-21 19:00:00+00:00,Middle Tennessee Blue Raiders,Delaware Blue Hens
6e3932eca9ac474e83cd983cb7e52e97,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,316.0,-400.0,8.5,148.0,2026-02-21 19:00:00+00:00,Northeastern Huskies,Hofstra Pride
6e3932eca9ac474e83cd983cb7e52e97,LowVig.ag,2026-02-21 14:26:23.864743+00:00,316.0,-400.0,8.5,148.0,2026-02-21 19:00:00+00:00,Northeastern Huskies,Hofstra Pride
6e3932eca9ac474e83cd983cb7e52e97,BetMGM,2026-02-21 14:26:23.864743+00:00,310.0,-400.0,8.5,148.5,2026-02-21 19:00:00+00:00,Northeastern Huskies,Hofstra Pride
6e3932eca9ac474e83cd983cb7e52e97,Fanatics,2026-02-21 14:26:23.864743+00:00,330.0,-425.0,8.5,148.5,2026-02-21 19:00:00+00:00,Northeastern Huskies,Hofstra Pride
6e3932eca9ac474e83cd983cb7e52e97,Caesars,2026-02-21 14:26:23.864743+00:00,320.0,-420.0,8.5,148.5,2026-02-21 19:00:00+00:00,Northeastern Huskies,Hofstra Pride
6e3932eca9ac474e83cd983cb7e52e97,BetUS,2026-02-21 14:26:23.864743+00:00,320.0,-400.0,8.5,148.0,2026-02-21 19:00:00+00:00,Northeastern Huskies,Hofstra Pride
6e3932eca9ac474e83cd983cb7e52e97,Bovada,2026-02-21 14:26:23.864743+00:00,310.0,-415.0,8.5,148.5,2026-02-21 19:00:00+00:00,Northeastern Huskies,Hofstra Pride
6e3932eca9ac474e83cd983cb7e52e97,BetRivers,2026-02-21 14:26:23.864743+00:00,310.0,-435.0,8.5,148.5,2026-02-21 19:00:00+00:00,Northeastern Huskies,Hofstra Pride
6e3932eca9ac474e83cd983cb7e52e97,FanDuel,2026-02-21 14:26:23.864743+00:00,360.0,-500.0,9.5,148.5,2026-02-21 19:00:00+00:00,Northeastern Huskies,Hofstra Pride
6f8c38f5d1d923ca9f7b395fe73750ef,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,2.5,135.5,2026-02-21 19:00:00+00:00,Mercyhurst Lakers,LIU Sharks
6f8c38f5d1d923ca9f7b395fe73750ef,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,2.5,135.5,2026-02-21 19:00:00+00:00,Mercyhurst Lakers,LIU Sharks
