game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Fanatics,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,Fanatics,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,128.5,-110.0,-110.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,LowVig.ag,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:37+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,-7.0,-106.0,7.0,-106.0,,,,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425
401823042,2025.0,2025-12-12,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Corbett Sports Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,marylandeasternshore::northcarolinaaandt,d688153c38b7894ed23dccc427fee1fd,LowVig.ag,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:37+00:00,North Carolina A&T Aggies,Maryland-Eastern Shore Hawks,,,,,,,128.5,-108.0,-108.0,2025-12-13,1.0,False,137.29175,14.6921425,67.75156,76.07996,4.9958982,9.739072,137.29175,14.6921425
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetMGM,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:13+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1100.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetMGM,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:13+00:00,Xavier Musketeers,Missouri St Bears,,,-17.5,-118.0,17.5,-102.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetMGM,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:13+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.5,-105.0,-115.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetOnline.ag,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:29+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1156.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetOnline.ag,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:29+00:00,Xavier Musketeers,Missouri St Bears,,,-18.0,-110.0,18.0,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetOnline.ag,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:29+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.5,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetRivers,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,-3335.0,950.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetRivers,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,,,-18.5,-114.0,18.5,-109.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetRivers,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.0,-113.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetUS,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1175.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetUS,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,,,-18.0,-110.0,18.0,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetUS,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.5,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Bovada,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Bovada,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,148.0,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Caesars,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:45:21+00:00,Xavier Musketeers,Missouri St Bears,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Caesars,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:45:21+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.0,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,FanDuel,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,-4000.0,1400.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,FanDuel,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,FanDuel,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,148.5,-115.0,-105.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Fanatics,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1300.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Fanatics,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,,,-18.0,-110.0,18.0,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Fanatics,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.0,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,LowVig.ag,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1156.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,LowVig.ag,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,,,-18.0,-106.0,18.0,-106.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,LowVig.ag,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.5,-108.0,-108.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetOnline.ag,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:29+00:00,Queens University Royals,South Carolina St Bulldogs,,,-17.0,-105.0,17.0,-115.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetOnline.ag,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:29+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.5,-110.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetRivers,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,Queens University Royals,South Carolina St Bulldogs,-1430.0,750.0,,,,,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,76.10333,7.6460543
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetRivers,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,Queens University Royals,South Carolina St Bulldogs,,,-16.0,-114.0,16.0,-109.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetRivers,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.5,-113.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Bovada,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:42:15+00:00,Queens University Royals,South Carolina St Bulldogs,,,-16.0,-115.0,16.0,-105.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Bovada,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:42:15+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.0,-110.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Caesars,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:45:21+00:00,Queens University Royals,South Carolina St Bulldogs,-2000.0,1050.0,,,,,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,76.10333,7.6460543
