game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,-21.0,-105.0,21.0,-107.0,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676,,4.450716018676761,,0.21193885803222673,,,,0.9743147266733293,0.0256852733266707,,,,,,
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,LowVig.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,,,,,147.0,-103.0,-113.0,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676,-5.810943603515625,,-0.039530228595344385,,-0.1936981201171875,,,0.9743147266733293,0.0256852733266707,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetOnline.ag,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,,,2.0,-105.0,-2.0,-115.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,,-6.931161880493164,,-3.465580940246582,,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetOnline.ag,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-110.0,-110.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,-2.1945648193359375,,-0.014979964637105376,,-0.07315216064453126,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetRivers,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:49:09+00:00,UMBC Retrievers,Buffalo Bulls,102.0,-130.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058,,,,,,0.49504950495049505,0.5652173913043478,0.3510477563844214,0.6489522436155786,-0.28517993343477327,0.1925901603158307,-0.29088353210346873,0.14814627716602363,1.02,0.7692307692307693
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetRivers,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:49:09+00:00,UMBC Retrievers,Buffalo Bulls,,,1.5,-112.0,-1.5,-114.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,,-7.431161880493164,,-4.954107920328776,,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetRivers,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:49:09+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-113.0,-113.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,-2.1945648193359375,,-0.014979964637105376,,-0.07315216064453126,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Bovada,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:48:46+00:00,UMBC Retrievers,Buffalo Bulls,120.0,-140.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058,,,,,,0.45454545454545453,0.5833333333333334,0.3510477563844214,0.6489522436155786,-0.18974577996189407,0.1574853846773886,-0.22769493595427287,0.112489560483849,1.2,0.7142857142857143
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Bovada,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:46+00:00,UMBC Retrievers,Buffalo Bulls,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,,-6.431161880493164,,-2.5724647521972654,,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Bovada,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:46+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-110.0,-110.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,-2.1945648193359375,,-0.014979964637105376,,-0.07315216064453126,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,DraftKings,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,114.0,-135.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058,,,,,,0.4672897196261682,0.574468085106383,0.3510477563844214,0.6489522436155786,-0.21820859766433173,0.17503777249660962,-0.24875780133733816,0.12965760925674785,1.14,0.7407407407407407
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,DraftKings,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,,-6.431161880493164,,-2.5724647521972654,,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,DraftKings,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-108.0,-112.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,-2.1945648193359375,,-0.014979964637105376,,-0.07315216064453126,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,FanDuel,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,105.0,-126.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058,,,,,,0.4878048780487805,0.5575221238938053,0.3510477563844214,0.6489522436155786,-0.2670019994399391,0.20663207057120753,-0.28035209941193606,0.16399370680254566,1.05,0.7936507936507936
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,FanDuel,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,,-7.431161880493164,,-4.954107920328776,,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,FanDuel,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-110.0,-110.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,-2.1945648193359375,,-0.014979964637105376,,-0.07315216064453126,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Fanatics,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:48:19+00:00,UMBC Retrievers,Buffalo Bulls,115.0,-140.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058,,,,,,0.46511627906976744,0.5833333333333334,0.3510477563844214,0.6489522436155786,-0.2132585424117339,0.1574853846773886,-0.24524732377349395,0.112489560483849,1.15,0.7142857142857143
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Fanatics,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:19+00:00,UMBC Retrievers,Buffalo Bulls,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,,-6.931161880493164,,-3.465580940246582,,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Fanatics,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:19+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.0,-110.0,-110.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,-1.6945648193359375,,-0.01160660835161601,,-0.056485493977864586,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,LowVig.ag,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,,,2.0,-101.0,-2.0,-111.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,,-6.931161880493164,,-3.465580940246582,,,,0.21825230896378536,0.7817476910362147,,,,,,
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,LowVig.ag,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-108.0,-108.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164,-2.1945648193359375,,-0.014979964637105376,,-0.07315216064453126,,,0.21825230896378536,0.7817476910362147,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetMGM,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:55+00:00,Michigan Wolverines,Villanova Wildcats,-2500.0,1050.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465,,,,,,0.9615384615384616,0.08695652173913043,0.26061380968339326,0.7393861903166068,-1.0,0.714565827489617,-0.728961637929271,7.502941188640978,0.04,10.5
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetMGM,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:55+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.571859931945802,,-1.3469634246826172,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetMGM,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:55+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,151.5,-115.0,-105.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-58.00034637451172,,-0.38284057012879025,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetOnline.ag,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,-2000.0,1041.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465,,,,,,0.9523809523809523,0.0876424189307625,0.26061380968339326,0.7393861903166068,-1.0,0.7143512422202194,-0.7263554998324371,7.436396431512484,0.05,10.41
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetOnline.ag,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.0,-115.0,17.0,-105.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.071859931945802,,-1.3571682312909294,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetOnline.ag,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,150.5,-112.0,-108.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-57.00034637451172,,-0.37873984302001146,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetRivers,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:49:09+00:00,Michigan Wolverines,Villanova Wildcats,-3335.0,950.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465,,,,,,0.9708879184861717,0.09523809523809523,0.26061380968339326,0.7393861903166068,-1.0,0.7119531577183548,-0.7315716832796235,6.763554998324371,0.029985007496251874,9.5
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetRivers,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:49:09+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.5,-115.0,17.5,-110.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.571859931945802,,-1.3469634246826172,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetRivers,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:49:09+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,150.5,-117.0,-109.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-57.00034637451172,,-0.37873984302001146,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetUS,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,-2000.0,1050.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465,,,,,,0.9523809523809523,0.08695652173913043,0.26061380968339326,0.7393861903166068,-1.0,0.714565827489617,-0.7263554998324371,7.502941188640978,0.05,10.5
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetUS,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.0,-110.0,17.0,-110.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.071859931945802,,-1.3571682312909294,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetUS,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,151.5,-110.0,-110.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-58.00034637451172,,-0.38284057012879025,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,Bovada,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:46+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.0,-110.0,17.0,-110.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.071859931945802,,-1.3571682312909294,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,Bovada,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:46+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,152.5,-110.0,-110.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-59.00034637451172,,-0.38688751720991293,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,Caesars,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:46:43+00:00,Michigan Wolverines,Villanova Wildcats,-2000.0,1050.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465,,,,,,0.9523809523809523,0.08695652173913043,0.26061380968339326,0.7393861903166068,-1.0,0.714565827489617,-0.7263554998324371,7.502941188640978,0.05,10.5
