game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetOnline.ag,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-105.0,-7.0,-115.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetRivers,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:22+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-112.0,-7.0,-112.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Bovada,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:27+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,6.5,-105.0,-6.5,-115.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Caesars,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:31:42+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-110.0,-7.0,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,DraftKings,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.5,-115.0,-7.5,-105.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,FanDuel,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.5,-105.0,-7.5,-115.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Fanatics,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:23+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,6.5,-110.0,-6.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,LowVig.ag,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:31:30+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-101.0,-7.0,-111.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetMGM,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:06+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetOnline.ag,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-9.0,-105.0,9.0,-115.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetRivers,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:22+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-108.0,8.5,-117.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Bovada,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:27+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Caesars,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:42+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,DraftKings,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,FanDuel,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-108.0,8.5,-112.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Fanatics,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:23+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-105.0,8.5,-115.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,LowVig.ag,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:30+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-9.0,-101.0,9.0,-111.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetMGM,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:06+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,141.5,-115.0,-105.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetOnline.ag,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-110.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetRivers,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:22+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-113.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Bovada,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:27+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-105.0,-115.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Caesars,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:31:42+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-110.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,DraftKings,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,141.5,-112.0,-108.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,FanDuel,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,141.5,-110.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Fanatics,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:23+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-110.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,LowVig.ag,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:31:30+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-108.0,-108.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetMGM,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:06+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-105.0,-115.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetOnline.ag,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-110.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetRivers,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:22+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-113.0,-113.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Bovada,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:27+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,140.0,-110.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Caesars,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:42+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-110.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,DraftKings,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-110.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,FanDuel,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-106.0,-114.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Fanatics,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:23+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-110.0,-110.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,LowVig.ag,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:30+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-108.0,-108.0,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetMGM,h2h,2h,2025-11-28 18:00:00+00:00,2025-11-28 16:32:06+00:00,Longwood Lancers,Siena Saints,240.0,-300.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetRivers,h2h,2h,2025-11-28 18:00:00+00:00,2025-11-28 16:32:22+00:00,Longwood Lancers,Siena Saints,210.0,-286.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Bovada,h2h,2h,2025-11-28 18:00:00+00:00,2025-11-28 16:32:27+00:00,Longwood Lancers,Siena Saints,220.0,-270.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Caesars,h2h,2h,2025-11-28 18:00:00+00:00,2025-11-28 16:31:42+00:00,Longwood Lancers,Siena Saints,240.0,-305.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,DraftKings,h2h,2h,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,235.0,-290.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,FanDuel,h2h,2h,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,240.0,-300.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Fanatics,h2h,2h,2025-11-28 18:00:00+00:00,2025-11-28 16:32:23+00:00,Longwood Lancers,Siena Saints,210.0,-260.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetMGM,h2h,2h,2025-11-28 21:00:00+00:00,2025-11-28 16:32:06+00:00,American Eagles,Maine Black Bears,-350.0,275.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetRivers,h2h,2h,2025-11-28 21:00:00+00:00,2025-11-28 16:32:22+00:00,American Eagles,Maine Black Bears,-360.0,260.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Bovada,h2h,2h,2025-11-28 21:00:00+00:00,2025-11-28 16:32:27+00:00,American Eagles,Maine Black Bears,-350.0,275.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Caesars,h2h,2h,2025-11-28 21:00:00+00:00,2025-11-28 16:31:42+00:00,American Eagles,Maine Black Bears,-350.0,275.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,DraftKings,h2h,2h,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,-345.0,275.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,FanDuel,h2h,2h,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,-420.0,310.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Fanatics,h2h,2h,2025-11-28 21:00:00+00:00,2025-11-28 16:32:23+00:00,American Eagles,Maine Black Bears,-350.0,260.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetMGM,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:06+00:00,Longwood Lancers,Siena Saints,,,6.5,-105.0,-6.5,-115.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetOnline.ag,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,6.5,-105.0,-6.5,-115.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetRivers,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:22+00:00,Longwood Lancers,Siena Saints,,,6.5,-117.0,-6.5,-107.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Bovada,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:27+00:00,Longwood Lancers,Siena Saints,,,6.5,-105.0,-6.5,-115.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Caesars,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:31:42+00:00,Longwood Lancers,Siena Saints,,,6.5,-110.0,-6.5,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,DraftKings,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,6.5,-108.0,-6.5,-112.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,FanDuel,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,6.5,-115.0,-6.5,-105.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Fanatics,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:23+00:00,Longwood Lancers,Siena Saints,,,6.5,-110.0,-6.5,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,LowVig.ag,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:31:30+00:00,Longwood Lancers,Siena Saints,,,6.5,-101.0,-6.5,-111.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetMGM,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:06+00:00,American Eagles,Maine Black Bears,,,-7.5,-115.0,7.5,-105.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetOnline.ag,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,-8.0,-105.0,8.0,-115.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetRivers,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:22+00:00,American Eagles,Maine Black Bears,,,-7.5,-118.0,7.5,-107.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
