game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
3ebe7e9d07fe328cd4564259a795bacd,LowVig.ag,2026-03-09 14:50:16.771348+00:00,-140.0,120.0,-2.5,142.5,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers
3ebe7e9d07fe328cd4564259a795bacd,FanDuel,2026-03-09 14:50:16.771348+00:00,-130.0,108.0,-2.5,142.5,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers
3ebe7e9d07fe328cd4564259a795bacd,Caesars,2026-03-09 14:50:16.771348+00:00,-140.0,118.0,-2.5,142.5,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers
3ebe7e9d07fe328cd4564259a795bacd,DraftKings,2026-03-09 14:50:16.771348+00:00,-148.0,124.0,-2.5,142.5,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers
3ebe7e9d07fe328cd4564259a795bacd,Fanatics,2026-03-09 14:50:16.771348+00:00,-140.0,115.0,-2.0,142.5,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers
3ebe7e9d07fe328cd4564259a795bacd,BetRivers,2026-03-09 14:50:16.771348+00:00,-141.0,114.0,-2.5,143.5,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers
3ebe7e9d07fe328cd4564259a795bacd,Bovada,2026-03-09 14:50:16.771348+00:00,-135.0,115.0,-2.0,142.5,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers
c09e2b37dc17ba3205e6194b8a90b4bf,BetOnline.ag,2026-03-09 14:50:16.771348+00:00,-140.0,120.0,-2.5,152.5,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
c09e2b37dc17ba3205e6194b8a90b4bf,LowVig.ag,2026-03-09 14:50:16.771348+00:00,-140.0,120.0,-2.5,152.5,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
c09e2b37dc17ba3205e6194b8a90b4bf,DraftKings,2026-03-09 14:50:16.771348+00:00,-142.0,120.0,-2.5,152.5,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
c09e2b37dc17ba3205e6194b8a90b4bf,Caesars,2026-03-09 14:50:16.771348+00:00,-140.0,118.0,-2.5,152.5,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
c09e2b37dc17ba3205e6194b8a90b4bf,BetMGM,2026-03-09 14:50:16.771348+00:00,-145.0,118.0,-2.5,152.5,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
c09e2b37dc17ba3205e6194b8a90b4bf,BetRivers,2026-03-09 14:50:16.771348+00:00,-139.0,112.0,-2.5,152.5,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
c09e2b37dc17ba3205e6194b8a90b4bf,BetUS,2026-03-09 14:50:16.771348+00:00,-140.0,120.0,-2.5,152.0,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
c09e2b37dc17ba3205e6194b8a90b4bf,FanDuel,2026-03-09 14:50:16.771348+00:00,-130.0,108.0,-1.5,151.5,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
c09e2b37dc17ba3205e6194b8a90b4bf,Fanatics,2026-03-09 14:50:16.771348+00:00,-140.0,115.0,-1.5,151.5,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
c09e2b37dc17ba3205e6194b8a90b4bf,Bovada,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,152.0,2026-03-09 22:00:00+00:00,Monmouth Hawks,Campbell Fighting Camels
6f7d2cbf3b6e34233db76bcbb5628a00,DraftKings,2026-03-09 14:50:16.771348+00:00,-122.0,102.0,-1.5,138.5,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
6f7d2cbf3b6e34233db76bcbb5628a00,FanDuel,2026-03-09 14:50:16.771348+00:00,-125.0,104.0,-1.5,138.5,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
6f7d2cbf3b6e34233db76bcbb5628a00,Fanatics,2026-03-09 14:50:16.771348+00:00,-120.0,100.0,-1.5,138.5,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
6f7d2cbf3b6e34233db76bcbb5628a00,BetRivers,2026-03-09 14:50:16.771348+00:00,-127.0,102.0,-1.5,138.5,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
6f7d2cbf3b6e34233db76bcbb5628a00,Bovada,2026-03-09 14:50:16.771348+00:00,-120.0,100.0,-1.0,138.0,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
6f7d2cbf3b6e34233db76bcbb5628a00,BetMGM,2026-03-09 14:50:16.771348+00:00,-120.0,100.0,,138.5,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
6f7d2cbf3b6e34233db76bcbb5628a00,LowVig.ag,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,138.5,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
6f7d2cbf3b6e34233db76bcbb5628a00,BetOnline.ag,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,138.5,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
6f7d2cbf3b6e34233db76bcbb5628a00,Caesars,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,138.5,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
6f7d2cbf3b6e34233db76bcbb5628a00,BetUS,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,138.5,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins
09495b1db46b935dc7dcc7439fa6e7f1,DraftKings,2026-03-09 14:50:16.771348+00:00,-270.0,220.0,-6.5,149.5,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
09495b1db46b935dc7dcc7439fa6e7f1,FanDuel,2026-03-09 14:50:16.771348+00:00,-275.0,220.0,-6.5,149.5,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
09495b1db46b935dc7dcc7439fa6e7f1,Fanatics,2026-03-09 14:50:16.771348+00:00,-275.0,220.0,-6.5,150.0,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
09495b1db46b935dc7dcc7439fa6e7f1,BetMGM,2026-03-09 14:50:16.771348+00:00,-275.0,220.0,-6.5,149.5,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
09495b1db46b935dc7dcc7439fa6e7f1,Bovada,2026-03-09 14:50:16.771348+00:00,-285.0,235.0,-6.5,150.5,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
09495b1db46b935dc7dcc7439fa6e7f1,BetRivers,2026-03-09 14:50:16.771348+00:00,-286.0,215.0,-6.5,148.5,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
09495b1db46b935dc7dcc7439fa6e7f1,LowVig.ag,2026-03-09 14:50:16.771348+00:00,-290.0,237.0,-6.5,150.0,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
09495b1db46b935dc7dcc7439fa6e7f1,BetOnline.ag,2026-03-09 14:50:16.771348+00:00,-290.0,237.0,-6.5,150.0,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
09495b1db46b935dc7dcc7439fa6e7f1,Caesars,2026-03-09 14:50:16.771348+00:00,-260.0,210.0,-6.5,150.0,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
09495b1db46b935dc7dcc7439fa6e7f1,BetUS,2026-03-09 14:50:16.771348+00:00,-280.0,235.0,-6.5,150.0,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles
24d4982a33fb0fe918727347568ed8b3,BetOnline.ag,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,156.0,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
24d4982a33fb0fe918727347568ed8b3,LowVig.ag,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,156.0,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
24d4982a33fb0fe918727347568ed8b3,BetUS,2026-03-09 14:50:16.771348+00:00,-130.0,110.0,-1.5,156.5,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
24d4982a33fb0fe918727347568ed8b3,FanDuel,2026-03-09 14:50:16.771348+00:00,-125.0,104.0,-1.5,156.5,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
24d4982a33fb0fe918727347568ed8b3,DraftKings,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,156.5,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
24d4982a33fb0fe918727347568ed8b3,Caesars,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,156.5,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
24d4982a33fb0fe918727347568ed8b3,Fanatics,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,157.0,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
24d4982a33fb0fe918727347568ed8b3,BetRivers,2026-03-09 14:50:16.771348+00:00,-129.0,104.0,-1.5,156.5,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
24d4982a33fb0fe918727347568ed8b3,BetMGM,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,156.5,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
24d4982a33fb0fe918727347568ed8b3,Bovada,2026-03-09 14:50:16.771348+00:00,-125.0,105.0,-1.5,157.0,2026-03-09 23:00:00+00:00,Wright St Raiders,Northern Kentucky Norse
8ef233d53491ff504c12b830bc46783d,BetOnline.ag,2026-03-09 14:50:16.771348+00:00,145.0,-165.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
8ef233d53491ff504c12b830bc46783d,LowVig.ag,2026-03-09 14:50:16.771348+00:00,145.0,-165.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
8ef233d53491ff504c12b830bc46783d,DraftKings,2026-03-09 14:50:16.771348+00:00,145.0,-175.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
8ef233d53491ff504c12b830bc46783d,Caesars,2026-03-09 14:50:16.771348+00:00,143.0,-170.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
8ef233d53491ff504c12b830bc46783d,BetRivers,2026-03-09 14:50:16.771348+00:00,135.0,-175.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
8ef233d53491ff504c12b830bc46783d,FanDuel,2026-03-09 14:50:16.771348+00:00,140.0,-170.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
8ef233d53491ff504c12b830bc46783d,BetMGM,2026-03-09 14:50:16.771348+00:00,145.0,-175.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
8ef233d53491ff504c12b830bc46783d,BetUS,2026-03-09 14:50:16.771348+00:00,142.0,-165.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
8ef233d53491ff504c12b830bc46783d,Fanatics,2026-03-09 14:50:16.771348+00:00,140.0,-170.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
8ef233d53491ff504c12b830bc46783d,Bovada,2026-03-09 14:50:16.771348+00:00,135.0,-160.0,3.5,152.5,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears
