game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetOnline.ag,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,,,,,132.0,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088,-37.86876831054688,,-0.286884608413234,,-1.0,,,0.5784188940248748,0.4215811059751252,,,,,,
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetRivers,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:22+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-113.0,-113.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088,-38.36876831054688,,-0.28957560989091985,,-1.0,,,0.5784188940248748,0.4215811059751252,,,,,,
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Bovada,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:27+00:00,American Eagles,Maine Black Bears,,,,,,,133.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088,-39.36876831054688,,-0.2948971409029729,,-1.0,,,0.5784188940248748,0.4215811059751252,,,,,,
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Caesars,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:42+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088,-38.36876831054688,,-0.28957560989091985,,-1.0,,,0.5784188940248748,0.4215811059751252,,,,,,
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,DraftKings,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-115.0,-105.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088,-38.36876831054688,,-0.28957560989091985,,-1.0,,,0.5784188940248748,0.4215811059751252,,,,,,
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,FanDuel,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088,-38.36876831054688,,-0.28957560989091985,,-1.0,,,0.5784188940248748,0.4215811059751252,,,,,,
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Fanatics,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:23+00:00,American Eagles,Maine Black Bears,,,,,,,133.0,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088,-38.86876831054688,,-0.2922463782747886,,-1.0,,,0.5784188940248748,0.4215811059751252,,,,,,
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,LowVig.ag,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:30+00:00,American Eagles,Maine Black Bears,,,,,,,132.0,-108.0,-108.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088,-37.86876831054688,,-0.286884608413234,,-1.0,,,0.5784188940248748,0.4215811059751252,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetMGM,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-425.0,325.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8095238095238095,0.23529411764705882,0.49982274430742574,0.5001772556925743,-1.0,0.34638564205952027,-0.3825719040908271,1.125753336693441,0.23529411764705882,3.25
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetOnline.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-430.0,337.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8113207547169812,0.2288329519450801,0.49982274430742574,0.5001772556925743,-1.0,0.35186190129867945,-0.3839394081792195,1.1857746073765498,0.23255813953488372,3.37
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetRivers,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-480.0,310.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8275862068965517,0.24390243902439024,0.49982274430742574,0.5001772556925743,-1.0,0.3389441123675983,-0.39604751729519394,1.0507267483395548,0.20833333333333334,3.1
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetUS,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-430.0,338.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8113207547169812,0.228310502283105,0.49982274430742574,0.5001772556925743,-1.0,0.35230070412233,-0.3839394081792195,1.1907763799334754,0.23255813953488372,3.38
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Bovada,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-450.0,335.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8181818181818182,0.22988505747126436,0.49982274430742574,0.5001772556925743,-1.0,0.3509764364963278,-0.3891055347353686,1.1757710622626982,0.2222222222222222,3.35
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Caesars,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-480.0,360.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8275862068965517,0.21739130434782608,0.49982274430742574,0.5001772556925743,-1.0,0.36133760449606717,-0.39604751729519394,1.3008153761858419,0.20833333333333334,3.6
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,DraftKings,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-455.0,350.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8198198198198198,0.2222222222222222,0.49982274430742574,0.5001772556925743,-1.0,0.35737075731902407,-0.3903261030975357,1.2507976506165843,0.21978021978021978,3.5
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,FanDuel,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-550.0,390.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8461538461538461,0.20408163265306123,0.49982274430742574,0.5001772556925743,-1.0,0.37201757766502924,-0.4093003930912242,1.450868552893614,0.18181818181818182,3.9
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Fanatics,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-450.0,350.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8181818181818182,0.2222222222222222,0.49982274430742574,0.5001772556925743,-1.0,0.35737075731902407,-0.3891055347353686,1.2507976506165843,0.2222222222222222,3.5
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,LowVig.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-430.0,337.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.8113207547169812,0.2288329519450801,0.49982274430742574,0.5001772556925743,-1.0,0.35186190129867945,-0.3839394081792195,1.1857746073765498,0.23255813953488372,3.37
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetMGM,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-115.0,8.5,-105.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-7.297304630279541,,-0.8585064270917107,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetOnline.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-7.297304630279541,,-0.8585064270917107,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetRivers,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-9.0,-114.0,9.0,-109.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-7.797304630279541,,-0.8663671811421713,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetUS,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-9.0,-110.0,9.0,-110.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-7.797304630279541,,-0.8663671811421713,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Bovada,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-115.0,8.5,-105.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-7.297304630279541,,-0.8585064270917107,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Caesars,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-7.297304630279541,,-0.8585064270917107,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,DraftKings,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-115.0,8.5,-105.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-7.297304630279541,,-0.8585064270917107,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,FanDuel,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-9.5,-105.0,9.5,-115.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-8.297304630279541,,-0.8734004873978464,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Fanatics,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-9.0,-110.0,9.0,-110.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-7.797304630279541,,-0.8663671811421713,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,LowVig.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-106.0,8.5,-106.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,-7.297304630279541,,-0.8585064270917107,,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetMGM,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,153.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-10.781295776367188,,-0.07023645456916734,,-0.35937652587890623,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetOnline.ag,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,153.0,-105.0,-115.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-10.281295776367188,,-0.06719801161024305,,-0.34270985921223956,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetRivers,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-109.0,-114.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-9.781295776367188,,-0.06413964443519467,,-0.3260431925455729,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetUS,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-9.781295776367188,,-0.06413964443519467,,-0.3260431925455729,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Bovada,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-9.781295776367188,,-0.06413964443519467,,-0.3260431925455729,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Caesars,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-9.781295776367188,,-0.06413964443519467,,-0.3260431925455729,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,DraftKings,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-9.781295776367188,,-0.06413964443519467,,-0.3260431925455729,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,FanDuel,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-105.0,-115.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-9.781295776367188,,-0.06413964443519467,,-0.3260431925455729,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Fanatics,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-9.781295776367188,,-0.06413964443519467,,-0.3260431925455729,,,0.5428480519571675,0.45715194804283255,,,,,,
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,LowVig.ag,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,153.0,-103.0,-113.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-10.281295776367188,,-0.06719801161024305,,-0.34270985921223956,,,0.5428480519571675,0.45715194804283255,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetMGM,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:06+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-400.0,310.0,,,,,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,77.10638,7.0590057,,,,,,0.8,0.24390243902439024,0.7327126650230454,0.26728733497695456,-0.3364366748847728,0.030928410775972155,-0.0841091687211932,0.09587807340551369,0.25,3.1
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetRivers,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:22+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-360.0,265.0,,,,,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,77.10638,7.0590057,,,,,,0.782608695652174,0.273972602739726,0.7327126650230454,0.26728733497695456,-0.22952174089399088,-0.009208010314760706,-0.0637560391372197,-0.02440122733411587,0.2777777777777778,2.65
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Bovada,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:27+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-415.0,310.0,,,,,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,77.10638,7.0590057,,,,,,0.8058252427184466,0.24390243902439024,0.7327126650230454,0.26728733497695456,-0.376529775131316,0.030928410775972155,-0.09073006629670266,0.09587807340551369,0.24096385542168675,3.1
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Caesars,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:31:42+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-420.0,320.0,,,,,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,77.10638,7.0590057,,,,,,0.8076923076923077,0.23809523809523808,0.7327126650230454,0.26728733497695456,-0.38989414188016375,0.03831462715725289,-0.09283193854289612,0.12260680690320924,0.23809523809523808,3.2
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,DraftKings,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-410.0,320.0,,,,,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,77.10638,7.0590057,,,,,,0.803921568627451,0.23809523809523808,0.7327126650230454,0.26728733497695456,-0.36316540838246825,0.03831462715725289,-0.08857692887377275,0.12260680690320924,0.24390243902439024,3.2
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,FanDuel,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-420.0,310.0,,,,,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,77.10638,7.0590057,,,,,,0.8076923076923077,0.24390243902439024,0.7327126650230454,0.26728733497695456,-0.38989414188016375,0.030928410775972155,-0.09283193854289612,0.09587807340551369,0.23809523809523808,3.1
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Fanatics,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:23+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-400.0,310.0,,,,,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,77.10638,7.0590057,,,,,,0.8,0.24390243902439024,0.7327126650230454,0.26728733497695456,-0.3364366748847728,0.030928410775972155,-0.0841091687211932,0.09587807340551369,0.25,3.1
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetMGM,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:06+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,,2.93988037109375,,0.3458682789522059,,,,0.8367535587265895,0.16324644127341048,,,,,,
