event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
ec44d694728cf6472761aed1025db7b9,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
ec44d694728cf6472761aed1025db7b9,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,totals,full_game,,,,,,,147.0,-110.0,-110.0
ec44d694728cf6472761aed1025db7b9,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,h2h,2h,-485.0,370.0,,,,,,,
ec44d694728cf6472761aed1025db7b9,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
ec44d694728cf6472761aed1025db7b9,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,totals,full_game,,,,,,,146.5,-112.0,-108.0
ec44d694728cf6472761aed1025db7b9,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,h2h,2h,-475.0,350.0,,,,,,,
ec44d694728cf6472761aed1025db7b9,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
ec44d694728cf6472761aed1025db7b9,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,totals,full_game,,,,,,,146.5,-115.0,-105.0
ec44d694728cf6472761aed1025db7b9,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,h2h,2h,-480.0,360.0,,,,,,,
ec44d694728cf6472761aed1025db7b9,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
ec44d694728cf6472761aed1025db7b9,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,totals,full_game,,,,,,,147.0,-110.0,-110.0
ec44d694728cf6472761aed1025db7b9,BetRivers,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:26+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,h2h,2h,-530.0,375.0,,,,,,,
ec44d694728cf6472761aed1025db7b9,BetRivers,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:26+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,spreads,full_game,,,-9.0,-114.0,9.0,-109.0,,,
ec44d694728cf6472761aed1025db7b9,BetRivers,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:26+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,totals,full_game,,,,,,,147.0,-113.0,-110.0
ec44d694728cf6472761aed1025db7b9,Bovada,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:31+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,h2h,2h,-500.0,360.0,,,,,,,
ec44d694728cf6472761aed1025db7b9,Bovada,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:31+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
ec44d694728cf6472761aed1025db7b9,Bovada,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:31+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,totals,full_game,,,,,,,147.5,-110.0,-110.0
ec44d694728cf6472761aed1025db7b9,BetUS,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:44+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,h2h,2h,-500.0,390.0,,,,,,,
ec44d694728cf6472761aed1025db7b9,BetUS,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:44+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
ec44d694728cf6472761aed1025db7b9,BetUS,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:44+00:00,2025-12-05 05:00:00+00:00,Hawai'i Rainbow Warriors,UC Davis Aggies,totals,full_game,,,,,,,147.5,-110.0,-110.0
8fdb07e2fc58b1f82171ed75556432bb,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
8fdb07e2fc58b1f82171ed75556432bb,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,totals,full_game,,,,,,,134.5,-105.0,-115.0
8fdb07e2fc58b1f82171ed75556432bb,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
8fdb07e2fc58b1f82171ed75556432bb,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,totals,full_game,,,,,,,135.0,-110.0,-110.0
8fdb07e2fc58b1f82171ed75556432bb,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,spreads,full_game,,,-7.5,-106.0,7.5,-106.0,,,
8fdb07e2fc58b1f82171ed75556432bb,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,totals,full_game,,,,,,,135.0,-108.0,-108.0
8fdb07e2fc58b1f82171ed75556432bb,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,h2h,2h,-300.0,240.0,,,,,,,
8fdb07e2fc58b1f82171ed75556432bb,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
8fdb07e2fc58b1f82171ed75556432bb,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,totals,full_game,,,,,,,134.0,-110.0,-110.0
8fdb07e2fc58b1f82171ed75556432bb,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,h2h,2h,-300.0,240.0,,,,,,,
8fdb07e2fc58b1f82171ed75556432bb,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
8fdb07e2fc58b1f82171ed75556432bb,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,totals,full_game,,,,,,,134.5,-110.0,-110.0
8fdb07e2fc58b1f82171ed75556432bb,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
8fdb07e2fc58b1f82171ed75556432bb,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,totals,full_game,,,,,,,133.5,-110.0,-110.0
bb378fae755bcd5d462b0c31ebdaf9b1,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,140.5,-112.0,-108.0
bb378fae755bcd5d462b0c31ebdaf9b1,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-4.0,-111.0,4.0,-101.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,140.0,-108.0,-108.0
bb378fae755bcd5d462b0c31ebdaf9b1,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,140.0,-110.0,-110.0
bb378fae755bcd5d462b0c31ebdaf9b1,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,h2h,2h,-210.0,175.0,,,,,,,
bb378fae755bcd5d462b0c31ebdaf9b1,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,140.5,-110.0,-110.0
bb378fae755bcd5d462b0c31ebdaf9b1,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,h2h,2h,-190.0,155.0,,,,,,,
bb378fae755bcd5d462b0c31ebdaf9b1,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,140.5,-110.0,-110.0
bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,h2h,2h,-230.0,188.0,,,,,,,
bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,140.5,-110.0,-110.0
bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,140.5,-110.0,-110.0
0725c18f66c98322abe0f3366a4041b0,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,-1.5,105.0,1.5,-125.0,,,
0725c18f66c98322abe0f3366a4041b0,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,155.5,-112.0,-108.0
0725c18f66c98322abe0f3366a4041b0,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
0725c18f66c98322abe0f3366a4041b0,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,156.0,-105.0,-115.0
0725c18f66c98322abe0f3366a4041b0,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,-1.0,-106.0,1.0,-106.0,,,
0725c18f66c98322abe0f3366a4041b0,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,156.0,-103.0,-113.0
0725c18f66c98322abe0f3366a4041b0,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,-120.0,100.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
0725c18f66c98322abe0f3366a4041b0,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,156.0,-110.0,-110.0
0725c18f66c98322abe0f3366a4041b0,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,-115.0,-105.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
0725c18f66c98322abe0f3366a4041b0,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,155.5,-110.0,-110.0
0725c18f66c98322abe0f3366a4041b0,BetRivers,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:26+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,-125.0,-103.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,BetRivers,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:26+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,-1.5,-112.0,1.5,-114.0,,,
0725c18f66c98322abe0f3366a4041b0,BetRivers,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:26+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,155.5,-112.0,-114.0
0725c18f66c98322abe0f3366a4041b0,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
0725c18f66c98322abe0f3366a4041b0,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,155.5,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,155.0,-188.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
dcb6314931a4cefc8832845c9b743eeb,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,158.5,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,159.0,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,4.5,-106.0,-4.5,-106.0,,,
dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,159.0,-108.0,-108.0
dcb6314931a4cefc8832845c9b743eeb,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,157.5,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,145.0,-175.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,157.5,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,140.0,-170.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
dcb6314931a4cefc8832845c9b743eeb,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,157.5,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,158.5,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
19b207d56e9a1c4610ee330c9be8605b,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.5,-112.0,-108.0
19b207d56e9a1c4610ee330c9be8605b,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
19b207d56e9a1c4610ee330c9be8605b,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,163.0,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,163.0,-108.0,-108.0
19b207d56e9a1c4610ee330c9be8605b,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-150.0,125.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
19b207d56e9a1c4610ee330c9be8605b,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.5,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-172.0,142.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
19b207d56e9a1c4610ee330c9be8605b,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,161.5,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-140.0,115.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
19b207d56e9a1c4610ee330c9be8605b,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:54+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.5,-115.0,-105.0
19b207d56e9a1c4610ee330c9be8605b,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
19b207d56e9a1c4610ee330c9be8605b,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.5,-110.0,-110.0
a98488e34490a4f1596ffedce6521b50,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
a98488e34490a4f1596ffedce6521b50,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,133.5,-110.0,-110.0
