game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401819901,2025.0,2025-11-30,Texas Tech Red Raiders,Wyoming Cowboys,0.0,0.0,,,,,False,United Supermarkets Arena,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,texastechredraiders::wyoming,9bf4dcafab589ee088bf1f1079e59143,LowVig.ag,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:10+00:00,Texas Tech Red Raiders,Wyoming Cowboys,,,-21.0,-104.0,21.0,-108.0,,,,2025-11-30,0.0,False,103.69425048828126,24.79580764770508,74.497635,79.989685,16.116158,16.922485,103.69425048828126,24.79580764770508,,3.795807647705079,,0.18075274512881329,,,,0.9718665225058709,0.02813347749412909,,,,,,
401819901,2025.0,2025-11-30,Texas Tech Red Raiders,Wyoming Cowboys,0.0,0.0,,,,,False,United Supermarkets Arena,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,texastechredraiders::wyoming,9bf4dcafab589ee088bf1f1079e59143,LowVig.ag,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:10+00:00,Texas Tech Red Raiders,Wyoming Cowboys,,,,,,,153.5,-103.0,-113.0,2025-11-30,0.0,False,103.69425048828126,24.79580764770508,74.497635,79.989685,16.116158,16.922485,103.69425048828126,24.79580764770508,-49.805749511718744,,-0.32446742352911234,,-1.0,,,0.9718665225058709,0.02813347749412909,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,BetMGM,h2h,2h,2025-11-30 20:00:00+00:00,2025-11-30 19:31:23+00:00,West Virginia Mountaineers,Mercyhurst Lakers,-10000.0,2000.0,,,,,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,78.69745,7.6168528,,,,,,0.9900990099009901,0.047619047619047616,0.7480278847185726,0.2519721152814274,-1.0,0.21457072104549874,-0.24449183643424166,4.291414420909975,0.01,20.0
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,BetMGM,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:23+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,-21.5,-110.0,21.5,-110.0,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,,-6.969867706298828,,-0.32417989331622454,,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,BetMGM,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:23+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,,,,,127.5,-110.0,-110.0,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,21.7994384765625,,0.1709759880514706,,0.72664794921875,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,BetOnline.ag,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:39+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,-22.0,-105.0,22.0,-115.0,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,,-7.469867706298828,,-0.3395394411954013,,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,BetOnline.ag,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:39+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,,,,,126.5,-115.0,-105.0,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,22.7994384765625,,0.18023271522974307,,0.7599812825520833,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,BetRivers,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:25+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,-21.5,-114.0,21.5,-109.0,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,,-6.969867706298828,,-0.32417989331622454,,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,BetRivers,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:25+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,,,,,126.5,-110.0,-113.0,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,22.7994384765625,,0.18023271522974307,,0.7599812825520833,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,Bovada,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:30:58+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,-21.0,-110.0,21.0,-110.0,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,,-6.469867706298828,,-0.3080889383951823,,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,Bovada,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:30:58+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,,,,,127.0,-110.0,-110.0,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,22.2994384765625,,0.1755861297367126,,0.7433146158854167,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,Caesars,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:27:07+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,-21.5,-110.0,21.5,-110.0,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,,-6.969867706298828,,-0.32417989331622454,,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,Caesars,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:27:07+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,,,,,126.5,-110.0,-110.0,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,22.7994384765625,,0.18023271522974307,,0.7599812825520833,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,DraftKings,h2h,2h,2025-11-30 20:00:00+00:00,2025-11-30 19:31:24+00:00,West Virginia Mountaineers,Mercyhurst Lakers,-8000.0,2200.0,,,,,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,78.69745,7.6168528,,,,,,0.9876543209876543,0.043478260869565216,0.7480278847185726,0.2519721152814274,-1.0,0.21797084779421952,-0.24262176672244523,4.79535865147283,0.0125,22.0
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,DraftKings,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:24+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,-21.5,-112.0,21.5,-108.0,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,,-6.969867706298828,,-0.32417989331622454,,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,DraftKings,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:24+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,,,,,126.5,-115.0,-105.0,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,22.7994384765625,,0.18023271522974307,,0.7599812825520833,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,FanDuel,h2h,2h,2025-11-30 20:00:00+00:00,2025-11-30 19:31:10+00:00,West Virginia Mountaineers,Mercyhurst Lakers,-7000.0,2000.0,,,,,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,78.69745,7.6168528,,,,,,0.9859154929577465,0.047619047619047616,0.7480278847185726,0.2519721152814274,-1.0,0.21457072104549874,-0.24128600264259062,4.291414420909975,0.014285714285714285,20.0
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,FanDuel,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:10+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,-21.5,-120.0,21.5,-102.0,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,,-6.969867706298828,,-0.32417989331622454,,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,FanDuel,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:10+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,,,,,126.5,-115.0,-105.0,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,22.7994384765625,,0.18023271522974307,,0.7599812825520833,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,Fanatics,h2h,2h,2025-11-30 20:00:00+00:00,2025-11-30 19:31:09+00:00,West Virginia Mountaineers,Mercyhurst Lakers,-7000.0,2000.0,,,,,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,78.69745,7.6168528,,,,,,0.9859154929577465,0.047619047619047616,0.7480278847185726,0.2519721152814274,-1.0,0.21457072104549874,-0.24128600264259062,4.291414420909975,0.014285714285714285,20.0
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,Fanatics,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:09+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,-21.5,-110.0,21.5,-110.0,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,,-6.969867706298828,,-0.32417989331622454,,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,Fanatics,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:09+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,,,,,127.0,-110.0,-110.0,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,22.2994384765625,,0.1755861297367126,,0.7433146158854167,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,LowVig.ag,spreads,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:10+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,-22.5,-106.0,22.5,-106.0,,,,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,,-7.969867706298828,,-0.35421634250217016,,,,0.8885221028847159,0.11147789711528411,,,,,,
401819918,2025.0,2025-11-30,West Virginia Mountaineers,Mercyhurst Lakers,0.0,0.0,,,,,False,WVU Coliseum,2025-11-30 20:00:00+00:00,,2025-11-30 15:00,EST,2025-11-30T20:00:00Z,2025-11-30,,,mercyhurst::westvirginia,40000fab197ef720b85eed6761ddd598,LowVig.ag,totals,full_game,2025-11-30 20:00:00+00:00,2025-11-30 19:31:10+00:00,West Virginia Mountaineers,Mercyhurst Lakers,,,,,,,126.5,-113.0,-103.0,2025-11-30,0.0,False,149.2994384765625,14.530132293701172,73.03804,78.69745,7.4287224,7.6168528,149.2994384765625,14.530132293701172,22.7994384765625,,0.18023271522974307,,0.7599812825520833,,,0.8885221028847159,0.11147789711528411,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,BetMGM,h2h,2h,2025-11-30 18:00:00+00:00,2025-11-30 00:03:29+00:00,Princeton Tigers,Saint Joseph's Hawks,140.0,-170.0,,,,,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.4166666666666667,0.6296296296296297,0.49982274430742574,0.5001772556925743,0.1425532759555869,-0.34952140963004935,0.19957458633782166,-0.20560082919414668,1.4,0.5882352941176471
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,BetMGM,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:29+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.5,-105.0,-115.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-4.7812957763671875,,-0.032415564585540256,,-0.15937652587890624,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,BetOnline.ag,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:58+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,4.202695369720459,,1.4008984565734863,,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,BetOnline.ag,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:58+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.0,-110.0,-110.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-4.2812957763671875,,-0.029124461063722365,,-0.14270985921223958,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,BetRivers,h2h,2h,2025-11-30 18:00:00+00:00,2025-11-30 00:04:08+00:00,Princeton Tigers,Saint Joseph's Hawks,135.0,-175.0,,,,,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.425531914893617,0.6363636363636364,0.49982274430742574,0.5001772556925743,0.1293210734240374,-0.3745125468454207,0.1745834491224505,-0.21400716962595467,1.35,0.5714285714285714
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,BetRivers,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:04:08+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.5,-113.0,-3.5,-113.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,4.702695369720459,,1.3436272484915597,,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,BetRivers,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:04:08+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.5,-113.0,-113.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-4.7812957763671875,,-0.032415564585540256,,-0.15937652587890624,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,Caesars,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:02:55+00:00,Princeton Tigers,Saint Joseph's Hawks,,,4.0,-110.0,-4.0,-110.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,5.202695369720459,,1.3006738424301147,,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,Caesars,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:02:55+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.0,-110.0,-110.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-4.2812957763671875,,-0.029124461063722365,,-0.14270985921223958,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,DraftKings,h2h,2h,2025-11-30 18:00:00+00:00,2025-11-30 00:03:40+00:00,Princeton Tigers,Saint Joseph's Hawks,150.0,-180.0,,,,,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.4,0.6428571428571429,0.49982274430742574,0.5001772556925743,0.1663712405123762,-0.3995036840607919,0.24955686076856431,-0.2219464911448844,1.5,0.5555555555555556
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,DraftKings,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:40+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.5,-110.0,-3.5,-110.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,4.702695369720459,,1.3436272484915597,,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,DraftKings,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:40+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.5,-105.0,-115.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-4.7812957763671875,,-0.032415564585540256,,-0.15937652587890624,,,0.5428480519571675,0.45715194804283255,,,,,,
