game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Fanatics,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304,,-13.785822677612304,,-6.892911338806152,,,,0.15660760825680403,0.843392391743196,,,,,,
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Fanatics,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,158.0,-110.0,-110.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304,-69.92026748657227,,-0.4425333385226093,,-1.0,,,0.15660760825680403,0.843392391743196,,,,,,
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,LowVig.ag,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,-137.0,117.0,,,,,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,77.52826,-11.640481,,,,,,0.5780590717299579,0.4608294930875576,0.15936962631628765,0.8406303736837124,-0.9922939856303984,0.7044170178578255,-0.7243021792922616,0.8241679108936558,0.7299270072992701,1.17
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,LowVig.ag,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-2.0,-108.0,2.0,-104.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304,,-13.785822677612304,,-6.892911338806152,,,,0.15660760825680403,0.843392391743196,,,,,,
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,LowVig.ag,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,158.0,-108.0,-108.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304,-69.92026748657227,,-0.4425333385226093,,-1.0,,,0.15660760825680403,0.843392391743196,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,-5000.0,1450.0,,,,,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,80.021706,8.64144,,,,,,0.9803921568627451,0.06451612903225806,0.7746037124052467,0.22539628759475328,-1.0,0.1719753419116328,-0.20990421334664833,2.4936424577186758,0.02,14.5
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.5,-105.0,21.5,-115.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-5.336945533752441,,-0.24823002482569495,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,142.5,-115.0,-105.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-46.791743469238284,,-0.32836311206483004,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-4.836945533752441,,-0.2303307397024972,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-47.291743469238284,,-0.3307114927918761,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-109.0,21.0,-114.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-4.836945533752441,,-0.2303307397024972,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,142.5,-113.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-46.791743469238284,,-0.32836311206483004,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-4.836945533752441,,-0.2303307397024972,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetUS,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-47.291743469238284,,-0.3307114927918761,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-4.836945533752441,,-0.2303307397024972,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.5,-105.0,-115.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-47.791743469238284,,-0.33304350849643405,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.5,-110.0,21.5,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-5.336945533752441,,-0.24823002482569495,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-47.291743469238284,,-0.3307114927918761,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Purdue Boilermakers,Minnesota Golden Gophers,-3600.0,1500.0,,,,,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,80.021706,8.64144,,,,,,0.972972972972973,0.0625,0.7746037124052467,0.22539628759475328,-1.0,0.17375604010107015,-0.20387951780571864,2.6063406015160524,0.027777777777777776,15.0
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-20.5,-118.0,20.5,-102.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-4.336945533752441,,-0.2115583187196313,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,142.5,-115.0,-105.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-46.791743469238284,,-0.32836311206483004,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Purdue Boilermakers,Minnesota Golden Gophers,-4500.0,1600.0,,,,,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,80.021706,8.64144,,,,,,0.9782608695652174,0.058823529411764705,0.7746037124052467,0.22539628759475328,-1.0,0.17698355556942535,-0.20818287176352557,2.8317368891108057,0.022222222222222223,16.0
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-4.336945533752441,,-0.2115583187196313,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,142.5,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-46.791743469238284,,-0.32836311206483004,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,-5000.0,1700.0,,,,,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,80.021706,8.64144,,,,,,0.9803921568627451,0.05555555555555555,0.7746037124052467,0.22539628759475328,-1.0,0.1798313633356211,-0.20990421334664833,3.057133176705559,0.02,17.0
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-4.836945533752441,,-0.2303307397024972,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-47.291743469238284,,-0.3307114927918761,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-106.0,21.0,-106.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,,-4.836945533752441,,-0.2303307397024972,,,,0.9096203169241797,0.09037968307582034,,,,,,
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-108.0,-108.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756,-47.291743469238284,,-0.3307114927918761,,-1.0,,,0.9096203169241797,0.09037968307582034,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,-1100.0,700.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597,,,,,,0.9166666666666666,0.125,0.4400483899297102,0.5599516100702898,-1.0,0.4970875543660455,-0.5199472109857707,3.4796128805623185,0.09090909090909091,7.0
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-115.0,13.5,-105.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,,-16.404393531481425,,-1.2151402615912166,,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,-17.36076904296877,,-0.10884494697786062,,-0.5786923014322923,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetOnline.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,South Florida Bulls,Charleston Cougars,-1300.0,795.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597,,,,,,0.9285714285714286,0.11173184357541899,0.4400483899297102,0.5599516100702898,-1.0,0.5045996113369929,-0.5261017339218506,4.011566910129094,0.07692307692307693,7.95
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-111.0,13.5,-109.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,,-16.404393531481425,,-1.2151402615912166,,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,-17.36076904296877,,-0.10884494697786062,,-0.5786923014322923,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,South Florida Bulls,Charleston Cougars,-1115.0,650.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597,,,,,,0.9176954732510288,0.13333333333333333,0.4400483899297102,0.5599516100702898,-1.0,0.4922518577734113,-0.5204853867582082,3.1996370755271735,0.08968609865470852,6.5
