game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401826847,2025.0,2025-12-13,UC San Diego Tritons,Tulane Green Wave,0.0,0.0,,,,,True,Lee's Family Forum,2025-12-14 04:59:00+00:00,,2025-12-13 23:59,EST,2025-12-14T04:59:00Z,2025-12-13,,,tulanegreen::ucsandiegotritons,42384b37913db3b2d62c9bfb13c44ddd,LowVig.ag,totals,full_game,2025-12-14 05:00:00+00:00,2025-12-14 03:08:19+00:00,UC San Diego Tritons,Tulane Green Wave,,,,,,,150.0,-108.0,-108.0,2025-12-14,1.0,False,143.8562774658203,3.399165630340576,68.84333,72.56557,0.19018507,0.9894283,143.8562774658203,3.399165630340576
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetMGM,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:39:01+00:00,Syracuse Orange,Saint Joseph's Hawks,-1000.0,650.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetOnline.ag,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:38:28+00:00,Syracuse Orange,Saint Joseph's Hawks,-950.0,637.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetRivers,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:38:28+00:00,Syracuse Orange,Saint Joseph's Hawks,-1000.0,600.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetUS,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:39:01+00:00,Syracuse Orange,Saint Joseph's Hawks,-950.0,630.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,Bovada,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:37:59+00:00,Syracuse Orange,Saint Joseph's Hawks,-1000.0,625.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,Caesars,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:36:50+00:00,Syracuse Orange,Saint Joseph's Hawks,-1000.0,650.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,DraftKings,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:39:01+00:00,Syracuse Orange,Saint Joseph's Hawks,-1000.0,650.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,FanDuel,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:38:26+00:00,Syracuse Orange,Saint Joseph's Hawks,-1100.0,680.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,Fanatics,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:37:47+00:00,Syracuse Orange,Saint Joseph's Hawks,-1000.0,650.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,LowVig.ag,h2h,2h,2025-12-12 02:00:00+00:00,2025-12-11 17:38:27+00:00,Syracuse Orange,Saint Joseph's Hawks,-950.0,637.0,,,,,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,76.66214,2.381515
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetOnline.ag,spreads,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:38:28+00:00,Syracuse Orange,Saint Joseph's Hawks,,,-13.0,-109.0,13.0,-111.0,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetRivers,spreads,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:38:28+00:00,Syracuse Orange,Saint Joseph's Hawks,,,-13.0,-112.0,13.0,-112.0,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetUS,spreads,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:39:01+00:00,Syracuse Orange,Saint Joseph's Hawks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,Bovada,spreads,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:37:59+00:00,Syracuse Orange,Saint Joseph's Hawks,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,Caesars,spreads,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:36:50+00:00,Syracuse Orange,Saint Joseph's Hawks,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,DraftKings,spreads,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:39:01+00:00,Syracuse Orange,Saint Joseph's Hawks,,,-12.5,-112.0,12.5,-108.0,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,FanDuel,spreads,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:38:26+00:00,Syracuse Orange,Saint Joseph's Hawks,,,-12.5,-120.0,12.5,-102.0,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,Fanatics,spreads,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:37:47+00:00,Syracuse Orange,Saint Joseph's Hawks,,,-13.0,-105.0,13.0,-115.0,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,LowVig.ag,spreads,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:38:27+00:00,Syracuse Orange,Saint Joseph's Hawks,,,-13.0,-105.0,13.0,-107.0,,,,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetMGM,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:39:01+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,145.5,-105.0,-115.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetOnline.ag,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:38:28+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,145.5,-107.0,-113.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetRivers,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:38:28+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,144.5,-112.0,-112.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,BetUS,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:39:01+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,145.5,-110.0,-110.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,Bovada,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:37:59+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,143.5,-115.0,-105.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,Caesars,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:36:50+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,145.5,-110.0,-110.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,DraftKings,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:39:01+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,145.5,-108.0,-112.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,FanDuel,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:38:26+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,145.5,-112.0,-108.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,Fanatics,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:37:47+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,145.5,-110.0,-110.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401817483,,2025-12-13,,,,,,,,,,,,,,,,,,,stjosephs::syracuse,1ff0cab9c29912a74273c2efe390dfdc,LowVig.ag,totals,full_game,2025-12-12 02:00:00+00:00,2025-12-11 17:38:27+00:00,Syracuse Orange,Saint Joseph's Hawks,,,,,,,145.5,-105.0,-111.0,2025-12-12,1.0,True,141.82412719726562,2.5870578289031982,69.687126,76.66214,0.5471387,2.381515,141.82412719726562,2.5870578289031982
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetMGM,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,230.0,-285.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetOnline.ag,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,226.0,-275.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetRivers,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,215.0,-286.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetUS,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,230.0,-275.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Bovada,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:37:59+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,210.0,-250.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Caesars,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:36:50+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,222.0,-278.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,DraftKings,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,220.0,-270.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,FanDuel,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:38:26+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,255.0,-320.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Fanatics,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:37:47+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,220.0,-275.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,LowVig.ag,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:38:27+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,226.0,-275.0,,,,,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,76.72795,3.0744767
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetMGM,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetOnline.ag,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-102.0,-6.0,-118.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetRivers,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-110.0,-6.0,-113.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetUS,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Bovada,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:59+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Caesars,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:36:50+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,DraftKings,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,FanDuel,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:26+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Fanatics,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:47+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,LowVig.ag,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:27+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,102.0,-6.0,-114.0,,,,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetMGM,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.5,-110.0,-110.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetOnline.ag,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-110.0,-110.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetRivers,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,149.5,-114.0,-109.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetUS,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-110.0,-110.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Bovada,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:59+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.5,-110.0,-110.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Caesars,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:36:50+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-110.0,-110.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,DraftKings,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,149.5,-115.0,-105.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,FanDuel,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:26+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,149.5,-110.0,-110.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Fanatics,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:47+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.5,-110.0,-110.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401823739,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,LowVig.ag,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:27+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-108.0,-108.0,2025-12-12,1.0,True,141.93258666992188,3.898587226867676,69.73749,76.72795,1.1487119,3.0744767,141.93258666992188,3.898587226867676
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetMGM,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,230.0,-285.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
