game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,BetRivers,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:42+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,-20.5,-110.0,20.5,-113.0,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,,15.988059997558594,,0.7799053657345656,,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,BetRivers,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:42+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,,,,,152.5,-113.0,-110.0,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,-5.4613494873046875,,-0.03581212778560451,,-0.18204498291015625,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,BetUS,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,-20.0,-115.0,20.0,-105.0,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,,16.488059997558594,,0.8244029998779296,,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,BetUS,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,,,,,152.5,-110.0,-110.0,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,-5.4613494873046875,,-0.03581212778560451,,-0.18204498291015625,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,Bovada,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:59+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,,16.488059997558594,,0.8244029998779296,,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,Bovada,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:59+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,,,,,154.0,-110.0,-110.0,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,-6.9613494873046875,,-0.045203568099381086,,-0.23204498291015624,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,Caesars,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:24+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,,16.488059997558594,,0.8244029998779296,,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,Caesars,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:24+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,,,,,152.0,-110.0,-110.0,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,-4.9613494873046875,,-0.03264045715332031,,-0.1653783162434896,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,DraftKings,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,Virginia Tech Hokies,Western Carolina Catamounts,-3200.0,1400.0,,,,,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,78.88166,19.87446,,,,,,0.9696969696969697,0.06666666666666667,0.9447581719626794,0.055241828037320584,-0.8229803252315793,-0.012240898531442232,-0.025718135163486852,-0.17137257944019124,0.03125,14.0
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,DraftKings,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,-20.5,-105.0,20.5,-115.0,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,,15.988059997558594,,0.7799053657345656,,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,DraftKings,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,,,,,152.5,-110.0,-110.0,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,-5.4613494873046875,,-0.03581212778560451,,-0.18204498291015625,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,FanDuel,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:41+00:00,Virginia Tech Hokies,Western Carolina Catamounts,-4500.0,1600.0,,,,,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,78.88166,19.87446,,,,,,0.9782608695652174,0.058823529411764705,0.9447581719626794,0.055241828037320584,-1.0,-0.0038055577103468796,-0.034247201993705484,-0.060888923365550074,0.022222222222222223,16.0
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,FanDuel,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:41+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,-20.5,-106.0,20.5,-114.0,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,,15.988059997558594,,0.7799053657345656,,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,FanDuel,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:41+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,,,,,152.5,-105.0,-115.0,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,-5.4613494873046875,,-0.03581212778560451,,-0.18204498291015625,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,Fanatics,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:37:47+00:00,Virginia Tech Hokies,Western Carolina Catamounts,-4000.0,1500.0,,,,,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,78.88166,19.87446,,,,,,0.975609756097561,0.0625,0.9447581719626794,0.055241828037320584,-1.0,-0.007742050093524711,-0.03162287373825359,-0.11613075140287066,0.025,15.0
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,Fanatics,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:47+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,,16.488059997558594,,0.8244029998779296,,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,Fanatics,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:47+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,,,,,152.5,-110.0,-110.0,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,-5.4613494873046875,,-0.03581212778560451,,-0.18204498291015625,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,LowVig.ag,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:38+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,-20.0,-111.0,20.0,-101.0,,,,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,,16.488059997558594,,0.8244029998779296,,,,0.9945819148313915,0.005418085168608533,,,,,,
401817524,2025.0,2025-12-11,Virginia Tech Hokies,Western Carolina Catamounts,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-12 00:00:00+00:00,,2025-12-11 19:00,EST,2025-12-12T00:00:00Z,2025-12-11,,,virginiatech::westerncarolinacatamounts,6e75e2b9ad70d32d95c938a6b04c739f,LowVig.ag,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:38+00:00,Virginia Tech Hokies,Western Carolina Catamounts,,,,,,,153.0,-108.0,-108.0,2025-12-12,1.0,False,147.0386505126953,36.488059997558594,72.034706,78.88166,16.577753,19.87446,147.0386505126953,36.488059997558594,-5.9613494873046875,,-0.03896306854447508,,-0.1987116495768229,,,0.9945819148313915,0.005418085168608533,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetMGM,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:39:01+00:00,Iowa State Cyclones,Iowa Hawkeyes,-625.0,450.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.8620689655172413,0.18181818181818182,0.4039997221947821,0.5960002778052179,-1.0,0.506222561761933,-0.5313603222540528,2.2780015279286987,0.16,4.5
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetMGM,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:01+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-10.5,-110.0,10.5,-110.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-9.769000625610351,,-0.9303810119628906,,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetMGM,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:01+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,140.5,-110.0,-110.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-47.20070114135744,,-0.33594805082816687,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetOnline.ag,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:39:40+00:00,Iowa State Cyclones,Iowa Hawkeyes,-680.0,494.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.8717948717948718,0.16835016835016836,0.4039997221947821,0.5960002778052179,-1.0,0.5142189575228734,-0.5365885539530441,2.540241650162995,0.14705882352941177,4.94
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetOnline.ag,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:40+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-11.0,-105.0,11.0,-115.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-10.269000625610351,,-0.9335455114191228,,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetOnline.ag,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:40+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,141.0,-105.0,-115.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-47.70070114135744,,-0.33830284497416624,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetRivers,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:39:42+00:00,Iowa State Cyclones,Iowa Hawkeyes,-670.0,430.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.8701298701298701,0.18867924528301888,0.4039997221947821,0.5960002778052179,-1.0,0.5020468540389895,-0.5357018118059967,2.1588014723676547,0.14925373134328357,4.3
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetRivers,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:42+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-10.5,-112.0,10.5,-112.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-9.769000625610351,,-0.9303810119628906,,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetRivers,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:42+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,141.0,-112.0,-112.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-47.70070114135744,,-0.33830284497416624,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetUS,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:39:01+00:00,Iowa State Cyclones,Iowa Hawkeyes,-680.0,490.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.8717948717948718,0.1694915254237288,0.4039997221947821,0.5960002778052179,-1.0,0.5135513549083237,-0.5365885539530441,2.516401639050786,0.14705882352941177,4.9
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetUS,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:01+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-10.5,-110.0,10.5,-110.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-9.769000625610351,,-0.9303810119628906,,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,BetUS,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:01+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,140.5,-110.0,-110.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-47.20070114135744,,-0.33594805082816687,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,Bovada,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:37:59+00:00,Iowa State Cyclones,Iowa Hawkeyes,-700.0,475.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.875,0.17391304347826086,0.4039997221947821,0.5960002778052179,-1.0,0.5109477047115796,-0.5382860317773919,2.427001597380003,0.14285714285714285,4.75
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,Bovada,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:37:59+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-11.0,-110.0,11.0,-110.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-10.269000625610351,,-0.9335455114191228,,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,Bovada,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:37:59+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,142.0,-110.0,-110.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-48.70070114135744,,-0.3429626840940665,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,Caesars,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:39:24+00:00,Iowa State Cyclones,Iowa Hawkeyes,-700.0,500.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.875,0.16666666666666666,0.4039997221947821,0.5960002778052179,-1.0,0.5152003333662616,-0.5382860317773919,2.5760016668313077,0.14285714285714285,5.0
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,Caesars,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:24+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-11.0,-110.0,11.0,-110.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-10.269000625610351,,-0.9335455114191228,,,,0.5260834208432461,0.4739165791567539,,,,,,
