game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,BetMGM,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:51:07+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.5,-115.0,-105.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914,13.844680786132812,,0.1094441168864254,,0.46148935953776044,,,0.520186243033725,0.47981375696627504,,,,,,
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,BetOnline.ag,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:26+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.0,-110.0,-110.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914,14.344680786132812,,0.11384667290581597,,0.4781560262044271,,,0.520186243033725,0.47981375696627504,,,,,,
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,BetRivers,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:51:07+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.5,-117.0,-109.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914,13.844680786132812,,0.1094441168864254,,0.46148935953776044,,,0.520186243033725,0.47981375696627504,,,,,,
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,Bovada,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:51:08+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,127.0,-110.0,-110.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914,13.344680786132812,,0.1050762266624631,,0.44482269287109377,,,0.520186243033725,0.47981375696627504,,,,,,
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,DraftKings,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:51:19+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.5,-112.0,-108.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914,13.844680786132812,,0.1094441168864254,,0.46148935953776044,,,0.520186243033725,0.47981375696627504,,,,,,
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,FanDuel,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:13+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,127.5,-110.0,-114.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914,12.844680786132812,,0.10074259440104166,,0.4281560262044271,,,0.520186243033725,0.47981375696627504,,,,,,
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,Fanatics,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:39+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,127.0,-110.0,-110.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914,13.344680786132812,,0.1050762266624631,,0.44482269287109377,,,0.520186243033725,0.47981375696627504,,,,,,
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,LowVig.ag,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:12+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.0,-108.0,-108.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914,14.344680786132812,,0.11384667290581597,,0.4781560262044271,,,0.520186243033725,0.47981375696627504,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,DraftKings,h2h,2h,2025-11-23 20:00:00+00:00,2025-11-23 04:01:06+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,-115.0,-105.0,,,,,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,76.34001,4.712496,,,,,,0.5348837209302325,0.5121951219512195,0.6622223896779542,0.3377776103220458,0.2737781378076016,-0.3575558988398062,0.23806794591965352,-0.34052942746648207,0.8695652173913043,0.9523809523809523
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Fanatics,h2h,2h,2025-11-23 20:00:00+00:00,2025-11-23 04:01:44+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,-115.0,-105.0,,,,,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,76.34001,4.712496,,,,,,0.5348837209302325,0.5121951219512195,0.6622223896779542,0.3377776103220458,0.2737781378076016,-0.3575558988398062,0.23806794591965352,-0.34052942746648207,0.8695652173913043,0.9523809523809523
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetOnline.ag,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:33+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,0.0,-110.0,0.0,-110.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,,6.22647762298584,,,,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetRivers,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:31+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.5,-105.0,1.5,-121.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,,4.72647762298584,,3.15098508199056,,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetUS,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:32+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,,5.22647762298584,,5.22647762298584,,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Bovada,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:35+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.0,-115.0,1.0,-105.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,,5.22647762298584,,5.22647762298584,,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Caesars,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:00:18+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,,5.22647762298584,,5.22647762298584,,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,DraftKings,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:06+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.5,100.0,1.5,-120.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,,4.72647762298584,,3.15098508199056,,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Fanatics,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:44+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,,5.22647762298584,,5.22647762298584,,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,LowVig.ag,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:21+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,0.0,-106.0,0.0,-106.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,,6.22647762298584,,,,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetOnline.ag,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:33+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,-11.722763061523438,,-0.07737797400345503,,-0.3907587687174479,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetRivers,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:31+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-115.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,-11.722763061523438,,-0.07737797400345503,,-0.3907587687174479,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetUS,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:32+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,-11.722763061523438,,-0.07737797400345503,,-0.3907587687174479,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Bovada,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:35+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,-11.722763061523438,,-0.07737797400345503,,-0.3907587687174479,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Caesars,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:00:18+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,-11.722763061523438,,-0.07737797400345503,,-0.3907587687174479,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,DraftKings,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:06+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-105.0,-115.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,-11.722763061523438,,-0.07737797400345503,,-0.3907587687174479,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Fanatics,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:44+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,-11.722763061523438,,-0.07737797400345503,,-0.3907587687174479,,,0.7087863195140905,0.29121368048590945,,,,,,
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,LowVig.ag,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:21+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-108.0,-108.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584,-11.722763061523438,,-0.07737797400345503,,-0.3907587687174479,,,0.7087863195140905,0.29121368048590945,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetMGM,h2h,2h,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,-190.0,155.0,,,,,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,76.06626,6.7279873,,,,,,0.6551724137931034,0.39215686274509803,0.7233502027413706,0.27664979725862937,0.1977155879499748,-0.1900277528970936,0.10406083576314462,-0.29454301699049507,0.5263157894736842,1.55
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,DraftKings,h2h,2h,2025-11-23 22:00:00+00:00,2025-11-23 04:01:06+00:00,Air Force Falcons,IUPUI Jaguars,-198.0,164.0,,,,,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,76.06626,6.7279873,,,,,,0.6644295302013423,0.3787878787878788,0.7233502027413706,0.27664979725862937,0.17558360416928454,-0.16441739953488932,0.08867858796428513,-0.2696445352372185,0.5050505050505051,1.64
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,FanDuel,h2h,2h,2025-11-23 22:00:00+00:00,2025-11-23 04:01:20+00:00,Air Force Falcons,IUPUI Jaguars,-220.0,180.0,,,,,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,76.06626,6.7279873,,,,,,0.6875,0.35714285714285715,0.7233502027413706,0.27664979725862937,0.11472064877238598,-0.12521142648657652,0.05214574944199363,-0.22538056767583775,0.45454545454545453,1.8
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Fanatics,h2h,2h,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,-205.0,175.0,,,,,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,76.06626,6.7279873,,,,,,0.6721311475409836,0.36363636363636365,0.7233502027413706,0.27664979725862937,0.15621811836118044,-0.13669317573643955,0.07620396017618558,-0.2392130575387692,0.4878048780487805,1.75
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetMGM,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,4.8801145553588885,,1.084469901190864,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetOnline.ag,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:33+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,4.8801145553588885,,1.084469901190864,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetRivers,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:31+00:00,Air Force Falcons,IUPUI Jaguars,,,-5.5,-107.0,5.5,-120.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,3.8801145553588885,,0.7054753737016161,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetUS,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:32+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,4.8801145553588885,,1.084469901190864,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Bovada,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:35+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,4.8801145553588885,,1.084469901190864,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Caesars,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:00:18+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,4.8801145553588885,,1.084469901190864,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,DraftKings,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:06+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-112.0,4.5,-108.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,4.8801145553588885,,1.084469901190864,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,FanDuel,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:20+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,4.8801145553588885,,1.084469901190864,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Fanatics,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,4.8801145553588885,,1.084469901190864,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,LowVig.ag,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:21+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-106.0,4.5,-106.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,,4.8801145553588885,,1.084469901190864,,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetMGM,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,182.5,-115.0,-105.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-44.47137451171875,,-0.24367876444777398,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetOnline.ag,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:33+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-45.47137451171875,,-0.2478004060584128,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetRivers,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:31+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,184.5,-112.0,-114.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-46.47137451171875,,-0.2518773686272019,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetUS,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:32+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-45.47137451171875,,-0.2478004060584128,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Bovada,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:35+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.0,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-44.97137451171875,,-0.24574521591103143,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Caesars,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:00:18+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-45.47137451171875,,-0.2478004060584128,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,DraftKings,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:06+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,182.5,-115.0,-105.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-44.47137451171875,,-0.24367876444777398,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,FanDuel,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:20+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-45.47137451171875,,-0.2478004060584128,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Fanatics,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.0,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-44.97137451171875,,-0.24574521591103143,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,LowVig.ag,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:21+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-108.0,-108.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888,-45.47137451171875,,-0.2478004060584128,,-1.0,,,0.7924926326541767,0.2075073673458233,,,,,,
