game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
6cc2da19cbe36eb77ea7f373544c419b,BetUS,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.5,156.0,2026-02-14 20:00:42+00:00,Xavier Musketeers,Marquette Golden Eagles
dc354b65dae8ad8a4953767407ef3b85,FanDuel,2026-02-14 15:28:00.549482+00:00,-310.0,245.0,-6.5,147.5,2026-02-14 20:00:59+00:00,Oregon Ducks,Penn State Nittany Lions
dc354b65dae8ad8a4953767407ef3b85,Bovada,2026-02-14 15:28:00.549482+00:00,-280.0,230.0,-6.5,147.5,2026-02-14 20:00:59+00:00,Oregon Ducks,Penn State Nittany Lions
dc354b65dae8ad8a4953767407ef3b85,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-275.0,226.0,-6.0,147.0,2026-02-14 20:00:59+00:00,Oregon Ducks,Penn State Nittany Lions
dc354b65dae8ad8a4953767407ef3b85,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-275.0,226.0,-6.0,147.0,2026-02-14 20:00:59+00:00,Oregon Ducks,Penn State Nittany Lions
dc354b65dae8ad8a4953767407ef3b85,DraftKings,2026-02-14 15:28:00.549482+00:00,-278.0,225.0,-6.5,147.5,2026-02-14 20:00:59+00:00,Oregon Ducks,Penn State Nittany Lions
dc354b65dae8ad8a4953767407ef3b85,Caesars,2026-02-14 15:28:00.549482+00:00,-278.0,222.0,-6.5,147.5,2026-02-14 20:00:59+00:00,Oregon Ducks,Penn State Nittany Lions
dc354b65dae8ad8a4953767407ef3b85,BetMGM,2026-02-14 15:28:00.549482+00:00,-285.0,225.0,-6.5,147.5,2026-02-14 20:00:59+00:00,Oregon Ducks,Penn State Nittany Lions
dc354b65dae8ad8a4953767407ef3b85,BetUS,2026-02-14 15:28:00.549482+00:00,-275.0,230.0,-6.5,147.5,2026-02-14 20:00:59+00:00,Oregon Ducks,Penn State Nittany Lions
dc354b65dae8ad8a4953767407ef3b85,BetRivers,2026-02-14 15:28:00.549482+00:00,-315.0,240.0,-6.5,147.5,2026-02-14 20:00:59+00:00,Oregon Ducks,Penn State Nittany Lions
4168f8b57a8e1b6a10e0fa33a443ae28,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,3.0,147.0,2026-02-14 20:30:00+00:00,Jackson St Tigers,Florida A&M Rattlers
4168f8b57a8e1b6a10e0fa33a443ae28,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,3.0,147.0,2026-02-14 20:30:00+00:00,Jackson St Tigers,Florida A&M Rattlers
4168f8b57a8e1b6a10e0fa33a443ae28,DraftKings,2026-02-14 15:28:00.549482+00:00,110.0,-130.0,2.5,146.5,2026-02-14 20:30:00+00:00,Jackson St Tigers,Florida A&M Rattlers
4168f8b57a8e1b6a10e0fa33a443ae28,BetMGM,2026-02-14 15:28:00.549482+00:00,120.0,-145.0,,146.5,2026-02-14 20:30:00+00:00,Jackson St Tigers,Florida A&M Rattlers
4168f8b57a8e1b6a10e0fa33a443ae28,Bovada,2026-02-14 15:28:00.549482+00:00,,,1.5,146.5,2026-02-14 20:30:00+00:00,Jackson St Tigers,Florida A&M Rattlers
4168f8b57a8e1b6a10e0fa33a443ae28,BetRivers,2026-02-14 15:28:00.549482+00:00,110.0,-141.0,2.5,147.5,2026-02-14 20:30:00+00:00,Jackson St Tigers,Florida A&M Rattlers
4168f8b57a8e1b6a10e0fa33a443ae28,FanDuel,2026-02-14 15:28:00.549482+00:00,104.0,-128.0,1.5,146.5,2026-02-14 20:30:00+00:00,Jackson St Tigers,Florida A&M Rattlers
4168f8b57a8e1b6a10e0fa33a443ae28,Caesars,2026-02-14 15:28:00.549482+00:00,115.0,-135.0,2.5,146.5,2026-02-14 20:30:00+00:00,Jackson St Tigers,Florida A&M Rattlers
5a9b956f5d23f1fd043325d052cdf6f9,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-180.0,157.0,-4.0,147.5,2026-02-14 20:30:00+00:00,Old Dominion Monarchs,Georgia St Panthers
5a9b956f5d23f1fd043325d052cdf6f9,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-180.0,157.0,-4.0,147.5,2026-02-14 20:30:00+00:00,Old Dominion Monarchs,Georgia St Panthers
5a9b956f5d23f1fd043325d052cdf6f9,FanDuel,2026-02-14 15:28:00.549482+00:00,-200.0,164.0,-4.5,147.5,2026-02-14 20:30:00+00:00,Old Dominion Monarchs,Georgia St Panthers
5a9b956f5d23f1fd043325d052cdf6f9,Bovada,2026-02-14 15:28:00.549482+00:00,-175.0,150.0,-4.0,147.0,2026-02-14 20:30:00+00:00,Old Dominion Monarchs,Georgia St Panthers
5a9b956f5d23f1fd043325d052cdf6f9,DraftKings,2026-02-14 15:28:00.549482+00:00,-185.0,154.0,-3.5,147.5,2026-02-14 20:30:00+00:00,Old Dominion Monarchs,Georgia St Panthers
5a9b956f5d23f1fd043325d052cdf6f9,BetMGM,2026-02-14 15:28:00.549482+00:00,-190.0,155.0,-4.5,147.5,2026-02-14 20:30:00+00:00,Old Dominion Monarchs,Georgia St Panthers
5a9b956f5d23f1fd043325d052cdf6f9,Caesars,2026-02-14 15:28:00.549482+00:00,-190.0,158.0,-3.5,147.5,2026-02-14 20:30:00+00:00,Old Dominion Monarchs,Georgia St Panthers
5a9b956f5d23f1fd043325d052cdf6f9,BetUS,2026-02-14 15:28:00.549482+00:00,-180.0,155.0,-4.0,147.5,2026-02-14 20:30:00+00:00,Old Dominion Monarchs,Georgia St Panthers
5a9b956f5d23f1fd043325d052cdf6f9,BetRivers,2026-02-14 15:28:00.549482+00:00,-215.0,155.0,-4.5,147.5,2026-02-14 20:30:00+00:00,Old Dominion Monarchs,Georgia St Panthers
8f1ae1ee602b6d556dcd1f2aed55d7b3,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-105.0,-115.0,1.0,151.0,2026-02-14 20:30:00+00:00,Morehead St Eagles,Tennessee St Tigers
8f1ae1ee602b6d556dcd1f2aed55d7b3,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-105.0,-115.0,1.0,151.0,2026-02-14 20:30:00+00:00,Morehead St Eagles,Tennessee St Tigers
8f1ae1ee602b6d556dcd1f2aed55d7b3,FanDuel,2026-02-14 15:28:00.549482+00:00,102.0,-122.0,1.5,151.5,2026-02-14 20:30:00+00:00,Morehead St Eagles,Tennessee St Tigers
8f1ae1ee602b6d556dcd1f2aed55d7b3,Bovada,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.5,151.0,2026-02-14 20:30:00+00:00,Morehead St Eagles,Tennessee St Tigers
8f1ae1ee602b6d556dcd1f2aed55d7b3,DraftKings,2026-02-14 15:28:00.549482+00:00,-105.0,-115.0,1.5,151.5,2026-02-14 20:30:00+00:00,Morehead St Eagles,Tennessee St Tigers
8f1ae1ee602b6d556dcd1f2aed55d7b3,Caesars,2026-02-14 15:28:00.549482+00:00,-105.0,-115.0,1.0,151.5,2026-02-14 20:30:00+00:00,Morehead St Eagles,Tennessee St Tigers
8f1ae1ee602b6d556dcd1f2aed55d7b3,BetMGM,2026-02-14 15:28:00.549482+00:00,-110.0,-110.0,1.5,151.5,2026-02-14 20:30:00+00:00,Morehead St Eagles,Tennessee St Tigers
8f1ae1ee602b6d556dcd1f2aed55d7b3,BetUS,2026-02-14 15:28:00.549482+00:00,-105.0,-115.0,1.0,152.0,2026-02-14 20:30:00+00:00,Morehead St Eagles,Tennessee St Tigers
8f1ae1ee602b6d556dcd1f2aed55d7b3,BetRivers,2026-02-14 15:28:00.549482+00:00,-107.0,-118.0,-0.5,151.5,2026-02-14 20:30:00+00:00,Morehead St Eagles,Tennessee St Tigers
219dd061831f232064861559eed41115,FanDuel,2026-02-14 15:28:00.549482+00:00,-126.0,105.0,-1.5,164.5,2026-02-14 20:30:30+00:00,Oklahoma Sooners,Georgia Bulldogs
219dd061831f232064861559eed41115,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.0,164.5,2026-02-14 20:30:30+00:00,Oklahoma Sooners,Georgia Bulldogs
219dd061831f232064861559eed41115,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.0,164.5,2026-02-14 20:30:30+00:00,Oklahoma Sooners,Georgia Bulldogs
219dd061831f232064861559eed41115,BetRivers,2026-02-14 15:28:00.549482+00:00,-129.0,104.0,-1.5,164.5,2026-02-14 20:30:30+00:00,Oklahoma Sooners,Georgia Bulldogs
219dd061831f232064861559eed41115,Bovada,2026-02-14 15:28:00.549482+00:00,-115.0,-105.0,-1.0,164.5,2026-02-14 20:30:30+00:00,Oklahoma Sooners,Georgia Bulldogs
219dd061831f232064861559eed41115,DraftKings,2026-02-14 15:28:00.549482+00:00,-122.0,102.0,-1.5,164.5,2026-02-14 20:30:30+00:00,Oklahoma Sooners,Georgia Bulldogs
219dd061831f232064861559eed41115,Caesars,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.5,164.5,2026-02-14 20:30:30+00:00,Oklahoma Sooners,Georgia Bulldogs
219dd061831f232064861559eed41115,BetMGM,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.5,164.5,2026-02-14 20:30:30+00:00,Oklahoma Sooners,Georgia Bulldogs
219dd061831f232064861559eed41115,BetUS,2026-02-14 15:28:00.549482+00:00,,,-1.0,164.5,2026-02-14 20:30:30+00:00,Oklahoma Sooners,Georgia Bulldogs
9bf653b690f964947fc4c4928677b9e6,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,136.0,2026-02-14 21:00:00+00:00,Abilene Christian Wildcats,Tarleton State Texans
9bf653b690f964947fc4c4928677b9e6,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,136.0,2026-02-14 21:00:00+00:00,Abilene Christian Wildcats,Tarleton State Texans
9bf653b690f964947fc4c4928677b9e6,DraftKings,2026-02-14 15:28:00.549482+00:00,-142.0,120.0,-2.5,136.5,2026-02-14 21:00:00+00:00,Abilene Christian Wildcats,Tarleton State Texans
9bf653b690f964947fc4c4928677b9e6,BetMGM,2026-02-14 15:28:00.549482+00:00,-140.0,115.0,-2.5,136.5,2026-02-14 21:00:00+00:00,Abilene Christian Wildcats,Tarleton State Texans
9bf653b690f964947fc4c4928677b9e6,Caesars,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,136.5,2026-02-14 21:00:00+00:00,Abilene Christian Wildcats,Tarleton State Texans
9bf653b690f964947fc4c4928677b9e6,Bovada,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,136.5,2026-02-14 21:00:00+00:00,Abilene Christian Wildcats,Tarleton State Texans
9bf653b690f964947fc4c4928677b9e6,BetUS,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,136.0,2026-02-14 21:00:00+00:00,Abilene Christian Wildcats,Tarleton State Texans
9bf653b690f964947fc4c4928677b9e6,BetRivers,2026-02-14 15:28:00.549482+00:00,-141.0,112.0,-2.5,137.5,2026-02-14 21:00:00+00:00,Abilene Christian Wildcats,Tarleton State Texans
9bf653b690f964947fc4c4928677b9e6,FanDuel,2026-02-14 15:28:00.549482+00:00,-142.0,116.0,-2.5,137.5,2026-02-14 21:00:00+00:00,Abilene Christian Wildcats,Tarleton State Texans
110f2937bf4f924b108f7250c9aed4eb,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-2.5,151.5,2026-02-14 21:00:00+00:00,Alabama St Hornets,Arkansas-Pine Bluff Golden Lions
110f2937bf4f924b108f7250c9aed4eb,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-2.5,151.5,2026-02-14 21:00:00+00:00,Alabama St Hornets,Arkansas-Pine Bluff Golden Lions
110f2937bf4f924b108f7250c9aed4eb,DraftKings,2026-02-14 15:28:00.549482+00:00,-142.0,120.0,-2.5,151.5,2026-02-14 21:00:00+00:00,Alabama St Hornets,Arkansas-Pine Bluff Golden Lions
110f2937bf4f924b108f7250c9aed4eb,BetMGM,2026-02-14 15:28:00.549482+00:00,-145.0,118.0,-2.5,151.5,2026-02-14 21:00:00+00:00,Alabama St Hornets,Arkansas-Pine Bluff Golden Lions
110f2937bf4f924b108f7250c9aed4eb,Bovada,2026-02-14 15:28:00.549482+00:00,,,-2.5,151.5,2026-02-14 21:00:00+00:00,Alabama St Hornets,Arkansas-Pine Bluff Golden Lions
110f2937bf4f924b108f7250c9aed4eb,BetRivers,2026-02-14 15:28:00.549482+00:00,-152.0,120.0,-2.5,150.5,2026-02-14 21:00:00+00:00,Alabama St Hornets,Arkansas-Pine Bluff Golden Lions
110f2937bf4f924b108f7250c9aed4eb,FanDuel,2026-02-14 15:28:00.549482+00:00,-154.0,126.0,-2.5,151.5,2026-02-14 21:00:00+00:00,Alabama St Hornets,Arkansas-Pine Bluff Golden Lions
110f2937bf4f924b108f7250c9aed4eb,Caesars,2026-02-14 15:28:00.549482+00:00,-145.0,122.0,-2.5,151.5,2026-02-14 21:00:00+00:00,Alabama St Hornets,Arkansas-Pine Bluff Golden Lions
efd0f60ff11d178ab85281683d5a13ea,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,5.0,136.5,2026-02-14 21:00:00+00:00,Binghamton Bearcats,Albany Great Danes
efd0f60ff11d178ab85281683d5a13ea,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,5.0,136.5,2026-02-14 21:00:00+00:00,Binghamton Bearcats,Albany Great Danes
efd0f60ff11d178ab85281683d5a13ea,BetRivers,2026-02-14 15:28:00.549482+00:00,190.0,-250.0,4.5,137.5,2026-02-14 21:00:00+00:00,Binghamton Bearcats,Albany Great Danes
efd0f60ff11d178ab85281683d5a13ea,BetMGM,2026-02-14 15:28:00.549482+00:00,195.0,-235.0,5.5,136.5,2026-02-14 21:00:00+00:00,Binghamton Bearcats,Albany Great Danes
efd0f60ff11d178ab85281683d5a13ea,Bovada,2026-02-14 15:28:00.549482+00:00,,,5.0,136.0,2026-02-14 21:00:00+00:00,Binghamton Bearcats,Albany Great Danes
efd0f60ff11d178ab85281683d5a13ea,FanDuel,2026-02-14 15:28:00.549482+00:00,194.0,-245.0,5.5,136.5,2026-02-14 21:00:00+00:00,Binghamton Bearcats,Albany Great Danes
efd0f60ff11d178ab85281683d5a13ea,Caesars,2026-02-14 15:28:00.549482+00:00,205.0,-250.0,5.0,136.5,2026-02-14 21:00:00+00:00,Binghamton Bearcats,Albany Great Danes
ad235bc24bac9edf33187c302177004c,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,7.0,145.0,2026-02-14 21:00:00+00:00,Alcorn St Braves,Bethune-Cookman Wildcats
ad235bc24bac9edf33187c302177004c,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,7.0,145.0,2026-02-14 21:00:00+00:00,Alcorn St Braves,Bethune-Cookman Wildcats
ad235bc24bac9edf33187c302177004c,DraftKings,2026-02-14 15:28:00.549482+00:00,245.0,-305.0,7.5,145.5,2026-02-14 21:00:00+00:00,Alcorn St Braves,Bethune-Cookman Wildcats
ad235bc24bac9edf33187c302177004c,BetMGM,2026-02-14 15:28:00.549482+00:00,240.0,-300.0,7.5,144.5,2026-02-14 21:00:00+00:00,Alcorn St Braves,Bethune-Cookman Wildcats
ad235bc24bac9edf33187c302177004c,Bovada,2026-02-14 15:28:00.549482+00:00,,,7.5,144.5,2026-02-14 21:00:00+00:00,Alcorn St Braves,Bethune-Cookman Wildcats
ad235bc24bac9edf33187c302177004c,BetRivers,2026-02-14 15:28:00.549482+00:00,245.0,-335.0,7.5,144.5,2026-02-14 21:00:00+00:00,Alcorn St Braves,Bethune-Cookman Wildcats
ad235bc24bac9edf33187c302177004c,FanDuel,2026-02-14 15:28:00.549482+00:00,260.0,-340.0,7.5,144.5,2026-02-14 21:00:00+00:00,Alcorn St Braves,Bethune-Cookman Wildcats
ad235bc24bac9edf33187c302177004c,Caesars,2026-02-14 15:28:00.549482+00:00,250.0,-320.0,7.0,145.0,2026-02-14 21:00:00+00:00,Alcorn St Braves,Bethune-Cookman Wildcats
13941ea6dad99741059ca576c9992af3,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.0,135.5,2026-02-14 21:00:00+00:00,James Madison Dukes,Appalachian St Mountaineers
13941ea6dad99741059ca576c9992af3,LowVig.ag,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.0,135.5,2026-02-14 21:00:00+00:00,James Madison Dukes,Appalachian St Mountaineers
13941ea6dad99741059ca576c9992af3,DraftKings,2026-02-14 15:28:00.549482+00:00,105.0,-125.0,1.5,134.5,2026-02-14 21:00:00+00:00,James Madison Dukes,Appalachian St Mountaineers
13941ea6dad99741059ca576c9992af3,Caesars,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.5,134.5,2026-02-14 21:00:00+00:00,James Madison Dukes,Appalachian St Mountaineers
13941ea6dad99741059ca576c9992af3,BetMGM,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.5,135.5,2026-02-14 21:00:00+00:00,James Madison Dukes,Appalachian St Mountaineers
13941ea6dad99741059ca576c9992af3,Bovada,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.5,135.0,2026-02-14 21:00:00+00:00,James Madison Dukes,Appalachian St Mountaineers
13941ea6dad99741059ca576c9992af3,BetUS,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.0,135.5,2026-02-14 21:00:00+00:00,James Madison Dukes,Appalachian St Mountaineers
13941ea6dad99741059ca576c9992af3,BetRivers,2026-02-14 15:28:00.549482+00:00,105.0,-132.0,1.5,134.5,2026-02-14 21:00:00+00:00,James Madison Dukes,Appalachian St Mountaineers
13941ea6dad99741059ca576c9992af3,FanDuel,2026-02-14 15:28:00.549482+00:00,104.0,-128.0,1.5,135.5,2026-02-14 21:00:00+00:00,James Madison Dukes,Appalachian St Mountaineers
a67745e62a00cc324beae0619df7b735,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-240.0,200.0,-5.5,137.0,2026-02-14 21:00:00+00:00,Colorado St Rams,Wyoming Cowboys
a67745e62a00cc324beae0619df7b735,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-240.0,200.0,-5.5,137.0,2026-02-14 21:00:00+00:00,Colorado St Rams,Wyoming Cowboys
a67745e62a00cc324beae0619df7b735,FanDuel,2026-02-14 15:28:00.549482+00:00,-255.0,205.0,-5.5,136.5,2026-02-14 21:00:00+00:00,Colorado St Rams,Wyoming Cowboys
a67745e62a00cc324beae0619df7b735,DraftKings,2026-02-14 15:28:00.549482+00:00,-245.0,200.0,-5.5,136.5,2026-02-14 21:00:00+00:00,Colorado St Rams,Wyoming Cowboys
a67745e62a00cc324beae0619df7b735,Caesars,2026-02-14 15:28:00.549482+00:00,-250.0,205.0,-5.5,137.0,2026-02-14 21:00:00+00:00,Colorado St Rams,Wyoming Cowboys
a67745e62a00cc324beae0619df7b735,Bovada,2026-02-14 15:28:00.549482+00:00,-240.0,200.0,-5.5,138.0,2026-02-14 21:00:00+00:00,Colorado St Rams,Wyoming Cowboys
a67745e62a00cc324beae0619df7b735,BetMGM,2026-02-14 15:28:00.549482+00:00,-250.0,200.0,-5.5,137.5,2026-02-14 21:00:00+00:00,Colorado St Rams,Wyoming Cowboys
a67745e62a00cc324beae0619df7b735,BetUS,2026-02-14 15:28:00.549482+00:00,-240.0,203.0,-5.5,137.0,2026-02-14 21:00:00+00:00,Colorado St Rams,Wyoming Cowboys
a67745e62a00cc324beae0619df7b735,BetRivers,2026-02-14 15:28:00.549482+00:00,-220.0,170.0,-4.5,138.5,2026-02-14 21:00:00+00:00,Colorado St Rams,Wyoming Cowboys
cbe3b47737cfdd1a8ea292d78e86546d,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-128.0,108.0,-2.0,153.5,2026-02-14 21:00:00+00:00,St. Bonaventure Bonnies,Duquesne Dukes
cbe3b47737cfdd1a8ea292d78e86546d,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-128.0,108.0,-2.0,153.5,2026-02-14 21:00:00+00:00,St. Bonaventure Bonnies,Duquesne Dukes
cbe3b47737cfdd1a8ea292d78e86546d,FanDuel,2026-02-14 15:28:00.549482+00:00,-146.0,122.0,-2.5,152.5,2026-02-14 21:00:00+00:00,St. Bonaventure Bonnies,Duquesne Dukes
cbe3b47737cfdd1a8ea292d78e86546d,BetRivers,2026-02-14 15:28:00.549482+00:00,-143.0,112.0,-2.5,152.5,2026-02-14 21:00:00+00:00,St. Bonaventure Bonnies,Duquesne Dukes
cbe3b47737cfdd1a8ea292d78e86546d,Caesars,2026-02-14 15:28:00.549482+00:00,-130.0,110.0,-2.0,153.5,2026-02-14 21:00:00+00:00,St. Bonaventure Bonnies,Duquesne Dukes
cbe3b47737cfdd1a8ea292d78e86546d,Bovada,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.5,152.5,2026-02-14 21:00:00+00:00,St. Bonaventure Bonnies,Duquesne Dukes
cbe3b47737cfdd1a8ea292d78e86546d,BetMGM,2026-02-14 15:28:00.549482+00:00,-135.0,110.0,-1.5,153.5,2026-02-14 21:00:00+00:00,St. Bonaventure Bonnies,Duquesne Dukes
cbe3b47737cfdd1a8ea292d78e86546d,BetUS,2026-02-14 15:28:00.549482+00:00,-130.0,110.0,-2.0,153.5,2026-02-14 21:00:00+00:00,St. Bonaventure Bonnies,Duquesne Dukes
e5ed282f1522e7715ba03837638b9ae3,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-145.0,125.0,-2.5,138.0,2026-02-14 21:00:00+00:00,UNC Wilmington Seahawks,Hofstra Pride
e5ed282f1522e7715ba03837638b9ae3,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-145.0,125.0,-2.5,138.0,2026-02-14 21:00:00+00:00,UNC Wilmington Seahawks,Hofstra Pride
e5ed282f1522e7715ba03837638b9ae3,FanDuel,2026-02-14 15:28:00.549482+00:00,-152.0,126.0,-2.5,138.5,2026-02-14 21:00:00+00:00,UNC Wilmington Seahawks,Hofstra Pride
e5ed282f1522e7715ba03837638b9ae3,Bovada,2026-02-14 15:28:00.549482+00:00,-150.0,130.0,-3.0,138.5,2026-02-14 21:00:00+00:00,UNC Wilmington Seahawks,Hofstra Pride
e5ed282f1522e7715ba03837638b9ae3,Caesars,2026-02-14 15:28:00.549482+00:00,-145.0,122.0,-2.5,138.0,2026-02-14 21:00:00+00:00,UNC Wilmington Seahawks,Hofstra Pride
e5ed282f1522e7715ba03837638b9ae3,BetMGM,2026-02-14 15:28:00.549482+00:00,-150.0,125.0,-2.5,137.5,2026-02-14 21:00:00+00:00,UNC Wilmington Seahawks,Hofstra Pride
e5ed282f1522e7715ba03837638b9ae3,BetUS,2026-02-14 15:28:00.549482+00:00,-145.0,125.0,-2.5,138.0,2026-02-14 21:00:00+00:00,UNC Wilmington Seahawks,Hofstra Pride
e5ed282f1522e7715ba03837638b9ae3,BetRivers,2026-02-14 15:28:00.549482+00:00,-155.0,120.0,-2.5,138.5,2026-02-14 21:00:00+00:00,UNC Wilmington Seahawks,Hofstra Pride
fe1014e2d4f1445535b3493af0f2dbdf,FanDuel,2026-02-14 15:28:00.549482+00:00,-8000.0,2200.0,-22.5,146.5,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
fe1014e2d4f1445535b3493af0f2dbdf,Fanatics,2026-02-14 15:28:00.549482+00:00,-10000.0,2500.0,-22.5,146.0,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
fe1014e2d4f1445535b3493af0f2dbdf,BetRivers,2026-02-14 15:28:00.549482+00:00,,,-22.5,146.5,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
fe1014e2d4f1445535b3493af0f2dbdf,DraftKings,2026-02-14 15:28:00.549482+00:00,-8000.0,2200.0,-22.5,146.5,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
fe1014e2d4f1445535b3493af0f2dbdf,BetMGM,2026-02-14 15:28:00.549482+00:00,-10000.0,2200.0,-23.5,145.5,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
fe1014e2d4f1445535b3493af0f2dbdf,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-23.5,146.0,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
fe1014e2d4f1445535b3493af0f2dbdf,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-23.5,146.0,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
fe1014e2d4f1445535b3493af0f2dbdf,Caesars,2026-02-14 15:28:00.549482+00:00,,,-23.0,146.0,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
fe1014e2d4f1445535b3493af0f2dbdf,BetUS,2026-02-14 15:28:00.549482+00:00,,,-23.0,145.5,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
fe1014e2d4f1445535b3493af0f2dbdf,Bovada,2026-02-14 15:28:00.549482+00:00,-20000.0,2500.0,-23.0,146.0,2026-02-14 21:00:00+00:00,Houston Cougars,Kansas St Wildcats
1a3f627c3bdc30c25bdf5f334c7959aa,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-8.0,154.0,2026-02-14 21:00:00+00:00,Jacksonville Dolphins,North Florida Ospreys
1a3f627c3bdc30c25bdf5f334c7959aa,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-8.0,154.0,2026-02-14 21:00:00+00:00,Jacksonville Dolphins,North Florida Ospreys
1a3f627c3bdc30c25bdf5f334c7959aa,DraftKings,2026-02-14 15:28:00.549482+00:00,-325.0,260.0,-7.5,154.5,2026-02-14 21:00:00+00:00,Jacksonville Dolphins,North Florida Ospreys
1a3f627c3bdc30c25bdf5f334c7959aa,BetMGM,2026-02-14 15:28:00.549482+00:00,-325.0,260.0,-7.5,154.5,2026-02-14 21:00:00+00:00,Jacksonville Dolphins,North Florida Ospreys
1a3f627c3bdc30c25bdf5f334c7959aa,Bovada,2026-02-14 15:28:00.549482+00:00,,,-7.0,154.5,2026-02-14 21:00:00+00:00,Jacksonville Dolphins,North Florida Ospreys
1a3f627c3bdc30c25bdf5f334c7959aa,BetRivers,2026-02-14 15:28:00.549482+00:00,-315.0,230.0,-6.5,154.5,2026-02-14 21:00:00+00:00,Jacksonville Dolphins,North Florida Ospreys
1a3f627c3bdc30c25bdf5f334c7959aa,FanDuel,2026-02-14 15:28:00.549482+00:00,-325.0,250.0,-6.5,154.5,2026-02-14 21:00:00+00:00,Jacksonville Dolphins,North Florida Ospreys
1a3f627c3bdc30c25bdf5f334c7959aa,Caesars,2026-02-14 15:28:00.549482+00:00,-320.0,250.0,-7.5,154.5,2026-02-14 21:00:00+00:00,Jacksonville Dolphins,North Florida Ospreys
b22e5c6ccb091b8c20d58b91ee0cea04,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-2.0,165.5,2026-02-14 21:00:00+00:00,Queens University Royals,Lipscomb Bisons
b22e5c6ccb091b8c20d58b91ee0cea04,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-2.0,165.5,2026-02-14 21:00:00+00:00,Queens University Royals,Lipscomb Bisons
b22e5c6ccb091b8c20d58b91ee0cea04,DraftKings,2026-02-14 15:28:00.549482+00:00,-135.0,114.0,-2.5,165.5,2026-02-14 21:00:00+00:00,Queens University Royals,Lipscomb Bisons
b22e5c6ccb091b8c20d58b91ee0cea04,BetRivers,2026-02-14 15:28:00.549482+00:00,-132.0,104.0,-1.5,165.5,2026-02-14 21:00:00+00:00,Queens University Royals,Lipscomb Bisons
