event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,141.5,-110.0,-110.0
bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,h2h,2h,-250.0,205.0,,,,,,,
bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,142.0,-110.0,-110.0
bb378fae755bcd5d462b0c31ebdaf9b1,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,h2h,2h,-245.0,205.0,,,,,,,
bb378fae755bcd5d462b0c31ebdaf9b1,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,142.0,-110.0,-110.0
bb378fae755bcd5d462b0c31ebdaf9b1,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,h2h,2h,-225.0,185.0,,,,,,,
bb378fae755bcd5d462b0c31ebdaf9b1,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,142.0,-110.0,-110.0
bb378fae755bcd5d462b0c31ebdaf9b1,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,h2h,2h,-265.0,200.0,,,,,,,
bb378fae755bcd5d462b0c31ebdaf9b1,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,spreads,full_game,,,-5.5,-112.0,5.5,-112.0,,,
bb378fae755bcd5d462b0c31ebdaf9b1,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,totals,full_game,,,,,,,142.5,-114.0,-109.0
0725c18f66c98322abe0f3366a4041b0,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,102.0,-122.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
0725c18f66c98322abe0f3366a4041b0,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,155.5,-112.0,-108.0
0725c18f66c98322abe0f3366a4041b0,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,100.0,-120.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.0,-104.0,-1.0,-116.0,,,
0725c18f66c98322abe0f3366a4041b0,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,156.0,-110.0,-110.0
0725c18f66c98322abe0f3366a4041b0,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,100.0,-120.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.0,100.0,-1.0,-112.0,,,
0725c18f66c98322abe0f3366a4041b0,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,156.0,-108.0,-108.0
0725c18f66c98322abe0f3366a4041b0,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,-105.0,-115.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
0725c18f66c98322abe0f3366a4041b0,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,155.0,-110.0,-110.0
0725c18f66c98322abe0f3366a4041b0,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,-102.0,-118.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
0725c18f66c98322abe0f3366a4041b0,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,156.5,-105.0,-115.0
0725c18f66c98322abe0f3366a4041b0,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,-103.0,-121.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.5,-114.0,-1.5,-109.0,,,
0725c18f66c98322abe0f3366a4041b0,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,156.0,-110.0,-112.0
0725c18f66c98322abe0f3366a4041b0,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,100.0,-120.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
0725c18f66c98322abe0f3366a4041b0,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,156.0,-110.0,-110.0
0725c18f66c98322abe0f3366a4041b0,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,100.0,-120.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
0725c18f66c98322abe0f3366a4041b0,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,155.5,-110.0,-110.0
0725c18f66c98322abe0f3366a4041b0,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,-105.0,-115.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
0725c18f66c98322abe0f3366a4041b0,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,155.0,-105.0,-115.0
0725c18f66c98322abe0f3366a4041b0,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,h2h,2h,-104.0,-118.0,,,,,,,
0725c18f66c98322abe0f3366a4041b0,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,spreads,full_game,,,1.5,-118.0,-1.5,-104.0,,,
0725c18f66c98322abe0f3366a4041b0,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Manhattan Jaspers,Fairfield Stags,totals,full_game,,,,,,,155.5,-112.0,-108.0
dcb6314931a4cefc8832845c9b743eeb,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,180.0,-220.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
dcb6314931a4cefc8832845c9b743eeb,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,160.5,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,180.0,-210.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,161.0,-107.0,-113.0
dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,180.0,-210.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,5.0,-106.0,-5.0,-106.0,,,
dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,161.0,-105.0,-111.0
dcb6314931a4cefc8832845c9b743eeb,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,190.0,-230.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,5.5,-115.0,-5.5,-105.0,,,
dcb6314931a4cefc8832845c9b743eeb,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,160.5,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,190.0,-230.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,161.0,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,170.0,-210.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,160.5,-115.0,-105.0
dcb6314931a4cefc8832845c9b743eeb,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,185.0,-225.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,161.0,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,180.0,-210.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,161.0,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,185.0,-225.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,5.0,100.0,-5.0,-120.0,,,
dcb6314931a4cefc8832845c9b743eeb,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,161.0,-110.0,-110.0
dcb6314931a4cefc8832845c9b743eeb,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,h2h,2h,170.0,-220.0,,,,,,,
dcb6314931a4cefc8832845c9b743eeb,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,spreads,full_game,,,5.0,-113.0,-5.0,-110.0,,,
dcb6314931a4cefc8832845c9b743eeb,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Kentucky Wildcats,Gonzaga Bulldogs,totals,full_game,,,,,,,160.5,-113.0,-110.0
a0876825d0d9ae9cbb243c739dc0e929,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,h2h,2h,-10000.0,3000.0,,,,,,,
a0876825d0d9ae9cbb243c739dc0e929,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,spreads,full_game,,,-28.5,-112.0,28.5,-108.0,,,
a0876825d0d9ae9cbb243c739dc0e929,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,totals,full_game,,,,,,,155.5,-115.0,-105.0
a0876825d0d9ae9cbb243c739dc0e929,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,spreads,full_game,,,-29.0,-109.0,29.0,-103.0,,,
a0876825d0d9ae9cbb243c739dc0e929,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,totals,full_game,,,,,,,156.5,-108.0,-108.0
a0876825d0d9ae9cbb243c739dc0e929,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,spreads,full_game,,,-29.0,-113.0,29.0,-107.0,,,
a0876825d0d9ae9cbb243c739dc0e929,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,totals,full_game,,,,,,,156.5,-110.0,-110.0
a0876825d0d9ae9cbb243c739dc0e929,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,h2h,2h,-10000.0,3300.0,,,,,,,
a0876825d0d9ae9cbb243c739dc0e929,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,spreads,full_game,,,-28.5,-118.0,28.5,-102.0,,,
a0876825d0d9ae9cbb243c739dc0e929,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,totals,full_game,,,,,,,155.5,-115.0,-105.0
a0876825d0d9ae9cbb243c739dc0e929,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
a0876825d0d9ae9cbb243c739dc0e929,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,totals,full_game,,,,,,,156.0,-110.0,-110.0
a0876825d0d9ae9cbb243c739dc0e929,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,spreads,full_game,,,-28.5,-106.0,28.5,-114.0,,,
a0876825d0d9ae9cbb243c739dc0e929,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,totals,full_game,,,,,,,155.5,-110.0,-110.0
a0876825d0d9ae9cbb243c739dc0e929,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,spreads,full_game,,,-29.5,-109.0,29.5,-114.0,,,
a0876825d0d9ae9cbb243c739dc0e929,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,totals,full_game,,,,,,,155.5,-113.0,-110.0
a0876825d0d9ae9cbb243c739dc0e929,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
a0876825d0d9ae9cbb243c739dc0e929,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,totals,full_game,,,,,,,156.5,-105.0,-115.0
a0876825d0d9ae9cbb243c739dc0e929,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
a0876825d0d9ae9cbb243c739dc0e929,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,High Point Panthers,NJIT Highlanders,totals,full_game,,,,,,,156.0,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-175.0,145.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
19b207d56e9a1c4610ee330c9be8605b,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.5,-108.0,-112.0
19b207d56e9a1c4610ee330c9be8605b,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-160.0,140.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
19b207d56e9a1c4610ee330c9be8605b,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.0,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-160.0,140.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-101.0,3.5,-111.0,,,
19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.0,-108.0,-108.0
19b207d56e9a1c4610ee330c9be8605b,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-170.0,140.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
