game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
94ac0bee3f8b3216ff5a70889038593d,BetRivers,2025-11-16 15:44:56.508626+00:00,-177.0,138.0,-4.5,175.5,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos
94ac0bee3f8b3216ff5a70889038593d,FanDuel,2025-11-16 15:44:56.508626+00:00,-188.0,152.0,-3.5,174.5,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos
0b40b74a7689260d692a11b426fe9321,FanDuel,2025-11-16 15:44:56.508626+00:00,,,-29.5,165.5,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks
0b40b74a7689260d692a11b426fe9321,LowVig.ag,2025-11-16 15:44:56.508626+00:00,,,-31.0,165.0,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks
0b40b74a7689260d692a11b426fe9321,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,,,-31.0,165.0,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks
0b40b74a7689260d692a11b426fe9321,DraftKings,2025-11-16 15:44:56.508626+00:00,-20000.0,3500.0,-30.5,165.5,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks
0b40b74a7689260d692a11b426fe9321,BetMGM,2025-11-16 15:44:56.508626+00:00,,,-30.5,165.5,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks
0b40b74a7689260d692a11b426fe9321,Bovada,2025-11-16 15:44:56.508626+00:00,,,-30.5,166.5,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks
0b40b74a7689260d692a11b426fe9321,BetRivers,2025-11-16 15:44:56.508626+00:00,,,-30.5,166.5,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks
0b40b74a7689260d692a11b426fe9321,Caesars,2025-11-16 15:44:56.508626+00:00,,,-31.0,165.5,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks
204623a77f254ecc72aed46b12ee7f95,FanDuel,2025-11-16 15:44:56.508626+00:00,300.0,-400.0,8.5,161.5,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders
204623a77f254ecc72aed46b12ee7f95,BetMGM,2025-11-16 15:44:56.508626+00:00,300.0,-375.0,9.5,161.5,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders
204623a77f254ecc72aed46b12ee7f95,LowVig.ag,2025-11-16 15:44:56.508626+00:00,,,9.0,161.0,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders
204623a77f254ecc72aed46b12ee7f95,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,,,9.0,161.0,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders
204623a77f254ecc72aed46b12ee7f95,Caesars,2025-11-16 15:44:56.508626+00:00,285.0,-365.0,9.0,161.5,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders
204623a77f254ecc72aed46b12ee7f95,DraftKings,2025-11-16 15:44:56.508626+00:00,295.0,-375.0,9.5,161.5,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders
204623a77f254ecc72aed46b12ee7f95,Bovada,2025-11-16 15:44:56.508626+00:00,305.0,-410.0,9.0,161.0,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders
204623a77f254ecc72aed46b12ee7f95,BetRivers,2025-11-16 15:44:56.508626+00:00,320.0,-455.0,9.5,160.5,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders
5bcc6010742e9fd91b257c2d03364155,FanDuel,2025-11-16 15:44:56.508626+00:00,300.0,-385.0,8.5,139.5,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars
5bcc6010742e9fd91b257c2d03364155,Caesars,2025-11-16 15:44:56.508626+00:00,278.0,-355.0,8.0,139.5,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars
5bcc6010742e9fd91b257c2d03364155,LowVig.ag,2025-11-16 15:44:56.508626+00:00,289.0,-360.0,8.0,139.5,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars
5bcc6010742e9fd91b257c2d03364155,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,289.0,-360.0,8.0,139.5,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars
5bcc6010742e9fd91b257c2d03364155,DraftKings,2025-11-16 15:44:56.508626+00:00,275.0,-345.0,8.5,139.5,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars
5bcc6010742e9fd91b257c2d03364155,BetMGM,2025-11-16 15:44:56.508626+00:00,280.0,-350.0,8.5,139.5,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars
5bcc6010742e9fd91b257c2d03364155,BetRivers,2025-11-16 15:44:56.508626+00:00,310.0,-435.0,8.5,139.5,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars
5bcc6010742e9fd91b257c2d03364155,Bovada,2025-11-16 15:44:56.508626+00:00,285.0,-370.0,8.0,139.5,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars
5bcc6010742e9fd91b257c2d03364155,BetUS,2025-11-16 15:44:56.508626+00:00,285.0,-355.0,8.5,139.5,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars
e3c8535b54d2b83397a7131de7f77634,DraftKings,2025-11-16 15:44:56.508626+00:00,-900.0,600.0,-12.5,168.5,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers
e3c8535b54d2b83397a7131de7f77634,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,-900.0,613.0,-13.0,168.5,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers
e3c8535b54d2b83397a7131de7f77634,LowVig.ag,2025-11-16 15:44:56.508626+00:00,-900.0,613.0,-13.0,168.5,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers
e3c8535b54d2b83397a7131de7f77634,BetMGM,2025-11-16 15:44:56.508626+00:00,-900.0,600.0,-12.5,168.5,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers
e3c8535b54d2b83397a7131de7f77634,Caesars,2025-11-16 15:44:56.508626+00:00,-900.0,600.0,-12.5,168.5,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers
e3c8535b54d2b83397a7131de7f77634,BetUS,2025-11-16 15:44:56.508626+00:00,-900.0,600.0,-12.5,168.0,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers
e3c8535b54d2b83397a7131de7f77634,FanDuel,2025-11-16 15:44:56.508626+00:00,-1050.0,630.0,-12.5,168.5,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers
e3c8535b54d2b83397a7131de7f77634,Bovada,2025-11-16 15:44:56.508626+00:00,-900.0,575.0,-12.5,168.0,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers
e3c8535b54d2b83397a7131de7f77634,BetRivers,2025-11-16 15:44:56.508626+00:00,-770.0,450.0,-13.5,168.5,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers
67671712e8c1ab13047feb17bfdbcc29,FanDuel,2025-11-16 15:44:56.508626+00:00,-162.0,132.0,-2.5,150.5,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions
67671712e8c1ab13047feb17bfdbcc29,BetMGM,2025-11-16 15:44:56.508626+00:00,-170.0,140.0,,150.5,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions
67671712e8c1ab13047feb17bfdbcc29,LowVig.ag,2025-11-16 15:44:56.508626+00:00,,,-3.0,151.5,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions
67671712e8c1ab13047feb17bfdbcc29,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,,,-3.0,151.5,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions
67671712e8c1ab13047feb17bfdbcc29,Caesars,2025-11-16 15:44:56.508626+00:00,-165.0,140.0,-3.0,151.5,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions
67671712e8c1ab13047feb17bfdbcc29,DraftKings,2025-11-16 15:44:56.508626+00:00,-162.0,136.0,-3.5,151.5,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions
67671712e8c1ab13047feb17bfdbcc29,Bovada,2025-11-16 15:44:56.508626+00:00,-140.0,120.0,-2.5,150.5,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions
67671712e8c1ab13047feb17bfdbcc29,BetRivers,2025-11-16 15:44:56.508626+00:00,-155.0,120.0,-2.5,151.5,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions
98bbc25d23e95e00bd913f55cc9d5b32,DraftKings,2025-11-16 15:44:56.508626+00:00,-285.0,230.0,-6.5,151.5,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose
98bbc25d23e95e00bd913f55cc9d5b32,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,,,-7.0,150.5,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose
98bbc25d23e95e00bd913f55cc9d5b32,LowVig.ag,2025-11-16 15:44:56.508626+00:00,,,-7.0,150.5,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose
98bbc25d23e95e00bd913f55cc9d5b32,Caesars,2025-11-16 15:44:56.508626+00:00,-278.0,222.0,-6.5,151.5,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose
98bbc25d23e95e00bd913f55cc9d5b32,BetMGM,2025-11-16 15:44:56.508626+00:00,-275.0,220.0,-6.5,150.5,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose
98bbc25d23e95e00bd913f55cc9d5b32,FanDuel,2025-11-16 15:44:56.508626+00:00,-290.0,225.0,-6.5,150.5,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose
98bbc25d23e95e00bd913f55cc9d5b32,BetRivers,2025-11-16 15:44:56.508626+00:00,-275.0,205.0,-6.5,151.5,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose
98bbc25d23e95e00bd913f55cc9d5b32,Bovada,2025-11-16 15:44:56.508626+00:00,-310.0,255.0,-7.0,152.5,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose
d29d95d7e98a51cd6c0a1db447e2e0de,FanDuel,2025-11-16 15:44:56.508626+00:00,168.0,-205.0,4.5,147.5,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams
d29d95d7e98a51cd6c0a1db447e2e0de,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,161.0,-185.0,4.5,148.0,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams
d29d95d7e98a51cd6c0a1db447e2e0de,LowVig.ag,2025-11-16 15:44:56.508626+00:00,161.0,-185.0,4.5,148.0,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams
d29d95d7e98a51cd6c0a1db447e2e0de,Caesars,2025-11-16 15:44:56.508626+00:00,162.0,-195.0,4.5,148.0,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams
d29d95d7e98a51cd6c0a1db447e2e0de,BetMGM,2025-11-16 15:44:56.508626+00:00,165.0,-200.0,4.5,148.5,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams
d29d95d7e98a51cd6c0a1db447e2e0de,DraftKings,2025-11-16 15:44:56.508626+00:00,170.0,-205.0,4.5,147.5,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams
d29d95d7e98a51cd6c0a1db447e2e0de,BetRivers,2025-11-16 15:44:56.508626+00:00,175.0,-225.0,4.5,147.5,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams
d29d95d7e98a51cd6c0a1db447e2e0de,Bovada,2025-11-16 15:44:56.508626+00:00,170.0,-200.0,4.5,148.0,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams
d29d95d7e98a51cd6c0a1db447e2e0de,BetUS,2025-11-16 15:44:56.508626+00:00,159.0,-185.0,4.5,148.0,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams
6edfc11b9678fb0a11c0c8b44a4c34fc,FanDuel,2025-11-16 15:44:56.508626+00:00,-265.0,210.0,-5.5,129.5,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson
6edfc11b9678fb0a11c0c8b44a4c34fc,BetMGM,2025-11-16 15:44:56.508626+00:00,-250.0,200.0,-5.5,129.5,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson
6edfc11b9678fb0a11c0c8b44a4c34fc,LowVig.ag,2025-11-16 15:44:56.508626+00:00,-240.0,200.0,-6.0,130.0,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson
6edfc11b9678fb0a11c0c8b44a4c34fc,BetUS,2025-11-16 15:44:56.508626+00:00,-260.0,218.0,-6.0,129.0,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson
6edfc11b9678fb0a11c0c8b44a4c34fc,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,-240.0,200.0,-6.0,130.0,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson
6edfc11b9678fb0a11c0c8b44a4c34fc,Caesars,2025-11-16 15:44:56.508626+00:00,-260.0,210.0,-6.0,130.0,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson
6edfc11b9678fb0a11c0c8b44a4c34fc,Bovada,2025-11-16 15:44:56.508626+00:00,-250.0,210.0,-6.0,129.5,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson
6edfc11b9678fb0a11c0c8b44a4c34fc,DraftKings,2025-11-16 15:44:56.508626+00:00,-250.0,205.0,-5.5,129.5,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson
6edfc11b9678fb0a11c0c8b44a4c34fc,BetRivers,2025-11-16 15:44:56.508626+00:00,-265.0,195.0,-5.5,128.5,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson
2a5449bdbecd18ad6605bf3df39efad8,FanDuel,2025-11-16 15:44:56.508626+00:00,-630.0,450.0,-9.5,162.5,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels
2a5449bdbecd18ad6605bf3df39efad8,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,-510.0,390.0,-9.5,163.0,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels
2a5449bdbecd18ad6605bf3df39efad8,LowVig.ag,2025-11-16 15:44:56.508626+00:00,-510.0,390.0,-9.5,163.0,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels
2a5449bdbecd18ad6605bf3df39efad8,Caesars,2025-11-16 15:44:56.508626+00:00,-550.0,400.0,-9.5,163.0,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels
2a5449bdbecd18ad6605bf3df39efad8,DraftKings,2025-11-16 15:44:56.508626+00:00,-550.0,410.0,-9.5,163.5,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels
2a5449bdbecd18ad6605bf3df39efad8,BetMGM,2025-11-16 15:44:56.508626+00:00,-475.0,360.0,-9.5,162.5,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels
2a5449bdbecd18ad6605bf3df39efad8,BetRivers,2025-11-16 15:44:56.508626+00:00,-560.0,380.0,-9.5,163.5,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels
2a5449bdbecd18ad6605bf3df39efad8,Bovada,2025-11-16 15:44:56.508626+00:00,-550.0,390.0,-9.5,162.5,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels
2a5449bdbecd18ad6605bf3df39efad8,BetUS,2025-11-16 15:44:56.508626+00:00,-510.0,395.0,-9.5,163.0,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels
77286adcde599828d8bdce60e6d057ce,FanDuel,2025-11-16 15:44:56.508626+00:00,-20000.0,3500.0,-27.5,157.5,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals
77286adcde599828d8bdce60e6d057ce,DraftKings,2025-11-16 15:44:56.508626+00:00,,,-28.5,157.5,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals
77286adcde599828d8bdce60e6d057ce,BetRivers,2025-11-16 15:44:56.508626+00:00,,,-28.5,158.5,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals
77286adcde599828d8bdce60e6d057ce,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,,,-28.5,157.5,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals
77286adcde599828d8bdce60e6d057ce,Caesars,2025-11-16 15:44:56.508626+00:00,,,-28.5,157.5,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals
77286adcde599828d8bdce60e6d057ce,LowVig.ag,2025-11-16 15:44:56.508626+00:00,,,-28.5,157.5,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals
77286adcde599828d8bdce60e6d057ce,BetMGM,2025-11-16 15:44:56.508626+00:00,,,-28.5,157.5,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals
77286adcde599828d8bdce60e6d057ce,Bovada,2025-11-16 15:44:56.508626+00:00,,,-28.5,157.5,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals
fad4dab088484a0b969c1d71a02ace09,FanDuel,2025-11-16 15:44:56.508626+00:00,-10000.0,3000.0,-26.5,147.5,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers
fad4dab088484a0b969c1d71a02ace09,BetOnline.ag,2025-11-16 15:44:56.508626+00:00,,,-25.5,146.5,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers
fad4dab088484a0b969c1d71a02ace09,LowVig.ag,2025-11-16 15:44:56.508626+00:00,,,-25.5,146.5,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers
fad4dab088484a0b969c1d71a02ace09,Caesars,2025-11-16 15:44:56.508626+00:00,,,-25.5,146.5,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers
fad4dab088484a0b969c1d71a02ace09,DraftKings,2025-11-16 15:44:56.508626+00:00,-5000.0,1800.0,-25.5,146.5,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers
fad4dab088484a0b969c1d71a02ace09,BetRivers,2025-11-16 15:44:56.508626+00:00,,,-26.5,147.5,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers
fad4dab088484a0b969c1d71a02ace09,BetMGM,2025-11-16 15:44:56.508626+00:00,,,-25.5,146.5,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers
fad4dab088484a0b969c1d71a02ace09,BetUS,2025-11-16 15:44:56.508626+00:00,,,-25.5,147.0,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers
fad4dab088484a0b969c1d71a02ace09,Bovada,2025-11-16 15:44:56.508626+00:00,,,-25.5,146.5,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers
