date,game_id,home_team,away_team,start_time_local,start_time_iso,start_tz_abbr,abs_margin_proxy,abs_margin_proxy_source,segment_probs_source,segment_probs_half1_len_passed,segment_probs_half2_len_passed,segment_probs_half1_hash_passed,segment_probs_half2_hash_passed,segment,half,start_min,end_min,mu_home_pts_seg,mu_away_pts_seg,mu_total_pts_seg,mu_margin_pts_seg,q10_home_pts_seg,q50_home_pts_seg,q90_home_pts_seg,q10_away_pts_seg,q50_away_pts_seg,q90_away_pts_seg,q10_total_pts_seg,q50_total_pts_seg,q90_total_pts_seg,q10_margin_pts_seg,q50_margin_pts_seg,q90_margin_pts_seg,mu_home_score_end,mu_away_score_end,mu_total_score_end,mu_margin_score_end,q10_home_score_end,q50_home_score_end,q90_home_score_end,q10_away_score_end,q50_away_score_end,q90_away_score_end,q10_total_score_end,q50_total_score_end,q90_total_score_end,q10_margin_score_end,q50_margin_score_end,q90_margin_score_end
2026-02-19,401808497,Idaho State Bengals,Montana Grizzlies,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.989,9.274,18.263,-0.285,5.0,9.0,13.0,5.0,9.0,14.0,12.0,18.0,25.0,-5.099999999999966,0.0,5.0,34.56825,35.6165,70.18475,-1.04825,25.0,35.0,45.0,26.0,35.0,46.0,53.0,70.0,88.0,-10.0,-1.0,8.0
2026-02-19,401808497,Idaho State Bengals,Montana Grizzlies,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.9515,9.9115,19.863,0.04,6.0,10.0,15.0,6.0,10.0,14.0,13.0,20.0,27.0,-5.0,0.0,5.0,44.51975,45.528,88.83254647372918,-1.00825,34.0,44.0,55.0,35.0,45.0,56.0,68.00982850729758,88.80196813242371,110.4824221725448,-11.0,-1.0,9.0
2026-02-19,401808497,Idaho State Bengals,Montana Grizzlies,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.6575,9.704,19.3615,-0.0465,5.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,5.0,54.17725,55.232,108.13912611954773,-1.05475,43.0,54.0,66.0,44.0,55.0,67.0,82.17994018668453,108.76421943693676,133.12512751717892,-12.0,-1.0,10.0
2026-02-19,401808497,Idaho State Bengals,Montana Grizzlies,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.87,9.7525,19.6225,0.1175,6.0,10.0,14.0,5.0,10.0,14.0,13.0,19.0,27.0,-5.0,0.0,5.0,64.04725,64.9845,124.44521471074266,-0.93725,52.0,64.0,76.0,53.0,65.0,77.0,104.2789356295634,124.47966505682524,144.34533772907193,-13.0,-1.0,12.0
2026-02-19,401808497,Idaho State Bengals,Montana Grizzlies,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.97625,10.83825,21.8145,0.138,7.0,11.0,16.0,6.0,11.0,16.0,15.0,22.0,30.0,-5.0,0.0,6.0,75.0235,75.82275,150.84625,-0.79925,61.0,75.0,89.0,62.0,76.0,89.0,126.0,151.0,175.0,-13.0,-1.0,11.0
2026-02-19,401808519,Weber State Wildcats,Montana State Bobcats,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.51125,8.48475,16.996,0.0265,5.0,8.0,13.0,5.0,8.0,13.0,11.0,17.0,23.0,-5.0,0.0,5.0,8.51125,8.48475,17.104677366035094,0.0265,5.0,8.0,13.0,5.0,8.0,13.0,11.108677366035096,17.108677366035096,23.108677366035096,-5.0,0.0,5.0
2026-02-19,401808519,Weber State Wildcats,Montana State Bobcats,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.544,8.58925,17.13325,-0.04525,5.0,8.0,13.0,5.0,8.0,13.0,11.0,17.0,23.0,-5.0,0.0,5.0,17.05525,17.074,33.93496997507461,-0.01875,11.0,17.0,23.0,11.0,17.0,23.0,23.80571997507461,33.80571997507461,43.80571997507461,-7.0,0.0,7.0
2026-02-19,401808519,Weber State Wildcats,Montana State Bobcats,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.8595,8.79075,17.65025,0.06875,5.0,9.0,13.0,5.0,9.0,13.0,11.0,17.0,24.0,-5.0,0.0,5.0,25.91475,25.86475,51.180642554659045,0.05,18.0,26.0,34.0,18.0,26.0,34.0,37.401142554659046,50.401142554659046,65.40114255465905,-8.0,0.0,8.0
2026-02-19,401808519,Weber State Wildcats,Montana State Bobcats,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.10825,9.0065,18.11475,0.10175,5.0,9.0,13.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,5.0,35.023,34.87125,69.89425,0.15175,26.0,35.0,45.0,25.0,35.0,45.0,53.0,69.0,88.0,-9.0,0.0,9.0
2026-02-19,401808519,Weber State Wildcats,Montana State Bobcats,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.74225,9.77,19.51225,-0.02775,5.0,9.0,14.0,6.0,10.0,14.0,13.0,19.0,27.0,-5.0,0.0,5.0,44.76525,44.64125,88.03387564166457,0.124,35.0,44.0,55.0,34.0,44.0,55.0,68.00982850729758,87.57859696241363,109.37073658753974,-10.0,0.0,10.0
2026-02-19,401808519,Weber State Wildcats,Montana State Bobcats,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.64975,9.471,19.12075,0.17875,5.0,9.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,5.0,54.415,54.11225,106.9422844554185,0.30275,43.0,54.0,66.0,43.0,54.0,66.0,82.17994018668453,106.3174770969166,131.90175634716883,-11.0,0.0,12.0
2026-02-19,401808519,Weber State Wildcats,Montana State Bobcats,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.8185,9.656,19.4745,0.1625,6.0,10.0,14.0,6.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,5.0,64.2335,63.76825,123.41935949325612,0.46525,52.0,64.0,77.0,52.0,63.0,76.0,104.2789356295634,123.27208288534572,143.47281231260754,-11.0,0.5,12.0
2026-02-19,401808519,Weber State Wildcats,Montana State Bobcats,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.763,10.672,21.435,0.091,6.0,10.0,15.0,6.0,10.0,16.0,14.0,21.0,29.0,-5.0,0.0,6.0,74.9965,74.44025,149.43675,0.55625,61.0,75.0,89.0,61.0,74.0,88.0,126.0,149.0,174.0,-12.0,0.0,13.0
2026-02-19,401808677,App State Mountaineers,Marshall Thundering Herd,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,3.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.207,8.75725,16.96425,-0.55025,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,23.0,-5.0,-1.0,4.0,8.207,8.75725,17.072927366035096,-0.55025,4.0,8.0,12.0,5.0,9.0,13.0,11.108677366035096,17.108677366035096,23.108677366035096,-5.0,-1.0,4.0
2026-02-19,401808677,App State Mountaineers,Marshall Thundering Herd,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,3.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.32625,8.8055,17.13175,-0.47925,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,24.0,-6.0,0.0,5.0,16.53325,17.56275,33.901719975074606,-1.0295,11.0,16.0,23.0,12.0,17.0,24.0,23.80571997507461,33.80571997507461,43.80571997507461,-8.0,-1.0,6.0
2026-02-19,401808677,App State Mountaineers,Marshall Thundering Herd,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,3.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.5945,9.131,17.7255,-0.5365,5.0,8.0,13.0,5.0,9.0,14.0,11.900000000000034,17.0,24.0,-6.0,-1.0,5.0,25.12775,26.69375,51.222642554659046,-1.566,18.0,25.0,33.0,19.0,26.0,35.0,37.401142554659046,50.401142554659046,65.40114255465905,-10.0,-2.0,7.0
2026-02-19,401808677,App State Mountaineers,Marshall Thundering Herd,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,3.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.8135,9.41775,18.23125,-0.60425,5.0,9.0,13.0,5.0,9.0,14.0,12.0,18.0,25.0,-6.0,-1.0,5.0,33.94125,36.1115,70.05275,-2.17025,25.0,34.0,44.0,26.0,36.0,46.0,53.0,69.0,88.0,-11.0,-2.0,7.0
2026-02-19,401808677,App State Mountaineers,Marshall Thundering Herd,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,3.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.69925,10.2345,19.93375,-0.53525,6.0,10.0,14.0,6.0,10.0,15.0,13.0,20.0,27.0,-6.0,0.0,5.0,43.6405,46.346,88.83518062835208,-2.7055,33.0,43.0,54.0,36.0,46.0,57.0,68.12151409230265,87.80196813242371,109.59410775754984,-13.0,-3.0,8.0
2026-02-19,401808677,App State Mountaineers,Marshall Thundering Herd,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,3.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.48,9.98275,19.46275,-0.50275,5.0,9.0,14.0,6.0,10.0,14.0,13.0,19.0,26.0,-6.0,0.0,5.0,53.1205,56.32875,108.3068944287935,-3.20825,42.0,53.0,64.0,45.0,56.0,68.0,83.40331135669463,107.76421943693676,133.34849868718902,-15.0,-3.0,8.0
2026-02-19,401808677,App State Mountaineers,Marshall Thundering Herd,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,3.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.809,10.08,19.889,-0.271,6.0,10.0,14.0,6.0,10.0,15.0,13.0,20.0,27.0,-6.0,0.0,5.0,62.9295,66.40875,124.80160131934552,-3.47925,51.0,63.0,75.0,54.0,66.0,79.0,105.1514610460278,124.47966505682524,144.68039448408706,-16.0,-3.0,9.0
2026-02-19,401808677,App State Mountaineers,Marshall Thundering Herd,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,3.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.79825,11.28175,22.08,-0.4835,6.0,11.0,15.099999999999907,7.0,11.0,16.0,15.0,22.0,29.0,-6.0,0.0,5.0,73.72775,77.6905,151.41825,-3.96275,61.0,74.0,87.0,64.0,78.0,92.0,127.0,151.0,176.0,-16.0,-4.0,8.0
2026-02-19,401808678,Georgia State Panthers,Georgia Southern Eagles,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.5875,8.16325,16.75075,0.42425,5.0,8.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,0.0,5.0,8.5875,8.16325,16.859427366035096,0.42425,5.0,8.0,13.0,4.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-4.0,0.0,5.0
2026-02-19,401808678,Georgia State Panthers,Georgia Southern Eagles,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.6635,8.223,16.8865,0.4405,5.0,8.5,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-5.0,0.0,5.0,17.251,16.38625,33.44296997507461,0.86475,11.0,17.0,24.0,10.0,16.0,22.0,23.80571997507461,32.80571997507461,43.80571997507461,-6.0,1.0,8.0
2026-02-19,401808678,Georgia State Panthers,Georgia Southern Eagles,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.92025,8.54825,17.4685,0.372,5.0,9.0,13.0,5.0,8.0,13.0,11.0,17.0,24.0,-5.0,0.0,6.0,26.17125,24.9345,50.506892554659046,1.23675,18.0,26.0,34.0,17.0,25.0,33.0,37.401142554659046,50.401142554659046,64.40114255465905,-7.0,1.0,9.0
2026-02-19,401808678,Georgia State Panthers,Georgia Southern Eagles,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.2535,8.7275,17.981,0.526,5.0,9.0,14.0,5.0,8.0,13.0,12.0,18.0,25.0,-5.0,0.0,6.0,35.42475,33.662,69.08675,1.76275,26.0,35.0,45.09999999999991,24.0,34.0,43.0,52.0,69.0,87.0,-7.0,2.0,11.0
2026-02-19,401808678,Georgia State Panthers,Georgia Southern Eagles,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.9385,9.41575,19.35425,0.52275,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,27.0,-5.0,1.0,6.0,45.36325,43.07775,86.9003446790245,2.2855,35.0,45.0,56.0,33.0,43.0,53.0,66.7864573372875,86.46691137740858,107.14736541752966,-8.0,2.0,13.0
2026-02-19,401808678,Georgia State Panthers,Georgia Southern Eagles,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.79975,9.203,19.00275,0.59675,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,1.0,6.0,55.163,52.28075,105.52272253013832,2.88225,44.0,55.0,67.0,41.0,52.0,64.0,80.73319784666435,105.09410592690652,130.45501400714866,-9.0,3.0,14.0
2026-02-19,401808678,Georgia State Panthers,Georgia Southern Eagles,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.92525,9.385,19.31025,0.54025,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,6.0,65.08825,61.66575,122.24464008301256,3.4225,53.0,65.0,78.0,49.0,62.0,74.0,103.07135345808388,122.39955746888134,141.7277614796788,-9.0,3.0,16.0
2026-02-19,401808678,Georgia State Panthers,Georgia Southern Eagles,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.918,10.26025,21.17825,0.65775,6.0,11.0,16.0,6.0,10.0,15.0,14.0,21.0,28.0,-5.0,1.0,6.0,76.00625,71.926,147.93225,4.08025,62.0,76.0,89.09999999999991,58.0,72.0,86.0,124.0,148.0,172.0,-8.0,4.0,17.0
2026-02-19,401808679,Louisiana Ragin' Cajuns,Arkansas State Red Wolves,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.484,8.38975,16.87375,0.09425,5.0,8.0,13.0,4.0,8.0,13.0,11.0,17.0,23.0,-5.0,0.0,5.0,8.484,8.38975,16.982427366035097,0.09425,5.0,8.0,13.0,4.0,8.0,13.0,11.108677366035096,17.108677366035096,23.108677366035096,-5.0,0.0,5.0
2026-02-19,401808679,Louisiana Ragin' Cajuns,Arkansas State Red Wolves,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.655,8.47075,17.12575,0.18425,5.0,8.0,13.0,5.0,8.0,13.0,11.0,17.0,24.0,-5.0,0.0,5.0,17.139,16.8605,33.80521997507461,0.2785,11.0,17.0,23.0,11.0,17.0,23.0,23.80571997507461,33.80571997507461,44.80571997507461,-7.0,0.0,7.0
2026-02-19,401808679,Louisiana Ragin' Cajuns,Arkansas State Red Wolves,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.90925,8.76925,17.6785,0.14,5.0,9.0,13.0,5.0,9.0,13.0,11.0,17.0,24.0,-5.0,0.0,5.0,26.04825,25.62975,51.07914255465904,0.4185,18.0,26.0,35.0,18.0,25.0,34.0,37.401142554659046,50.401142554659046,65.40114255465905,-8.0,0.0,9.0
2026-02-19,401808679,Louisiana Ragin' Cajuns,Arkansas State Red Wolves,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.216,8.94375,18.15975,0.27225,5.0,9.0,14.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,5.0,35.26425,34.5735,69.83775,0.69075,25.0,35.0,46.0,25.0,34.0,45.0,52.0,69.0,89.0,-8.0,1.0,10.0
2026-02-19,401808679,Louisiana Ragin' Cajuns,Arkansas State Red Wolves,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.66625,9.814,19.48025,-0.14775,5.0,9.0,14.0,6.0,10.0,14.0,13.0,19.0,26.0,-5.0,0.0,5.0,44.9305,44.3875,87.94596199098585,0.543,35.0,45.0,56.0,34.0,44.0,55.0,67.00982850729758,87.57859696241363,109.2590510025347,-10.0,1.0,11.0
2026-02-19,401808679,Louisiana Ragin' Cajuns,Arkansas State Red Wolves,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.421,9.64175,19.06275,-0.22075,5.0,9.0,14.0,5.0,9.0,14.0,12.0,19.0,26.0,-6.0,0.0,5.0,54.3515,54.02925,106.79695715406106,0.32225,43.0,54.0,66.0,43.0,54.0,65.0,83.17994018668453,106.3174770969166,131.67838517715876,-11.0,1.0,12.0
2026-02-19,401808679,Louisiana Ragin' Cajuns,Arkansas State Red Wolves,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.709,9.79025,19.49925,-0.08125,5.0,10.0,14.0,5.900000000000034,10.0,14.0,13.0,19.0,27.0,-5.0,0.0,5.0,64.0605,63.8195,123.3556817316885,0.241,52.0,64.0,76.0,52.0,64.0,76.0,104.2789356295634,123.27208288534572,142.6002868961432,-12.0,0.0,13.0
2026-02-19,401808679,Louisiana Ragin' Cajuns,Arkansas State Red Wolves,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.64825,10.91375,21.562,-0.2655,6.0,10.0,15.0,6.0,11.0,16.0,14.0,21.0,29.0,-6.0,0.0,5.0,74.70875,74.73325,149.442,-0.0245,62.0,75.0,88.0,61.0,75.0,88.0,126.0,149.0,173.0,-13.0,0.0,13.0
2026-02-19,401808680,South Alabama Jaguars,Texas State Bobcats,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.6945,8.26775,16.96225,0.42675,5.0,8.0,13.0,5.0,8.0,12.0,11.0,17.0,23.0,-5.0,0.0,5.0,8.6945,8.26775,17.070927366035097,0.42675,5.0,8.0,13.0,5.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-5.0,0.0,5.0
2026-02-19,401808680,South Alabama Jaguars,Texas State Bobcats,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.75175,8.355,17.10675,0.39675,5.0,9.0,13.0,4.0,8.0,13.0,11.0,17.0,24.0,-5.0,0.0,6.0,17.44625,16.62275,33.87471997507461,0.8235,11.0,17.0,24.0,11.0,16.0,23.0,23.80571997507461,33.80571997507461,43.80571997507461,-6.0,1.0,8.0
2026-02-19,401808680,South Alabama Jaguars,Texas State Bobcats,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.1845,8.64,17.8245,0.5445,5.0,9.0,14.0,5.0,8.0,13.0,11.0,18.0,25.0,-5.0,1.0,6.0,26.63075,25.26275,51.29464255465905,1.368,18.0,26.0,35.0,17.0,25.0,33.0,37.401142554659046,50.401142554659046,65.40114255465905,-7.0,1.0,10.0
2026-02-19,401808680,South Alabama Jaguars,Texas State Bobcats,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.28225,8.885,18.16725,0.39725,5.0,9.0,14.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,6.0,35.913,34.14775,70.06075,1.76525,26.0,36.0,46.0,24.0,34.0,44.0,53.0,70.0,87.0,-7.0,2.0,11.0
2026-02-19,401808680,South Alabama Jaguars,Texas State Bobcats,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.10975,9.59475,19.7045,0.515,6.0,10.0,15.0,5.0,9.0,14.0,13.0,20.0,27.0,-5.0,1.0,6.0,46.02275,43.7425,88.44651393642951,2.28025,36.0,46.0,57.0,33.0,44.0,54.0,68.00982850729758,87.69028254741866,109.37073658753974,-8.0,2.0,13.0
2026-02-19,401808680,South Alabama Jaguars,Texas State Bobcats,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.83375,9.26925,19.103,0.5645,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,1.0,6.0,55.8565,53.01175,107.39106104494836,2.84475,45.0,56.0,67.0,42.0,53.0,64.0,83.17994018668453,106.54084826692667,132.90175634716883,-9.0,3.0,14.0
2026-02-19,401808680,South Alabama Jaguars,Texas State Bobcats,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.9615,9.48675,19.44825,0.47475,6.0,10.0,15.0,5.0,9.0,14.0,13.0,19.0,27.0,-5.0,1.0,6.0,65.818,62.4985,123.75019263874204,3.3195,53.0,66.0,78.0,50.0,62.0,75.0,104.2789356295634,123.60713964036086,143.47281231260754,-9.0,4.0,16.0
2026-02-19,401808680,South Alabama Jaguars,Texas State Bobcats,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.095,10.50775,21.60275,0.58725,6.0,11.0,16.0,6.0,10.0,15.0,14.0,21.0,29.0,-5.0,1.0,6.0,76.913,73.00625,149.91925,3.90675,63.0,77.0,91.0,60.0,73.0,87.0,126.0,150.0,174.0,-9.0,4.0,16.0
2026-02-19,401809118,Long Beach State Beach,UC Irvine Anteaters,,,,7.837583593649896,expected,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,7.82125,8.954,16.77525,-1.13275,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,23.0,-6.0,-1.0,4.0,7.82125,8.954,16.883927366035095,-1.13275,4.0,8.0,12.0,5.0,9.0,13.0,11.108677366035096,17.108677366035096,23.108677366035096,-6.0,-1.0,4.0
2026-02-19,401809118,Long Beach State Beach,UC Irvine Anteaters,,,,7.837583593649896,expected,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.003,8.97175,16.97475,-0.96875,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,24.0,-6.0,-1.0,4.0,15.82425,17.92575,33.55571997507461,-2.1015,10.0,16.0,22.0,12.0,18.0,24.0,23.80571997507461,32.80571997507461,43.80571997507461,-9.0,-2.0,5.0
2026-02-19,401809118,Long Beach State Beach,UC Irvine Anteaters,,,,7.837583593649896,expected,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.20625,9.3675,17.57375,-1.16125,4.0,8.0,12.0,5.0,9.0,14.0,11.0,17.0,24.0,-6.0,-1.0,4.0,24.0305,27.29325,50.72489255465904,-3.26275,16.0,24.0,32.0,19.0,27.0,36.0,37.401142554659046,50.401142554659046,64.40114255465905,-11.0,-3.0,5.0
2026-02-19,401809118,Long Beach State Beach,UC Irvine Anteaters,,,,7.837583593649896,expected,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.455,9.579,18.034,-1.124,5.0,8.0,13.0,5.0,9.0,14.0,12.0,18.0,24.0,-6.0,-1.0,4.0,32.4855,36.87225,69.35775,-4.38675,23.0,32.0,42.0,27.0,37.0,47.0,52.0,69.0,87.0,-13.0,-4.0,4.0
2026-02-19,401809118,Long Beach State Beach,UC Irvine Anteaters,,,,7.837583593649896,expected,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.239,10.17225,19.41125,-0.93325,5.0,9.0,14.0,6.0,10.0,15.0,12.0,19.0,27.0,-6.0,-1.0,4.0,41.7245,47.0445,87.3081998723031,-5.32,32.0,42.0,52.0,37.0,47.0,58.0,66.89814292229255,87.46691137740858,108.2590510025347,-16.0,-5.0,5.0
2026-02-19,401809118,Long Beach State Beach,UC Irvine Anteaters,,,,7.837583593649896,expected,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.07625,9.99,19.06625,-0.91375,5.0,9.0,13.0,6.0,10.0,15.0,13.0,19.0,26.0,-6.0,-1.0,4.0,50.80075,57.0345,106.07393291669554,-6.23375,40.0,51.0,62.0,46.0,57.0,69.0,81.95656901667445,106.09410592690652,130.67838517715876,-18.0,-6.0,5.0
2026-02-19,401809118,Long Beach State Beach,UC Irvine Anteaters,,,,7.837583593649896,expected,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.31175,10.10175,19.4135,-0.79,5.0,9.0,14.0,6.0,10.0,15.0,13.0,19.0,27.0,-6.0,-1.0,4.0,60.1125,67.13625,122.7501182831004,-7.02375,48.0,60.0,72.0,55.0,67.0,79.0,103.40641021309902,122.39955746888134,142.06281823469394,-19.0,-7.0,5.0
2026-02-19,401809118,Long Beach State Beach,UC Irvine Anteaters,,,,7.837583593649896,expected,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.25375,11.14475,21.3985,-0.891,6.0,10.0,15.0,7.0,11.0,16.0,14.0,21.0,29.0,-7.0,-1.0,5.0,70.36625,78.281,148.64725,-7.91475,57.0,70.0,84.0,65.0,78.0,92.0,125.0,148.0,173.0,-21.0,-8.0,5.0
2026-02-19,401809135,Cal State Fullerton Titans,UC Davis Aggies,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.69525,8.2,16.89525,0.49525,5.0,8.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-5.0,0.0,6.0,8.69525,8.2,17.003927366035096,0.49525,5.0,8.0,13.0,4.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-5.0,0.0,6.0
