game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,DraftKings,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:33+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,,,,,,,153.5,-110.0,-110.0,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,90.26452560424804,-1.9144329071044923
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,FanDuel,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:07+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,-120.0,-102.0,,,,,,,,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,77.001,-2.0997412
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,FanDuel,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:07+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,90.26452560424804,-1.9144329071044923
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,FanDuel,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:07+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,,,,,,,153.5,-112.0,-108.0,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,90.26452560424804,-1.9144329071044923
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,Fanatics,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:11:44+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,-120.0,100.0,,,,,,,,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,77.001,-2.0997412
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,Fanatics,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:11:44+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,,,-1.0,-110.0,1.0,-110.0,,,,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,90.26452560424804,-1.9144329071044923
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,Fanatics,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:11:44+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,,,,,,,154.0,-110.0,-110.0,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,90.26452560424804,-1.9144329071044923
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,LowVig.ag,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,-120.0,100.0,,,,,,,,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,77.001,-2.0997412
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,LowVig.ag,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,,,-1.0,-109.0,1.0,-103.0,,,,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,90.26452560424804,-1.9144329071044923
401817506,2025.0,2025-12-06,Purdue Fort Wayne Mastodons,Northern Kentucky Norse,0.0,0.0,,,,,False,Memorial Coliseum (IN),2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,northernkentucky::purduefortwaynemastodons,0148308366a5986e43d418272bae2388,LowVig.ag,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,Fort Wayne Mastodons,Northern Kentucky Norse,,,,,,,153.0,-108.0,-108.0,2025-12-06,0.0,False,90.26452560424804,-1.9144329071044923,70.8357,77.001,-2.1862533,-2.0997412,90.26452560424804,-1.9144329071044923
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetMGM,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,Cleveland St Vikings,Detroit Mercy Titans,-165.0,135.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetMGM,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-3.5,-105.0,3.5,-115.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetMGM,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,160.5,-110.0,-110.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetOnline.ag,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,Cleveland St Vikings,Detroit Mercy Titans,-150.0,130.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetOnline.ag,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetOnline.ag,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,161.5,102.0,-122.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetRivers,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,Cleveland St Vikings,Detroit Mercy Titans,-152.0,120.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetRivers,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-3.0,-114.0,3.0,-109.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetRivers,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,160.5,-113.0,-110.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetUS,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,Cleveland St Vikings,Detroit Mercy Titans,-150.0,129.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetUS,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,BetUS,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,160.5,-110.0,-110.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,Bovada,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:12+00:00,Cleveland St Vikings,Detroit Mercy Titans,-145.0,125.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,Bovada,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:12+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,Bovada,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:12+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,160.5,-110.0,-110.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,Caesars,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:14:45+00:00,Cleveland St Vikings,Detroit Mercy Titans,-155.0,130.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,Caesars,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:14:45+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,Caesars,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:14:45+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,160.5,-110.0,-110.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,DraftKings,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:15:33+00:00,Cleveland St Vikings,Detroit Mercy Titans,-162.0,136.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,DraftKings,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:33+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-3.5,-105.0,3.5,-115.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,DraftKings,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:33+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,160.5,-110.0,-110.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,FanDuel,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:07+00:00,Cleveland St Vikings,Detroit Mercy Titans,-160.0,130.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,FanDuel,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:07+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-2.5,-114.0,2.5,-105.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,FanDuel,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:07+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,160.5,-110.0,-110.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,Fanatics,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:11:44+00:00,Cleveland St Vikings,Detroit Mercy Titans,-150.0,125.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,Fanatics,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:11:44+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,Fanatics,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:11:44+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,160.5,-110.0,-110.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,LowVig.ag,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,Cleveland St Vikings,Detroit Mercy Titans,-150.0,130.0,,,,,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,76.89661,3.7889702
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,LowVig.ag,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,-2.5,-111.0,2.5,-101.0,,,,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817507,2025.0,2025-12-06,Cleveland State Vikings,Detroit Mercy Titans,0.0,0.0,,,,,False,Wolstein Center,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,clevelandstate::detroitmercy,0d8daf6df2020b592447af767601fb10,LowVig.ag,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,Cleveland St Vikings,Detroit Mercy Titans,,,,,,,161.5,104.0,-121.0,2025-12-06,0.0,False,142.49166870117188,5.394092559814453,69.98379,76.89661,1.9215125,3.7889702,142.49166870117188,5.394092559814453
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetMGM,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:15:55+00:00,Milwaukee Panthers,Robert Morris Colonials,-210.0,170.0,,,,,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,76.3654,-0.1399777
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetMGM,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:15:55+00:00,Milwaukee Panthers,Robert Morris Colonials,,,-4.5,-115.0,4.5,-105.0,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetMGM,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:15:55+00:00,Milwaukee Panthers,Robert Morris Colonials,,,,,,,150.5,-115.0,-105.0,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetOnline.ag,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:16:11+00:00,Milwaukee Panthers,Robert Morris Colonials,-200.0,174.0,,,,,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,76.3654,-0.1399777
