game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Caesars,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:00:18+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Caesars,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:00:18+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.0,-110.0,-110.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,DraftKings,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Drexel Dragons,Old Dominion Monarchs,-175.0,145.0,,,,,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,77.251595,5.2267294
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,DraftKings,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.5,-105.0,3.5,-115.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,DraftKings,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.5,-105.0,-115.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,FanDuel,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Drexel Dragons,Old Dominion Monarchs,-168.0,136.0,,,,,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,77.251595,5.2267294
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,FanDuel,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Drexel Dragons,Old Dominion Monarchs,,,-2.5,-118.0,2.5,-104.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,FanDuel,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.5,-110.0,-114.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Fanatics,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,Drexel Dragons,Old Dominion Monarchs,-160.0,130.0,,,,,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,77.251595,5.2267294
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Fanatics,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Fanatics,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.5,-110.0,-110.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,LowVig.ag,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:21+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.5,-106.0,3.5,-106.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,LowVig.ag,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:21+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.0,-103.0,-113.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703
401828291,2025.0,2025-11-23,Montana Grizzlies,Lamar Cardinals,0.0,0.0,,,,,False,Dahlberg Arena,2025-11-23 21:00:00+00:00,,lamar::montanagrizzlies,0867e2fff8699131fa68c30bfddb6cff,BetOnline.ag,spreads,full_game,2025-11-23 21:00:00+00:00,2025-11-23 04:01:33+00:00,Montana Grizzlies,Lamar Cardinals,,,-6.0,-116.0,6.0,-104.0,,,,2025-11-23,0.0,False,145.3820751953125,12.90953842163086,70.49385,77.34794,4.9669905,7.050269,145.3820751953125,12.90953842163086
401828291,2025.0,2025-11-23,Montana Grizzlies,Lamar Cardinals,0.0,0.0,,,,,False,Dahlberg Arena,2025-11-23 21:00:00+00:00,,lamar::montanagrizzlies,0867e2fff8699131fa68c30bfddb6cff,BetOnline.ag,totals,full_game,2025-11-23 21:00:00+00:00,2025-11-23 04:01:33+00:00,Montana Grizzlies,Lamar Cardinals,,,,,,,151.0,-110.0,-110.0,2025-11-23,0.0,False,145.3820751953125,12.90953842163086,70.49385,77.34794,4.9669905,7.050269,145.3820751953125,12.90953842163086
401828291,2025.0,2025-11-23,Montana Grizzlies,Lamar Cardinals,0.0,0.0,,,,,False,Dahlberg Arena,2025-11-23 21:00:00+00:00,,lamar::montanagrizzlies,0867e2fff8699131fa68c30bfddb6cff,DraftKings,spreads,full_game,2025-11-23 21:00:00+00:00,2025-11-23 04:01:06+00:00,Montana Grizzlies,Lamar Cardinals,,,-6.5,-108.0,6.5,-112.0,,,,2025-11-23,0.0,False,145.3820751953125,12.90953842163086,70.49385,77.34794,4.9669905,7.050269,145.3820751953125,12.90953842163086
401828291,2025.0,2025-11-23,Montana Grizzlies,Lamar Cardinals,0.0,0.0,,,,,False,Dahlberg Arena,2025-11-23 21:00:00+00:00,,lamar::montanagrizzlies,0867e2fff8699131fa68c30bfddb6cff,DraftKings,totals,full_game,2025-11-23 21:00:00+00:00,2025-11-23 04:01:06+00:00,Montana Grizzlies,Lamar Cardinals,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,False,145.3820751953125,12.90953842163086,70.49385,77.34794,4.9669905,7.050269,145.3820751953125,12.90953842163086
401828291,2025.0,2025-11-23,Montana Grizzlies,Lamar Cardinals,0.0,0.0,,,,,False,Dahlberg Arena,2025-11-23 21:00:00+00:00,,lamar::montanagrizzlies,0867e2fff8699131fa68c30bfddb6cff,Fanatics,h2h,2h,2025-11-23 21:00:00+00:00,2025-11-23 04:01:44+00:00,Montana Grizzlies,Lamar Cardinals,-275.0,220.0,,,,,,,,2025-11-23,0.0,False,145.3820751953125,12.90953842163086,70.49385,77.34794,4.9669905,7.050269,77.34794,7.050269
401828291,2025.0,2025-11-23,Montana Grizzlies,Lamar Cardinals,0.0,0.0,,,,,False,Dahlberg Arena,2025-11-23 21:00:00+00:00,,lamar::montanagrizzlies,0867e2fff8699131fa68c30bfddb6cff,Fanatics,spreads,full_game,2025-11-23 21:00:00+00:00,2025-11-23 04:01:44+00:00,Montana Grizzlies,Lamar Cardinals,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-23,0.0,False,145.3820751953125,12.90953842163086,70.49385,77.34794,4.9669905,7.050269,145.3820751953125,12.90953842163086
401828291,2025.0,2025-11-23,Montana Grizzlies,Lamar Cardinals,0.0,0.0,,,,,False,Dahlberg Arena,2025-11-23 21:00:00+00:00,,lamar::montanagrizzlies,0867e2fff8699131fa68c30bfddb6cff,Fanatics,totals,full_game,2025-11-23 21:00:00+00:00,2025-11-23 04:01:44+00:00,Montana Grizzlies,Lamar Cardinals,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,False,145.3820751953125,12.90953842163086,70.49385,77.34794,4.9669905,7.050269,145.3820751953125,12.90953842163086
401828291,2025.0,2025-11-23,Montana Grizzlies,Lamar Cardinals,0.0,0.0,,,,,False,Dahlberg Arena,2025-11-23 21:00:00+00:00,,lamar::montanagrizzlies,0867e2fff8699131fa68c30bfddb6cff,LowVig.ag,spreads,full_game,2025-11-23 21:00:00+00:00,2025-11-23 04:01:21+00:00,Montana Grizzlies,Lamar Cardinals,,,-6.0,-112.0,6.0,100.0,,,,2025-11-23,0.0,False,145.3820751953125,12.90953842163086,70.49385,77.34794,4.9669905,7.050269,145.3820751953125,12.90953842163086
401828291,2025.0,2025-11-23,Montana Grizzlies,Lamar Cardinals,0.0,0.0,,,,,False,Dahlberg Arena,2025-11-23 21:00:00+00:00,,lamar::montanagrizzlies,0867e2fff8699131fa68c30bfddb6cff,LowVig.ag,totals,full_game,2025-11-23 21:00:00+00:00,2025-11-23 04:01:21+00:00,Montana Grizzlies,Lamar Cardinals,,,,,,,151.0,-108.0,-108.0,2025-11-23,0.0,False,145.3820751953125,12.90953842163086,70.49385,77.34794,4.9669905,7.050269,145.3820751953125,12.90953842163086
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,BetOnline.ag,spreads,full_game,2025-11-23 20:00:07+00:00,2025-11-23 04:01:33+00:00,Southern Illinois Salukis,Delaware Blue Hens,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,143.2407989501953,5.47846794128418
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,BetOnline.ag,totals,full_game,2025-11-23 20:00:07+00:00,2025-11-23 04:01:33+00:00,Southern Illinois Salukis,Delaware Blue Hens,,,,,,,159.5,-110.0,-110.0,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,143.2407989501953,5.47846794128418
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,FanDuel,h2h,2h,2025-11-23 20:00:07+00:00,2025-11-23 04:01:20+00:00,Southern Illinois Salukis,Delaware Blue Hens,-295.0,235.0,,,,,,,,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,72.500626,2.2249045
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,FanDuel,spreads,full_game,2025-11-23 20:00:07+00:00,2025-11-23 04:01:20+00:00,Southern Illinois Salukis,Delaware Blue Hens,,,-6.5,-104.0,6.5,-118.0,,,,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,143.2407989501953,5.47846794128418
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,FanDuel,totals,full_game,2025-11-23 20:00:07+00:00,2025-11-23 04:01:20+00:00,Southern Illinois Salukis,Delaware Blue Hens,,,,,,,159.5,-110.0,-110.0,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,143.2407989501953,5.47846794128418
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,Fanatics,h2h,2h,2025-11-23 20:00:07+00:00,2025-11-23 04:01:44+00:00,Southern Illinois Salukis,Delaware Blue Hens,-285.0,230.0,,,,,,,,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,72.500626,2.2249045
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,Fanatics,spreads,full_game,2025-11-23 20:00:07+00:00,2025-11-23 04:01:44+00:00,Southern Illinois Salukis,Delaware Blue Hens,,,-6.0,-110.0,6.0,-110.0,,,,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,143.2407989501953,5.47846794128418
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,Fanatics,totals,full_game,2025-11-23 20:00:07+00:00,2025-11-23 04:01:44+00:00,Southern Illinois Salukis,Delaware Blue Hens,,,,,,,159.5,-110.0,-110.0,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,143.2407989501953,5.47846794128418
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,LowVig.ag,spreads,full_game,2025-11-23 20:00:07+00:00,2025-11-23 04:01:21+00:00,Southern Illinois Salukis,Delaware Blue Hens,,,-6.5,-106.0,6.5,-106.0,,,,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,143.2407989501953,5.47846794128418
401828303,2025.0,2025-11-23,Delaware Blue Hens,Southern Illinois Salukis,0.0,0.0,,,,,True,John Hurst Adams Gymnasium,2025-11-23 20:00:00+00:00,,delawarebluehens::southernillinoissalukis,f083811706805758684fc813d7834059,LowVig.ag,totals,full_game,2025-11-23 20:00:07+00:00,2025-11-23 04:01:21+00:00,Southern Illinois Salukis,Delaware Blue Hens,,,,,,,159.5,-108.0,-108.0,2025-11-23,0.0,False,143.2407989501953,5.47846794128418,68.58159,72.500626,0.9868742,2.2249045,143.2407989501953,5.47846794128418
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,BetOnline.ag,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:33+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,-11.5,-110.0,11.5,-110.0,,,,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,BetOnline.ag,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:33+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,,,,,162.0,-120.0,100.0,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,DraftKings,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,-11.5,-112.0,11.5,-108.0,,,,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,DraftKings,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,,,,,163.5,-108.0,-112.0,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,FanDuel,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,South Dakota Coyotes,South Carolina St Bulldogs,-600.0,420.0,,,,,,,,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,77.18142,12.378534
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,FanDuel,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,-11.5,-105.0,11.5,-115.0,,,,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,FanDuel,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,,,,,163.5,-110.0,-114.0,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,Fanatics,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,South Dakota Coyotes,South Carolina St Bulldogs,-575.0,425.0,,,,,,,,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,77.18142,12.378534
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,Fanatics,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,-11.5,-110.0,11.5,-110.0,,,,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,Fanatics,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,,,,,163.5,-110.0,-110.0,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,LowVig.ag,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:21+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,-11.5,-106.0,11.5,-106.0,,,,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829279,2025.0,2025-11-23,South Dakota Coyotes,South Carolina State Bulldogs,0.0,0.0,,,,,False,Sanford Coyote Sports Center,2025-11-23 19:00:00+00:00,,southcarolinastate::southdakotacoyotes,bf067f95bb14096f733be5b15a80a02f,LowVig.ag,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:21+00:00,South Dakota Coyotes,South Carolina St Bulldogs,,,,,,,162.0,-119.0,102.0,2025-11-23,0.0,False,141.47998046875,20.89659881591797,69.584045,77.18142,8.574753,12.378534,141.47998046875,20.89659881591797
401829456,2025.0,2025-11-23,Western Illinois Leathernecks,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Western Hall,2025-11-24 00:00:00+00:00,,northdakotafighting::westernillinoisleathernecks,978690e44af9b34b0f39ff10cd51efe7,BetMGM,h2h,2h,2025-11-24 00:00:00+00:00,2025-11-23 23:13:20+00:00,Western Illinois Leathernecks,North Dakota Fighting Hawks,118.0,-145.0,,,,,,,,2025-11-24,1.0,False,144.86402893066406,8.722564697265625,71.0213,77.51448,3.8664744,5.183133,77.51448,5.183133
401829456,2025.0,2025-11-23,Western Illinois Leathernecks,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Western Hall,2025-11-24 00:00:00+00:00,,northdakotafighting::westernillinoisleathernecks,978690e44af9b34b0f39ff10cd51efe7,BetMGM,spreads,full_game,2025-11-24 00:00:00+00:00,2025-11-23 23:13:20+00:00,Western Illinois Leathernecks,North Dakota Fighting Hawks,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-24,1.0,False,144.86402893066406,8.722564697265625,71.0213,77.51448,3.8664744,5.183133,144.86402893066406,8.722564697265625
