game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-110.0,9.5,-110.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,129.5,-110.0,-110.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,12.28955078125,,0.09490000603281853,,0.40965169270833335,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetOnline.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,-500.0,383.0,,,,,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,76.96291,7.549947,,,,,,0.8333333333333334,0.2070393374741201,0.7462221104384081,0.25377788956159186,-0.5226673373695512,0.058941829394905665,-0.10453346747391024,0.2257472065824887,0.2,3.83
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-110.0,9.5,-110.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,130.0,-107.0,-113.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,11.78955078125,,0.09068885216346154,,0.3929850260416667,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,-500.0,360.0,,,,,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,76.96291,7.549947,,,,,,0.8333333333333334,0.21739130434782608,0.7462221104384081,0.25377788956159186,-0.5226673373695512,0.046493969995367375,-0.10453346747391024,0.16737829198332255,0.2,3.6
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-115.0,9.5,-108.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,130.0,-114.0,-109.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,11.78955078125,,0.09068885216346154,,0.3929850260416667,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetUS,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,-500.0,390.0,,,,,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,76.96291,7.549947,,,,,,0.8333333333333334,0.20408163265306123,0.7462221104384081,0.25377788956159186,-0.5226673373695512,0.06243888688507696,-0.10453346747391024,0.24351165885180015,0.2,3.9
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-110.0,9.5,-110.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,130.0,-110.0,-110.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,11.78955078125,,0.09068885216346154,,0.3929850260416667,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,-480.0,350.0,,,,,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,76.96291,7.549947,,,,,,0.8275862068965517,0.2222222222222222,0.7462221104384081,0.25377788956159186,-0.47191175945723274,0.04057157229347525,-0.09831494988692349,0.14200050302716338,0.20833333333333334,3.5
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-105.0,9.5,-115.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,129.5,-110.0,-110.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,12.28955078125,,0.09490000603281853,,0.40965169270833335,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,-480.0,360.0,,,,,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,76.96291,7.549947,,,,,,0.8275862068965517,0.21739130434782608,0.7462221104384081,0.25377788956159186,-0.47191175945723274,0.046493969995367375,-0.09831494988692349,0.16737829198332255,0.20833333333333334,3.6
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-110.0,9.5,-110.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,130.0,-110.0,-110.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,11.78955078125,,0.09068885216346154,,0.3929850260416667,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,-485.0,370.0,,,,,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,76.96291,7.549947,,,,,,0.8290598290598291,0.2127659574468085,0.7462221104384081,0.25377788956159186,-0.4846006539353125,0.05209623809175184,-0.09991766060521906,0.19275608093948182,0.20618556701030927,3.7
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-110.0,9.5,-110.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,130.5,-105.0,-115.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,11.28955078125,,0.0865099676724138,,0.376318359375,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,-590.0,410.0,,,,,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,76.96291,7.549947,,,,,,0.855072463768116,0.19607843137254902,0.7462221104384081,0.25377788956159186,-0.7510674379749839,0.0717724967717362,-0.12729956575847184,0.29426723676411837,0.1694915254237288,4.1
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-114.0,9.5,-106.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,129.5,-112.0,-108.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,12.28955078125,,0.09490000603281853,,0.40965169270833335,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,-500.0,375.0,,,,,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,76.96291,7.549947,,,,,,0.8333333333333334,0.21052631578947367,0.7462221104384081,0.25377788956159186,-0.5226673373695512,0.05478532677801636,-0.10453346747391024,0.20544497541756135,0.2,3.75
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-110.0,9.5,-110.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,129.5,-110.0,-110.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,12.28955078125,,0.09490000603281853,,0.40965169270833335,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,LowVig.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,-500.0,383.0,,,,,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,76.96291,7.549947,,,,,,0.8333333333333334,0.2070393374741201,0.7462221104384081,0.25377788956159186,-0.5226673373695512,0.058941829394905665,-0.10453346747391024,0.2257472065824887,0.2,3.83
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,-9.5,-106.0,9.5,-106.0,,,,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,,2.5989456176757795,,0.27357322291323993,,,,0.8492103121087141,0.15078968789128588,,,,,,
401813353,2025.0,2025-12-05,Saint Peter's Peacocks,Canisius Golden Griffins,0.0,0.0,,,,,False,Yanitelli Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,canisiusgolden::saintpeters,8fdb07e2fc58b1f82171ed75556432bb,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Saint Peter's Peacocks,Canisius Golden Griffins,,,,,,,130.0,-105.0,-111.0,2025-12-06,1.0,False,141.78955078125,12.09894561767578,69.69614,76.96291,4.7462826,7.549947,141.78955078125,12.09894561767578,11.78955078125,,0.09068885216346154,,0.3929850260416667,,,0.8492103121087141,0.15078968789128588,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Siena Saints,Niagara Purple Eagles,-1200.0,725.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.9230769230769231,0.12121212121212122,0.6875749196314587,0.31242508036854133,-1.0,0.21758716041937462,-0.2551271703992531,1.577506913040466,0.08333333333333333,7.25
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Siena Saints,Niagara Purple Eagles,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-7.171573829650879,,-0.5312276910852503,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-115.0,-105.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-40.23677139282226,,-0.3107086594040329,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetOnline.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Siena Saints,Niagara Purple Eagles,-1150.0,732.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.92,0.1201923076923077,0.6875749196314587,0.31242508036854133,-1.0,0.21849408041888851,-0.25263595692232754,1.599376668666264,0.08695652173913043,7.32
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Siena Saints,Niagara Purple Eagles,,,-13.0,-112.0,13.0,-108.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-6.671573829650879,,-0.5131979868962214,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-110.0,-110.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-40.23677139282226,,-0.3107086594040329,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Siena Saints,Niagara Purple Eagles,-910.0,500.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.900990099009901,0.16666666666666666,0.6875749196314587,0.31242508036854133,-1.0,0.17491009644224959,-0.23686739689255687,0.874550482211248,0.10989010989010989,5.0
