game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetMGM,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:50+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetMGM,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:50+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,157.5,-115.0,-105.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetOnline.ag,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:06:56+00:00,Santa Clara Broncos,Saint Louis Billikens,106.0,-126.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetOnline.ag,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:06:56+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-108.0,-1.5,-112.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetOnline.ag,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:06:56+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.5,-107.0,-113.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetRivers,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:48+00:00,Santa Clara Broncos,Saint Louis Billikens,106.0,-130.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetRivers,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:48+00:00,Santa Clara Broncos,Saint Louis Billikens,,,2.0,-112.0,-2.0,-112.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetRivers,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:48+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.5,-112.0,-112.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetUS,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:55+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetUS,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:55+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetUS,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:55+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.0,-110.0,-110.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Bovada,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:14+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Bovada,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:14+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Bovada,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:14+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.0,-115.0,-105.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Caesars,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:06:42+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Caesars,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:06:42+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Caesars,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:06:42+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,159.0,-110.0,-110.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,DraftKings,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:08:05+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,DraftKings,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:08:05+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,DraftKings,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:08:05+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.5,-108.0,-112.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,FanDuel,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:53+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-126.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,FanDuel,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:53+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-112.0,-1.5,-108.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,FanDuel,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:53+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.5,-106.0,-114.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Fanatics,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:08:04+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Fanatics,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:08:04+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Fanatics,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:08:04+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.0,-110.0,-110.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,LowVig.ag,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:36+00:00,Santa Clara Broncos,Saint Louis Billikens,106.0,-126.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,LowVig.ag,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:36+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-104.0,-1.5,-108.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,LowVig.ag,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:36+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.5,-105.0,-111.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetMGM,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:07:49+00:00,East Carolina Pirates,St. Bonaventure Bonnies,425.0,-600.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetMGM,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:49+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetMGM,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:49+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,145.5,-105.0,-115.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetOnline.ag,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:06:56+00:00,East Carolina Pirates,St. Bonaventure Bonnies,415.0,-550.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetOnline.ag,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:06:56+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetOnline.ag,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:06:56+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,145.0,-110.0,-110.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetRivers,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:07:48+00:00,East Carolina Pirates,St. Bonaventure Bonnies,410.0,-590.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetRivers,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:48+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,11.0,-113.0,-11.0,-110.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetRivers,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:48+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,145.0,-113.0,-110.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetUS,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:07:55+00:00,East Carolina Pirates,St. Bonaventure Bonnies,425.0,-550.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetUS,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:55+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,BetUS,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:55+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,145.0,-110.0,-110.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,Bovada,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:07:14+00:00,East Carolina Pirates,St. Bonaventure Bonnies,425.0,-600.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,Bovada,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:14+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,Bovada,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:14+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,145.5,-105.0,-115.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,Caesars,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:06:42+00:00,East Carolina Pirates,St. Bonaventure Bonnies,400.0,-550.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,Caesars,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:06:42+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,Caesars,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:06:42+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,145.0,-110.0,-110.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,DraftKings,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:08:05+00:00,East Carolina Pirates,St. Bonaventure Bonnies,410.0,-550.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,DraftKings,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:08:05+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,DraftKings,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:08:05+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,145.5,-105.0,-115.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
