game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
f0603e3cb22c8c7ebf5fb0450f720944,BetRivers,2025-11-25 15:14:22.969015+00:00,-435.0,300.0,-7.5,133.5,2025-11-25 21:00:00+00:00,Northern Iowa Panthers,Loyola (Chi) Ramblers
f0603e3cb22c8c7ebf5fb0450f720944,BetMGM,2025-11-25 15:14:22.969015+00:00,-375.0,290.0,-7.5,133.5,2025-11-25 21:00:00+00:00,Northern Iowa Panthers,Loyola (Chi) Ramblers
2031580fa482c87c8433d0451754efe0,DraftKings,2025-11-25 15:14:22.969015+00:00,,,-8.5,147.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
2031580fa482c87c8433d0451754efe0,Fanatics,2025-11-25 15:14:22.969015+00:00,-375.0,300.0,-8.0,147.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
2031580fa482c87c8433d0451754efe0,FanDuel,2025-11-25 15:14:22.969015+00:00,-420.0,310.0,-8.5,147.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
2031580fa482c87c8433d0451754efe0,LowVig.ag,2025-11-25 15:14:22.969015+00:00,-380.0,303.0,-8.0,147.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
2031580fa482c87c8433d0451754efe0,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,-380.0,303.0,-8.0,147.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
2031580fa482c87c8433d0451754efe0,Caesars,2025-11-25 15:14:22.969015+00:00,-400.0,310.0,-8.0,147.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
2031580fa482c87c8433d0451754efe0,BetRivers,2025-11-25 15:14:22.969015+00:00,-385.0,280.0,-8.5,148.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
2031580fa482c87c8433d0451754efe0,BetMGM,2025-11-25 15:14:22.969015+00:00,-375.0,300.0,-8.5,147.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
2031580fa482c87c8433d0451754efe0,BetUS,2025-11-25 15:14:22.969015+00:00,-380.0,305.0,-8.0,147.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
2031580fa482c87c8433d0451754efe0,Bovada,2025-11-25 15:14:22.969015+00:00,-350.0,275.0,-7.5,146.5,2025-11-25 21:00:00+00:00,UAB Blazers,UTEP Miners
be1c87f28714b3d07d2823b342af9be1,DraftKings,2025-11-25 15:14:22.969015+00:00,210.0,-258.0,6.5,162.5,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
be1c87f28714b3d07d2823b342af9be1,FanDuel,2025-11-25 15:14:22.969015+00:00,225.0,-280.0,6.5,162.5,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
be1c87f28714b3d07d2823b342af9be1,Caesars,2025-11-25 15:14:22.969015+00:00,210.0,-260.0,6.5,162.5,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
be1c87f28714b3d07d2823b342af9be1,BetRivers,2025-11-25 15:14:22.969015+00:00,205.0,-278.0,6.5,163.0,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
be1c87f28714b3d07d2823b342af9be1,Fanatics,2025-11-25 15:14:22.969015+00:00,200.0,-250.0,6.5,162.5,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
be1c87f28714b3d07d2823b342af9be1,BetMGM,2025-11-25 15:14:22.969015+00:00,220.0,-275.0,,162.5,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
be1c87f28714b3d07d2823b342af9be1,LowVig.ag,2025-11-25 15:14:22.969015+00:00,211.0,-255.0,6.0,162.5,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
be1c87f28714b3d07d2823b342af9be1,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,222.0,-270.0,6.5,161.5,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
be1c87f28714b3d07d2823b342af9be1,BetUS,2025-11-25 15:14:22.969015+00:00,225.0,-270.0,6.5,161.5,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
be1c87f28714b3d07d2823b342af9be1,Bovada,2025-11-25 15:14:22.969015+00:00,190.0,-230.0,5.5,162.5,2025-11-25 21:30:00+00:00,Baylor Bears,St. John's Red Storm
f03d2b52b077e24ffa674463fd3bf9bb,DraftKings,2025-11-25 15:14:22.969015+00:00,,,7.5,171.5,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f03d2b52b077e24ffa674463fd3bf9bb,Fanatics,2025-11-25 15:14:22.969015+00:00,250.0,-325.0,7.5,171.5,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f03d2b52b077e24ffa674463fd3bf9bb,FanDuel,2025-11-25 15:14:22.969015+00:00,270.0,-355.0,7.5,171.5,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f03d2b52b077e24ffa674463fd3bf9bb,LowVig.ag,2025-11-25 15:14:22.969015+00:00,256.0,-315.0,7.5,170.5,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f03d2b52b077e24ffa674463fd3bf9bb,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,256.0,-315.0,7.5,170.5,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f03d2b52b077e24ffa674463fd3bf9bb,Caesars,2025-11-25 15:14:22.969015+00:00,260.0,-335.0,7.5,171.5,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f03d2b52b077e24ffa674463fd3bf9bb,BetRivers,2025-11-25 15:14:22.969015+00:00,255.0,-345.0,7.5,171.5,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f03d2b52b077e24ffa674463fd3bf9bb,BetMGM,2025-11-25 15:14:22.969015+00:00,240.0,-300.0,7.5,170.5,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f03d2b52b077e24ffa674463fd3bf9bb,BetUS,2025-11-25 15:14:22.969015+00:00,275.0,-340.0,7.5,171.0,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f03d2b52b077e24ffa674463fd3bf9bb,Bovada,2025-11-25 15:14:22.969015+00:00,275.0,-350.0,7.5,172.5,2025-11-25 21:30:00+00:00,Oral Roberts Golden Eagles,Kennesaw St Owls
f84c0ab445879ff33e706cf137b61d38,DraftKings,2025-11-25 15:14:22.969015+00:00,,,-7.5,149.5,2025-11-25 22:00:00+00:00,McNeese Cowboys,Middle Tennessee Blue Raiders
f84c0ab445879ff33e706cf137b61d38,Fanatics,2025-11-25 15:14:22.969015+00:00,-350.0,260.0,-7.5,149.0,2025-11-25 22:00:00+00:00,McNeese Cowboys,Middle Tennessee Blue Raiders
f84c0ab445879ff33e706cf137b61d38,BetRivers,2025-11-25 15:14:22.969015+00:00,-315.0,230.0,-7.5,149.5,2025-11-25 22:00:00+00:00,McNeese Cowboys,Middle Tennessee Blue Raiders
f84c0ab445879ff33e706cf137b61d38,Caesars,2025-11-25 15:14:22.969015+00:00,-365.0,285.0,-7.5,149.0,2025-11-25 22:00:00+00:00,McNeese Cowboys,Middle Tennessee Blue Raiders
f84c0ab445879ff33e706cf137b61d38,FanDuel,2025-11-25 15:14:22.969015+00:00,-350.0,265.0,-7.5,149.5,2025-11-25 22:00:00+00:00,McNeese Cowboys,Middle Tennessee Blue Raiders
f84c0ab445879ff33e706cf137b61d38,LowVig.ag,2025-11-25 15:14:22.969015+00:00,,,-7.5,149.0,2025-11-25 22:00:00+00:00,McNeese Cowboys,Middle Tennessee Blue Raiders
f84c0ab445879ff33e706cf137b61d38,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,,,-7.5,149.0,2025-11-25 22:00:00+00:00,McNeese Cowboys,Middle Tennessee Blue Raiders
f84c0ab445879ff33e706cf137b61d38,BetMGM,2025-11-25 15:14:22.969015+00:00,-325.0,260.0,-7.5,149.5,2025-11-25 22:00:00+00:00,McNeese Cowboys,Middle Tennessee Blue Raiders
f84c0ab445879ff33e706cf137b61d38,Bovada,2025-11-25 15:14:22.969015+00:00,,,-7.5,152.0,2025-11-25 22:00:00+00:00,McNeese Cowboys,Middle Tennessee Blue Raiders
eccf75047654276fd4b03fbba86d6715,FanDuel,2025-11-25 15:14:22.969015+00:00,-310.0,245.0,-6.5,147.5,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
eccf75047654276fd4b03fbba86d6715,Fanatics,2025-11-25 15:14:22.969015+00:00,-300.0,240.0,-6.5,146.5,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
eccf75047654276fd4b03fbba86d6715,DraftKings,2025-11-25 15:14:22.969015+00:00,,,-7.5,146.5,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
eccf75047654276fd4b03fbba86d6715,LowVig.ag,2025-11-25 15:14:22.969015+00:00,-290.0,237.0,-6.5,148.0,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
eccf75047654276fd4b03fbba86d6715,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,-290.0,237.0,-6.5,148.0,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
eccf75047654276fd4b03fbba86d6715,Caesars,2025-11-25 15:14:22.969015+00:00,-305.0,240.0,-6.5,147.5,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
eccf75047654276fd4b03fbba86d6715,BetRivers,2025-11-25 15:14:22.969015+00:00,-315.0,240.0,-6.5,147.5,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
eccf75047654276fd4b03fbba86d6715,BetMGM,2025-11-25 15:14:22.969015+00:00,-300.0,240.0,-6.5,146.5,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
eccf75047654276fd4b03fbba86d6715,BetUS,2025-11-25 15:14:22.969015+00:00,-290.0,240.0,-6.5,147.5,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
eccf75047654276fd4b03fbba86d6715,Bovada,2025-11-25 15:14:22.969015+00:00,-340.0,270.0,-7.5,146.5,2025-11-25 22:00:47+00:00,USC Trojans,Seton Hall Pirates
fc8282f38a95c778ab2f04dfeab5deac,FanDuel,2025-11-25 15:14:22.969015+00:00,-104.0,-115.0,1.5,147.5,2025-11-25 22:00:49+00:00,Bradley Braves,UC San Diego Tritons
fc8282f38a95c778ab2f04dfeab5deac,Fanatics,2025-11-25 15:14:22.969015+00:00,-110.0,-110.0,1.0,147.0,2025-11-25 22:00:49+00:00,Bradley Braves,UC San Diego Tritons
fc8282f38a95c778ab2f04dfeab5deac,DraftKings,2025-11-25 15:14:22.969015+00:00,-108.0,-112.0,1.5,147.5,2025-11-25 22:00:49+00:00,Bradley Braves,UC San Diego Tritons
fc8282f38a95c778ab2f04dfeab5deac,LowVig.ag,2025-11-25 15:14:22.969015+00:00,,,0.0,146.0,2025-11-25 22:00:49+00:00,Bradley Braves,UC San Diego Tritons
fc8282f38a95c778ab2f04dfeab5deac,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,,,0.0,146.0,2025-11-25 22:00:49+00:00,Bradley Braves,UC San Diego Tritons
fc8282f38a95c778ab2f04dfeab5deac,BetRivers,2025-11-25 15:14:22.969015+00:00,-105.0,-121.0,1.5,147.5,2025-11-25 22:00:49+00:00,Bradley Braves,UC San Diego Tritons
fc8282f38a95c778ab2f04dfeab5deac,BetMGM,2025-11-25 15:14:22.969015+00:00,-110.0,-110.0,-1.5,147.5,2025-11-25 22:00:49+00:00,Bradley Braves,UC San Diego Tritons
fc8282f38a95c778ab2f04dfeab5deac,BetUS,2025-11-25 15:14:22.969015+00:00,,,0.0,147.5,2025-11-25 22:00:49+00:00,Bradley Braves,UC San Diego Tritons
fc8282f38a95c778ab2f04dfeab5deac,Bovada,2025-11-25 15:14:22.969015+00:00,100.0,-120.0,1.5,147.5,2025-11-25 22:00:49+00:00,Bradley Braves,UC San Diego Tritons
7f815db326711ea57ab0a519bc32b1aa,FanDuel,2025-11-25 15:14:22.969015+00:00,-200.0,164.0,-3.5,146.5,2025-11-25 22:00:53+00:00,Loyola Marymount Lions,Ohio Bobcats
7f815db326711ea57ab0a519bc32b1aa,DraftKings,2025-11-25 15:14:22.969015+00:00,,,-3.5,145.5,2025-11-25 22:00:53+00:00,Loyola Marymount Lions,Ohio Bobcats
7f815db326711ea57ab0a519bc32b1aa,LowVig.ag,2025-11-25 15:14:22.969015+00:00,-170.0,149.0,-3.5,145.5,2025-11-25 22:00:53+00:00,Loyola Marymount Lions,Ohio Bobcats
7f815db326711ea57ab0a519bc32b1aa,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,-170.0,149.0,-3.5,145.5,2025-11-25 22:00:53+00:00,Loyola Marymount Lions,Ohio Bobcats
7f815db326711ea57ab0a519bc32b1aa,Caesars,2025-11-25 15:14:22.969015+00:00,-170.0,143.0,-3.5,145.5,2025-11-25 22:00:53+00:00,Loyola Marymount Lions,Ohio Bobcats
7f815db326711ea57ab0a519bc32b1aa,BetRivers,2025-11-25 15:14:22.969015+00:00,-200.0,155.0,-4.5,145.5,2025-11-25 22:00:53+00:00,Loyola Marymount Lions,Ohio Bobcats
7f815db326711ea57ab0a519bc32b1aa,BetMGM,2025-11-25 15:14:22.969015+00:00,-175.0,145.0,-3.5,145.5,2025-11-25 22:00:53+00:00,Loyola Marymount Lions,Ohio Bobcats
7f815db326711ea57ab0a519bc32b1aa,BetUS,2025-11-25 15:14:22.969015+00:00,-185.0,159.0,-3.5,145.5,2025-11-25 22:00:53+00:00,Loyola Marymount Lions,Ohio Bobcats
7f815db326711ea57ab0a519bc32b1aa,Bovada,2025-11-25 15:14:22.969015+00:00,-195.0,165.0,-4.5,146.0,2025-11-25 22:00:53+00:00,Loyola Marymount Lions,Ohio Bobcats
74a0afeb9adb0d6ab57f94ced12453f4,DraftKings,2025-11-25 15:14:22.969015+00:00,,,7.5,147.5,2025-11-25 23:00:00+00:00,Morgan St Bears,Drexel Dragons
74a0afeb9adb0d6ab57f94ced12453f4,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,,,7.5,148.0,2025-11-25 23:00:00+00:00,Morgan St Bears,Drexel Dragons
74a0afeb9adb0d6ab57f94ced12453f4,Fanatics,2025-11-25 15:14:22.969015+00:00,260.0,-350.0,7.5,148.0,2025-11-25 23:00:00+00:00,Morgan St Bears,Drexel Dragons
74a0afeb9adb0d6ab57f94ced12453f4,LowVig.ag,2025-11-25 15:14:22.969015+00:00,,,7.5,148.0,2025-11-25 23:00:00+00:00,Morgan St Bears,Drexel Dragons
74a0afeb9adb0d6ab57f94ced12453f4,Caesars,2025-11-25 15:14:22.969015+00:00,270.0,-345.0,7.5,147.5,2025-11-25 23:00:00+00:00,Morgan St Bears,Drexel Dragons
74a0afeb9adb0d6ab57f94ced12453f4,FanDuel,2025-11-25 15:14:22.969015+00:00,280.0,-370.0,7.5,147.5,2025-11-25 23:00:00+00:00,Morgan St Bears,Drexel Dragons
74a0afeb9adb0d6ab57f94ced12453f4,BetRivers,2025-11-25 15:14:22.969015+00:00,240.0,-335.0,7.5,147.5,2025-11-25 23:00:00+00:00,Morgan St Bears,Drexel Dragons
74a0afeb9adb0d6ab57f94ced12453f4,BetMGM,2025-11-25 15:14:22.969015+00:00,260.0,-325.0,7.5,147.5,2025-11-25 23:00:00+00:00,Morgan St Bears,Drexel Dragons
74a0afeb9adb0d6ab57f94ced12453f4,Bovada,2025-11-25 15:14:22.969015+00:00,,,7.5,148.0,2025-11-25 23:00:00+00:00,Morgan St Bears,Drexel Dragons
3db36a23968b61f7bd64f0ce518f143f,DraftKings,2025-11-25 15:14:22.969015+00:00,142.0,-170.0,3.5,133.5,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
3db36a23968b61f7bd64f0ce518f143f,FanDuel,2025-11-25 15:14:22.969015+00:00,146.0,-178.0,3.5,133.5,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
3db36a23968b61f7bd64f0ce518f143f,Caesars,2025-11-25 15:14:22.969015+00:00,140.0,-165.0,3.5,135.5,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
3db36a23968b61f7bd64f0ce518f143f,Fanatics,2025-11-25 15:14:22.969015+00:00,140.0,-170.0,3.5,135.5,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
3db36a23968b61f7bd64f0ce518f143f,BetRivers,2025-11-25 15:14:22.969015+00:00,143.0,-182.0,3.5,135.5,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
3db36a23968b61f7bd64f0ce518f143f,BetMGM,2025-11-25 15:14:22.969015+00:00,140.0,-170.0,3.5,134.5,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
3db36a23968b61f7bd64f0ce518f143f,LowVig.ag,2025-11-25 15:14:22.969015+00:00,140.0,-160.0,3.5,135.0,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
3db36a23968b61f7bd64f0ce518f143f,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,140.0,-160.0,3.5,133.5,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
3db36a23968b61f7bd64f0ce518f143f,BetUS,2025-11-25 15:14:22.969015+00:00,138.0,-160.0,3.5,133.0,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
3db36a23968b61f7bd64f0ce518f143f,Bovada,2025-11-25 15:14:22.969015+00:00,140.0,-165.0,3.5,136.0,2025-11-25 23:00:00+00:00,Tennessee Volunteers,Houston Cougars
2ebc70c0eb4f3b0eb23658f4bc45c3ac,DraftKings,2025-11-25 15:14:22.969015+00:00,-800.0,550.0,-12.5,153.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
2ebc70c0eb4f3b0eb23658f4bc45c3ac,LowVig.ag,2025-11-25 15:14:22.969015+00:00,-800.0,561.0,-12.0,153.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
2ebc70c0eb4f3b0eb23658f4bc45c3ac,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,-800.0,561.0,-12.0,153.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
2ebc70c0eb4f3b0eb23658f4bc45c3ac,Caesars,2025-11-25 15:14:22.969015+00:00,-800.0,550.0,-12.0,153.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
2ebc70c0eb4f3b0eb23658f4bc45c3ac,Fanatics,2025-11-25 15:14:22.969015+00:00,-750.0,500.0,-12.0,153.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
2ebc70c0eb4f3b0eb23658f4bc45c3ac,FanDuel,2025-11-25 15:14:22.969015+00:00,-850.0,570.0,-11.5,152.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
2ebc70c0eb4f3b0eb23658f4bc45c3ac,Bovada,2025-11-25 15:14:22.969015+00:00,-750.0,500.0,-11.0,153.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
2ebc70c0eb4f3b0eb23658f4bc45c3ac,BetUS,2025-11-25 15:14:22.969015+00:00,-800.0,550.0,-12.5,153.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
2ebc70c0eb4f3b0eb23658f4bc45c3ac,BetRivers,2025-11-25 15:14:22.969015+00:00,-770.0,475.0,-12.5,152.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
2ebc70c0eb4f3b0eb23658f4bc45c3ac,BetMGM,2025-11-25 15:14:22.969015+00:00,-800.0,550.0,-12.5,153.5,2025-11-25 23:00:00+00:00,North Carolina Tar Heels,St. Bonaventure Bonnies
7098d0218646e98df29d0afae5e815d7,DraftKings,2025-11-25 15:14:22.969015+00:00,102.0,-122.0,1.5,154.5,2025-11-25 23:00:00+00:00,South Dakota St Jackrabbits,Utah Valley Wolverines
7098d0218646e98df29d0afae5e815d7,Caesars,2025-11-25 15:14:22.969015+00:00,105.0,-125.0,1.5,154.5,2025-11-25 23:00:00+00:00,South Dakota St Jackrabbits,Utah Valley Wolverines
7098d0218646e98df29d0afae5e815d7,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,105.0,-125.0,1.5,154.5,2025-11-25 23:00:00+00:00,South Dakota St Jackrabbits,Utah Valley Wolverines
7098d0218646e98df29d0afae5e815d7,LowVig.ag,2025-11-25 15:14:22.969015+00:00,105.0,-125.0,1.5,154.5,2025-11-25 23:00:00+00:00,South Dakota St Jackrabbits,Utah Valley Wolverines
7098d0218646e98df29d0afae5e815d7,Bovada,2025-11-25 15:14:22.969015+00:00,-105.0,-115.0,1.0,151.5,2025-11-25 23:00:00+00:00,South Dakota St Jackrabbits,Utah Valley Wolverines
7098d0218646e98df29d0afae5e815d7,BetUS,2025-11-25 15:14:22.969015+00:00,105.0,-125.0,1.5,154.5,2025-11-25 23:00:00+00:00,South Dakota St Jackrabbits,Utah Valley Wolverines
7098d0218646e98df29d0afae5e815d7,BetRivers,2025-11-25 15:14:22.969015+00:00,-108.0,-118.0,1.5,154.5,2025-11-25 23:00:00+00:00,South Dakota St Jackrabbits,Utah Valley Wolverines
7098d0218646e98df29d0afae5e815d7,BetMGM,2025-11-25 15:14:22.969015+00:00,105.0,-125.0,1.5,154.5,2025-11-25 23:00:00+00:00,South Dakota St Jackrabbits,Utah Valley Wolverines
7098d0218646e98df29d0afae5e815d7,FanDuel,2025-11-25 15:14:22.969015+00:00,102.0,-124.0,1.5,152.5,2025-11-25 23:00:00+00:00,South Dakota St Jackrabbits,Utah Valley Wolverines
a1335fa7997cc4da232fb197fbf1a191,DraftKings,2025-11-25 15:14:22.969015+00:00,,,1.5,148.5,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
a1335fa7997cc4da232fb197fbf1a191,Fanatics,2025-11-25 15:14:22.969015+00:00,105.0,-125.0,1.5,148.0,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
a1335fa7997cc4da232fb197fbf1a191,LowVig.ag,2025-11-25 15:14:22.969015+00:00,100.0,-120.0,1.5,149.0,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
a1335fa7997cc4da232fb197fbf1a191,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,100.0,-120.0,1.5,149.0,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
a1335fa7997cc4da232fb197fbf1a191,Caesars,2025-11-25 15:14:22.969015+00:00,100.0,-120.0,1.5,149.0,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
a1335fa7997cc4da232fb197fbf1a191,BetMGM,2025-11-25 15:14:22.969015+00:00,100.0,-120.0,1.5,148.5,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
a1335fa7997cc4da232fb197fbf1a191,BetRivers,2025-11-25 15:14:22.969015+00:00,102.0,-129.0,1.5,148.5,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
a1335fa7997cc4da232fb197fbf1a191,FanDuel,2025-11-25 15:14:22.969015+00:00,100.0,-122.0,1.5,148.5,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
a1335fa7997cc4da232fb197fbf1a191,BetUS,2025-11-25 15:14:22.969015+00:00,100.0,-120.0,1.5,148.5,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
a1335fa7997cc4da232fb197fbf1a191,Bovada,2025-11-25 15:14:22.969015+00:00,100.0,-120.0,1.5,147.0,2025-11-25 23:30:00+00:00,Abilene Christian Wildcats,William & Mary Tribe
2df37b86b38cc238e38e0e6d4fffc9e6,DraftKings,2025-11-25 15:14:22.969015+00:00,280.0,-355.0,7.5,146.5,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
2df37b86b38cc238e38e0e6d4fffc9e6,LowVig.ag,2025-11-25 15:14:22.969015+00:00,280.0,-350.0,7.5,146.5,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
2df37b86b38cc238e38e0e6d4fffc9e6,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,280.0,-350.0,7.5,146.5,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
2df37b86b38cc238e38e0e6d4fffc9e6,Caesars,2025-11-25 15:14:22.969015+00:00,278.0,-355.0,7.5,146.5,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
2df37b86b38cc238e38e0e6d4fffc9e6,Fanatics,2025-11-25 15:14:22.969015+00:00,280.0,-350.0,8.0,147.0,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
2df37b86b38cc238e38e0e6d4fffc9e6,Bovada,2025-11-25 15:14:22.969015+00:00,250.0,-300.0,7.0,149.0,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
2df37b86b38cc238e38e0e6d4fffc9e6,BetUS,2025-11-25 15:14:22.969015+00:00,280.0,-350.0,7.5,146.0,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
2df37b86b38cc238e38e0e6d4fffc9e6,BetRivers,2025-11-25 15:14:22.969015+00:00,270.0,-385.0,7.5,146.5,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
2df37b86b38cc238e38e0e6d4fffc9e6,BetMGM,2025-11-25 15:14:22.969015+00:00,275.0,-350.0,7.5,146.5,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
2df37b86b38cc238e38e0e6d4fffc9e6,FanDuel,2025-11-25 15:14:22.969015+00:00,290.0,-400.0,7.5,146.5,2025-11-25 23:30:00+00:00,San Diego Toreros,Cal Baptist Lancers
0df333d06881f3a4b50c049bc681535d,DraftKings,2025-11-25 15:14:22.969015+00:00,-100000.0,5000.0,-30.5,149.5,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
0df333d06881f3a4b50c049bc681535d,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,,,-28.0,149.5,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
0df333d06881f3a4b50c049bc681535d,Fanatics,2025-11-25 15:14:22.969015+00:00,,,-28.0,150.0,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
0df333d06881f3a4b50c049bc681535d,LowVig.ag,2025-11-25 15:14:22.969015+00:00,,,-28.0,149.5,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
0df333d06881f3a4b50c049bc681535d,Caesars,2025-11-25 15:14:22.969015+00:00,,,,149.5,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
0df333d06881f3a4b50c049bc681535d,BetUS,2025-11-25 15:14:22.969015+00:00,,,-28.0,149.5,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
0df333d06881f3a4b50c049bc681535d,BetRivers,2025-11-25 15:14:22.969015+00:00,,,-27.5,147.5,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
