event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b7c2c02a2d096cc9099cd5aa664b79d6,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 18:00:00+00:00,Appalachian St Mountaineers,North Carolina Central Eagles,totals,full_game,,,,,,,136.5,-110.0,-110.0
2ef5b06b83bbcadaa13d33c8d8868286,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,h2h,2h,-2400.0,1200.0,,,,,,,
2ef5b06b83bbcadaa13d33c8d8868286,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
2ef5b06b83bbcadaa13d33c8d8868286,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,totals,full_game,,,,,,,140.5,-110.0,-110.0
2ef5b06b83bbcadaa13d33c8d8868286,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,spreads,full_game,,,-18.5,-113.0,18.5,-107.0,,,
2ef5b06b83bbcadaa13d33c8d8868286,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,totals,full_game,,,,,,,140.5,-115.0,-105.0
2ef5b06b83bbcadaa13d33c8d8868286,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,h2h,2h,-3000.0,1400.0,,,,,,,
2ef5b06b83bbcadaa13d33c8d8868286,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
2ef5b06b83bbcadaa13d33c8d8868286,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,totals,full_game,,,,,,,141.5,-110.0,-110.0
2ef5b06b83bbcadaa13d33c8d8868286,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,spreads,full_game,,,-18.5,-109.0,18.5,-103.0,,,
2ef5b06b83bbcadaa13d33c8d8868286,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,totals,full_game,,,,,,,140.5,-113.0,-103.0
2ef5b06b83bbcadaa13d33c8d8868286,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,h2h,2h,-4500.0,1300.0,,,,,,,
2ef5b06b83bbcadaa13d33c8d8868286,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
2ef5b06b83bbcadaa13d33c8d8868286,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,totals,full_game,,,,,,,141.5,-105.0,-115.0
2ef5b06b83bbcadaa13d33c8d8868286,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,h2h,2h,-2500.0,1100.0,,,,,,,
2ef5b06b83bbcadaa13d33c8d8868286,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
2ef5b06b83bbcadaa13d33c8d8868286,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,totals,full_game,,,,,,,140.5,-110.0,-110.0
2ef5b06b83bbcadaa13d33c8d8868286,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,h2h,2h,-2500.0,1050.0,,,,,,,
2ef5b06b83bbcadaa13d33c8d8868286,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-113.0,,,
2ef5b06b83bbcadaa13d33c8d8868286,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,totals,full_game,,,,,,,141.5,-110.0,-113.0
2ef5b06b83bbcadaa13d33c8d8868286,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
2ef5b06b83bbcadaa13d33c8d8868286,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,totals,full_game,,,,,,,141.5,-105.0,-115.0
2ef5b06b83bbcadaa13d33c8d8868286,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,h2h,2h,-2400.0,1150.0,,,,,,,
2ef5b06b83bbcadaa13d33c8d8868286,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
2ef5b06b83bbcadaa13d33c8d8868286,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 18:00:00+00:00,James Madison Dukes,Coppin St Eagles,totals,full_game,,,,,,,140.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,130.0,-156.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
1915817e54e7a06e86ab101bc4b975b8,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-115.0,-105.0
1915817e54e7a06e86ab101bc4b975b8,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,135.0,-160.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,137.0,-157.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-125.0,105.0
1915817e54e7a06e86ab101bc4b975b8,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,137.0,-157.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,3.0,-106.0,-3.0,-106.0,,,
1915817e54e7a06e86ab101bc4b975b8,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-124.0,106.0
1915817e54e7a06e86ab101bc4b975b8,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,130.0,-155.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
1915817e54e7a06e86ab101bc4b975b8,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-115.0,-105.0
1915817e54e7a06e86ab101bc4b975b8,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,130.0,-150.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,135.0,-160.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
1915817e54e7a06e86ab101bc4b975b8,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-115.0,-105.0
1915817e54e7a06e86ab101bc4b975b8,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,130.0,-160.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,123.0,-155.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,3.0,-114.0,-3.0,-109.0,,,
1915817e54e7a06e86ab101bc4b975b8,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-112.0,-112.0
1915817e54e7a06e86ab101bc4b975b8,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,134.0,-155.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,157.5,-110.0,-110.0
933e098aef26e13ca197fe4aa648e7e1,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,h2h,2h,-850.0,575.0,,,,,,,
933e098aef26e13ca197fe4aa648e7e1,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
933e098aef26e13ca197fe4aa648e7e1,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,totals,full_game,,,,,,,154.5,-112.0,-108.0
933e098aef26e13ca197fe4aa648e7e1,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
933e098aef26e13ca197fe4aa648e7e1,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,totals,full_game,,,,,,,154.5,-110.0,-110.0
933e098aef26e13ca197fe4aa648e7e1,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,h2h,2h,-900.0,600.0,,,,,,,
933e098aef26e13ca197fe4aa648e7e1,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
933e098aef26e13ca197fe4aa648e7e1,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,totals,full_game,,,,,,,155.5,-110.0,-110.0
933e098aef26e13ca197fe4aa648e7e1,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
933e098aef26e13ca197fe4aa648e7e1,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,totals,full_game,,,,,,,154.5,-108.0,-108.0
933e098aef26e13ca197fe4aa648e7e1,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,h2h,2h,-1000.0,590.0,,,,,,,
933e098aef26e13ca197fe4aa648e7e1,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,spreads,full_game,,,-11.5,-118.0,11.5,-104.0,,,
933e098aef26e13ca197fe4aa648e7e1,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,totals,full_game,,,,,,,154.5,-114.0,-106.0
933e098aef26e13ca197fe4aa648e7e1,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,h2h,2h,-700.0,500.0,,,,,,,
933e098aef26e13ca197fe4aa648e7e1,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
933e098aef26e13ca197fe4aa648e7e1,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,totals,full_game,,,,,,,154.5,-110.0,-110.0
933e098aef26e13ca197fe4aa648e7e1,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,h2h,2h,-950.0,600.0,,,,,,,
933e098aef26e13ca197fe4aa648e7e1,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,spreads,full_game,,,-12.0,-105.0,12.0,-115.0,,,
933e098aef26e13ca197fe4aa648e7e1,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,totals,full_game,,,,,,,156.0,-110.0,-110.0
933e098aef26e13ca197fe4aa648e7e1,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,h2h,2h,-900.0,600.0,,,,,,,
933e098aef26e13ca197fe4aa648e7e1,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
933e098aef26e13ca197fe4aa648e7e1,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Bowling Green Falcons,Le Moyne Dolphins,totals,full_game,,,,,,,154.5,-110.0,-110.0
ee15422816e17b312da2f99ab9f44f13,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,h2h,2h,205.0,-260.0,,,,,,,
ee15422816e17b312da2f99ab9f44f13,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
ee15422816e17b312da2f99ab9f44f13,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,totals,full_game,,,,,,,131.5,-115.0,-105.0
ee15422816e17b312da2f99ab9f44f13,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,spreads,full_game,,,5.5,-111.0,-5.5,-101.0,,,
ee15422816e17b312da2f99ab9f44f13,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,totals,full_game,,,,,,,132.5,-108.0,-108.0
ee15422816e17b312da2f99ab9f44f13,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,spreads,full_game,,,5.5,-115.0,-5.5,-105.0,,,
ee15422816e17b312da2f99ab9f44f13,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,totals,full_game,,,,,,,132.5,-110.0,-110.0
ee15422816e17b312da2f99ab9f44f13,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,h2h,2h,185.0,-225.0,,,,,,,
ee15422816e17b312da2f99ab9f44f13,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
ee15422816e17b312da2f99ab9f44f13,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,totals,full_game,,,,,,,132.0,-110.0,-110.0
ee15422816e17b312da2f99ab9f44f13,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,h2h,2h,200.0,-250.0,,,,,,,
ee15422816e17b312da2f99ab9f44f13,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
ee15422816e17b312da2f99ab9f44f13,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,totals,full_game,,,,,,,132.5,-105.0,-115.0
ee15422816e17b312da2f99ab9f44f13,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,h2h,2h,195.0,-238.0,,,,,,,
ee15422816e17b312da2f99ab9f44f13,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,spreads,full_game,,,5.5,-112.0,-5.5,-108.0,,,
ee15422816e17b312da2f99ab9f44f13,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,totals,full_game,,,,,,,131.5,-115.0,-105.0
ee15422816e17b312da2f99ab9f44f13,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,h2h,2h,185.0,-235.0,,,,,,,
ee15422816e17b312da2f99ab9f44f13,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,spreads,full_game,,,5.5,-115.0,-5.5,-108.0,,,
ee15422816e17b312da2f99ab9f44f13,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,totals,full_game,,,,,,,132.5,-109.0,-114.0
ee15422816e17b312da2f99ab9f44f13,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,h2h,2h,180.0,-220.0,,,,,,,
ee15422816e17b312da2f99ab9f44f13,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,spreads,full_game,,,5.0,-105.0,-5.0,-115.0,,,
ee15422816e17b312da2f99ab9f44f13,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,totals,full_game,,,,,,,131.5,-110.0,-110.0
ee15422816e17b312da2f99ab9f44f13,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,h2h,2h,205.0,-250.0,,,,,,,
ee15422816e17b312da2f99ab9f44f13,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
ee15422816e17b312da2f99ab9f44f13,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Brown Bears,Vermont Catamounts,totals,full_game,,,,,,,132.5,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,205.0,-250.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
c96898e027cb1762d09a25a3be2c8a09,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,157.5,-115.0,-105.0
c96898e027cb1762d09a25a3be2c8a09,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,219.0,-265.0,,,,,,,
