game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
fbd6d5391f150de30a698fc61d839b4f,BetUS,2026-03-07 16:55:40.375422+00:00,-160.0,138.0,-3.5,145.5,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores
fbd6d5391f150de30a698fc61d839b4f,Fanatics,2026-03-07 16:55:40.375422+00:00,-160.0,130.0,-3.0,145.0,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores
58687aaefada5c5256841e19ee2b1410,FanDuel,2026-03-07 16:55:40.375422+00:00,-120.0,100.0,-1.5,159.5,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs
58687aaefada5c5256841e19ee2b1410,BetRivers,2026-03-07 16:55:40.375422+00:00,-130.0,105.0,-1.5,158.5,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs
58687aaefada5c5256841e19ee2b1410,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-125.0,105.0,-1.5,159.0,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs
58687aaefada5c5256841e19ee2b1410,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-125.0,105.0,-1.5,159.0,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs
58687aaefada5c5256841e19ee2b1410,DraftKings,2026-03-07 16:55:40.375422+00:00,-130.0,110.0,-1.5,158.5,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs
58687aaefada5c5256841e19ee2b1410,BetMGM,2026-03-07 16:55:40.375422+00:00,-130.0,105.0,-1.5,158.5,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs
58687aaefada5c5256841e19ee2b1410,Caesars,2026-03-07 16:55:40.375422+00:00,-125.0,105.0,-1.5,159.0,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs
58687aaefada5c5256841e19ee2b1410,BetUS,2026-03-07 16:55:40.375422+00:00,-130.0,110.0,-1.5,159.0,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs
58687aaefada5c5256841e19ee2b1410,Fanatics,2026-03-07 16:55:40.375422+00:00,-130.0,110.0,-2.0,158.5,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs
fdca914baef5f68b38850ed32c6e9cae,FanDuel,2026-03-07 16:55:40.375422+00:00,-134.0,112.0,-1.5,141.5,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats
fdca914baef5f68b38850ed32c6e9cae,BetRivers,2026-03-07 16:55:40.375422+00:00,-139.0,112.0,-2.5,140.5,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats
fdca914baef5f68b38850ed32c6e9cae,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-130.0,110.0,-2.0,141.0,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats
fdca914baef5f68b38850ed32c6e9cae,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-130.0,110.0,-2.0,141.0,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats
fdca914baef5f68b38850ed32c6e9cae,DraftKings,2026-03-07 16:55:40.375422+00:00,-130.0,110.0,-2.5,140.5,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats
fdca914baef5f68b38850ed32c6e9cae,BetMGM,2026-03-07 16:55:40.375422+00:00,-135.0,110.0,-1.5,141.5,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats
fdca914baef5f68b38850ed32c6e9cae,Caesars,2026-03-07 16:55:40.375422+00:00,-130.0,110.0,-2.0,141.0,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats
fdca914baef5f68b38850ed32c6e9cae,BetUS,2026-03-07 16:55:40.375422+00:00,-130.0,110.0,-2.0,141.0,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats
fdca914baef5f68b38850ed32c6e9cae,Fanatics,2026-03-07 16:55:40.375422+00:00,-140.0,115.0,-2.5,141.0,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats
012318e2738be08b31321e5c816f461d,FanDuel,2026-03-07 16:55:40.375422+00:00,-410.0,315.0,-8.5,152.5,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal
012318e2738be08b31321e5c816f461d,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-425.0,334.0,-9.0,152.0,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal
012318e2738be08b31321e5c816f461d,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-425.0,334.0,-9.0,152.0,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal
012318e2738be08b31321e5c816f461d,DraftKings,2026-03-07 16:55:40.375422+00:00,-425.0,330.0,-9.5,152.5,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal
012318e2738be08b31321e5c816f461d,BetRivers,2026-03-07 16:55:40.375422+00:00,-385.0,280.0,-8.5,153.5,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal
012318e2738be08b31321e5c816f461d,BetMGM,2026-03-07 16:55:40.375422+00:00,-425.0,320.0,-9.5,152.5,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal
012318e2738be08b31321e5c816f461d,Caesars,2026-03-07 16:55:40.375422+00:00,-440.0,335.0,-9.0,152.5,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal
012318e2738be08b31321e5c816f461d,BetUS,2026-03-07 16:55:40.375422+00:00,-410.0,325.0,-9.0,152.0,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal
012318e2738be08b31321e5c816f461d,Fanatics,2026-03-07 16:55:40.375422+00:00,-400.0,310.0,-9.0,153.0,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal
de481003cd4614a3c0c74dc4baecd192,FanDuel,2026-03-07 16:55:40.375422+00:00,-240.0,195.0,-5.5,140.5,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies
de481003cd4614a3c0c74dc4baecd192,Fanatics,2026-03-07 16:55:40.375422+00:00,-225.0,185.0,-5.5,139.5,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies
de481003cd4614a3c0c74dc4baecd192,DraftKings,2026-03-07 16:55:40.375422+00:00,-238.0,195.0,-5.5,139.5,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies
de481003cd4614a3c0c74dc4baecd192,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-240.0,200.0,-5.5,139.5,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies
de481003cd4614a3c0c74dc4baecd192,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-240.0,200.0,-5.5,139.5,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies
de481003cd4614a3c0c74dc4baecd192,Caesars,2026-03-07 16:55:40.375422+00:00,-250.0,205.0,-5.5,139.5,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies
de481003cd4614a3c0c74dc4baecd192,BetMGM,2026-03-07 16:55:40.375422+00:00,-250.0,200.0,-5.5,139.5,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies
de481003cd4614a3c0c74dc4baecd192,BetRivers,2026-03-07 16:55:40.375422+00:00,-235.0,185.0,-5.5,139.5,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies
de481003cd4614a3c0c74dc4baecd192,BetUS,2026-03-07 16:55:40.375422+00:00,-230.0,195.0,-5.5,139.5,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies
2a5f799d5f62b85eb2af6193fbce3596,FanDuel,2026-03-07 16:55:40.375422+00:00,-230.0,188.0,-5.5,155.5,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans
2a5f799d5f62b85eb2af6193fbce3596,DraftKings,2026-03-07 16:55:40.375422+00:00,-230.0,190.0,-5.5,156.5,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans
2a5f799d5f62b85eb2af6193fbce3596,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-230.0,192.0,-5.5,156.0,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans
2a5f799d5f62b85eb2af6193fbce3596,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-230.0,192.0,-5.5,156.0,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans
2a5f799d5f62b85eb2af6193fbce3596,Caesars,2026-03-07 16:55:40.375422+00:00,-225.0,185.0,-5.5,156.5,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans
2a5f799d5f62b85eb2af6193fbce3596,BetMGM,2026-03-07 16:55:40.375422+00:00,-225.0,185.0,-5.5,156.5,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans
2a5f799d5f62b85eb2af6193fbce3596,Fanatics,2026-03-07 16:55:40.375422+00:00,-240.0,190.0,-5.5,156.5,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans
2a5f799d5f62b85eb2af6193fbce3596,BetRivers,2026-03-07 16:55:40.375422+00:00,-220.0,170.0,-5.5,156.5,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans
2a5f799d5f62b85eb2af6193fbce3596,BetUS,2026-03-07 16:55:40.375422+00:00,-240.0,203.0,-6.0,156.5,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans
4984c447015171834da0dbf07054dde1,FanDuel,2026-03-07 16:55:40.375422+00:00,-310.0,245.0,-6.5,145.5,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose
4984c447015171834da0dbf07054dde1,DraftKings,2026-03-07 16:55:40.375422+00:00,-325.0,260.0,-7.5,145.5,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose
4984c447015171834da0dbf07054dde1,Fanatics,2026-03-07 16:55:40.375422+00:00,-300.0,240.0,-7.0,146.5,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose
4984c447015171834da0dbf07054dde1,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-325.0,263.0,-7.5,145.5,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose
4984c447015171834da0dbf07054dde1,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-325.0,263.0,-7.5,145.5,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose
4984c447015171834da0dbf07054dde1,Caesars,2026-03-07 16:55:40.375422+00:00,-345.0,270.0,-7.5,145.5,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose
4984c447015171834da0dbf07054dde1,BetMGM,2026-03-07 16:55:40.375422+00:00,-325.0,260.0,-7.5,145.5,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose
4984c447015171834da0dbf07054dde1,BetRivers,2026-03-07 16:55:40.375422+00:00,-315.0,235.0,-7.5,146.5,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose
5e002947188406d41925db90808cebd1,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-105.0,-115.0,1.0,136.5,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks
5e002947188406d41925db90808cebd1,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-105.0,-115.0,1.0,136.5,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks
5e002947188406d41925db90808cebd1,BetMGM,2026-03-07 16:55:40.375422+00:00,-102.0,-118.0,1.5,136.5,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks
5e002947188406d41925db90808cebd1,DraftKings,2026-03-07 16:55:40.375422+00:00,-105.0,-115.0,1.5,136.5,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks
5e002947188406d41925db90808cebd1,Caesars,2026-03-07 16:55:40.375422+00:00,-105.0,-115.0,1.0,136.5,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks
5e002947188406d41925db90808cebd1,BetUS,2026-03-07 16:55:40.375422+00:00,,,0.0,136.5,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks
5e002947188406d41925db90808cebd1,BetRivers,2026-03-07 16:55:40.375422+00:00,-107.0,-117.0,0.5,137.5,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks
5e002947188406d41925db90808cebd1,Fanatics,2026-03-07 16:55:40.375422+00:00,-110.0,-110.0,-1.0,137.5,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks
5e002947188406d41925db90808cebd1,FanDuel,2026-03-07 16:55:40.375422+00:00,-106.0,-114.0,1.5,136.5,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks
054fd2a0f5544dd6579f877d75ba19ce,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-133.0,113.0,-2.0,145.0,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders
054fd2a0f5544dd6579f877d75ba19ce,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-133.0,113.0,-2.0,145.0,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders
054fd2a0f5544dd6579f877d75ba19ce,FanDuel,2026-03-07 16:55:40.375422+00:00,-142.0,118.0,-2.5,145.5,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders
054fd2a0f5544dd6579f877d75ba19ce,DraftKings,2026-03-07 16:55:40.375422+00:00,-135.0,114.0,-2.5,145.5,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders
054fd2a0f5544dd6579f877d75ba19ce,BetMGM,2026-03-07 16:55:40.375422+00:00,-140.0,115.0,-2.5,145.5,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders
054fd2a0f5544dd6579f877d75ba19ce,BetRivers,2026-03-07 16:55:40.375422+00:00,-148.0,118.0,-2.5,146.5,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders
054fd2a0f5544dd6579f877d75ba19ce,Caesars,2026-03-07 16:55:40.375422+00:00,-135.0,115.0,-2.0,145.0,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders
054fd2a0f5544dd6579f877d75ba19ce,BetUS,2026-03-07 16:55:40.375422+00:00,-135.0,115.0,-2.0,145.0,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders
054fd2a0f5544dd6579f877d75ba19ce,Fanatics,2026-03-07 16:55:40.375422+00:00,-140.0,115.0,-2.5,146.0,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders
d411f59672a83204b3f606bb5c39f81f,DraftKings,2026-03-07 16:55:40.375422+00:00,-245.0,200.0,-5.5,140.5,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs
d411f59672a83204b3f606bb5c39f81f,BetMGM,2026-03-07 16:55:40.375422+00:00,-235.0,195.0,-5.5,140.5,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs
d411f59672a83204b3f606bb5c39f81f,FanDuel,2026-03-07 16:55:40.375422+00:00,-255.0,205.0,-5.5,141.5,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs
d411f59672a83204b3f606bb5c39f81f,BetRivers,2026-03-07 16:55:40.375422+00:00,-235.0,180.0,-5.5,141.5,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs
d411f59672a83204b3f606bb5c39f81f,Fanatics,2026-03-07 16:55:40.375422+00:00,-240.0,190.0,-5.5,140.5,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs
d411f59672a83204b3f606bb5c39f81f,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-235.0,195.0,-5.5,140.5,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs
d411f59672a83204b3f606bb5c39f81f,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-235.0,195.0,-5.5,140.5,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs
d411f59672a83204b3f606bb5c39f81f,BetUS,2026-03-07 16:55:40.375422+00:00,-235.0,200.0,-5.5,140.5,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs
dbed1fbcfd539a99006dcafaa6801b0d,FanDuel,2026-03-07 16:55:40.375422+00:00,188.0,-230.0,5.5,164.5,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs
dbed1fbcfd539a99006dcafaa6801b0d,BetRivers,2026-03-07 16:55:40.375422+00:00,170.0,-220.0,5.5,164.5,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs
dbed1fbcfd539a99006dcafaa6801b0d,LowVig.ag,2026-03-07 16:55:40.375422+00:00,200.0,-240.0,5.5,165.0,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs
dbed1fbcfd539a99006dcafaa6801b0d,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,200.0,-240.0,5.5,165.0,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs
dbed1fbcfd539a99006dcafaa6801b0d,DraftKings,2026-03-07 16:55:40.375422+00:00,195.0,-238.0,5.5,164.5,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs
dbed1fbcfd539a99006dcafaa6801b0d,BetMGM,2026-03-07 16:55:40.375422+00:00,190.0,-235.0,5.5,164.5,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs
dbed1fbcfd539a99006dcafaa6801b0d,Caesars,2026-03-07 16:55:40.375422+00:00,205.0,-250.0,5.5,164.5,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs
dbed1fbcfd539a99006dcafaa6801b0d,BetUS,2026-03-07 16:55:40.375422+00:00,203.0,-240.0,5.5,164.5,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs
dbed1fbcfd539a99006dcafaa6801b0d,Fanatics,2026-03-07 16:55:40.375422+00:00,185.0,-225.0,5.0,164.5,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs
7999a122321973374999efbc2f3f4000,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-125.0,105.0,-1.5,143.5,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos
7999a122321973374999efbc2f3f4000,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-125.0,105.0,-1.5,143.5,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos
7999a122321973374999efbc2f3f4000,DraftKings,2026-03-07 16:55:40.375422+00:00,-120.0,100.0,-1.5,143.5,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos
7999a122321973374999efbc2f3f4000,FanDuel,2026-03-07 16:55:40.375422+00:00,-126.0,105.0,-1.5,143.5,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos
7999a122321973374999efbc2f3f4000,BetRivers,2026-03-07 16:55:40.375422+00:00,-127.0,102.0,-1.5,143.5,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos
7999a122321973374999efbc2f3f4000,BetMGM,2026-03-07 16:55:40.375422+00:00,-120.0,100.0,-1.5,143.5,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos
7999a122321973374999efbc2f3f4000,Caesars,2026-03-07 16:55:40.375422+00:00,-120.0,100.0,-1.5,143.5,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos
7999a122321973374999efbc2f3f4000,BetUS,2026-03-07 16:55:40.375422+00:00,-120.0,100.0,-1.5,143.5,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos
7999a122321973374999efbc2f3f4000,Fanatics,2026-03-07 16:55:40.375422+00:00,-125.0,105.0,-1.5,144.0,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos
84dd3044fbe3e3103df5c82d632b4ca0,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-330.0,267.0,-7.5,150.0,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls
84dd3044fbe3e3103df5c82d632b4ca0,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-330.0,267.0,-7.5,150.0,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls
84dd3044fbe3e3103df5c82d632b4ca0,FanDuel,2026-03-07 16:55:40.375422+00:00,-330.0,260.0,-7.5,149.5,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls
84dd3044fbe3e3103df5c82d632b4ca0,BetMGM,2026-03-07 16:55:40.375422+00:00,-325.0,260.0,-7.5,149.5,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls
84dd3044fbe3e3103df5c82d632b4ca0,BetRivers,2026-03-07 16:55:40.375422+00:00,-315.0,245.0,-7.5,148.5,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls
84dd3044fbe3e3103df5c82d632b4ca0,DraftKings,2026-03-07 16:55:40.375422+00:00,-340.0,270.0,-7.5,149.5,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls
84dd3044fbe3e3103df5c82d632b4ca0,Caesars,2026-03-07 16:55:40.375422+00:00,-345.0,270.0,-7.5,149.5,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls
84dd3044fbe3e3103df5c82d632b4ca0,BetUS,2026-03-07 16:55:40.375422+00:00,-330.0,270.0,-7.5,150.0,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls
84dd3044fbe3e3103df5c82d632b4ca0,Fanatics,2026-03-07 16:55:40.375422+00:00,-350.0,260.0,-7.5,149.0,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls
e2f53c4821ca74a0032c43d614d94f2c,DraftKings,2026-03-07 16:55:40.375422+00:00,215.0,-265.0,5.5,162.5,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators
e2f53c4821ca74a0032c43d614d94f2c,FanDuel,2026-03-07 16:55:40.375422+00:00,195.0,-240.0,5.5,162.5,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators
e2f53c4821ca74a0032c43d614d94f2c,BetRivers,2026-03-07 16:55:40.375422+00:00,190.0,-245.0,5.5,162.5,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators
e2f53c4821ca74a0032c43d614d94f2c,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,215.0,-260.0,5.5,162.0,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators
e2f53c4821ca74a0032c43d614d94f2c,LowVig.ag,2026-03-07 16:55:40.375422+00:00,215.0,-260.0,5.5,162.0,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators
e2f53c4821ca74a0032c43d614d94f2c,BetMGM,2026-03-07 16:55:40.375422+00:00,200.0,-250.0,5.5,162.5,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators
e2f53c4821ca74a0032c43d614d94f2c,Caesars,2026-03-07 16:55:40.375422+00:00,222.0,-278.0,5.5,162.0,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators
e2f53c4821ca74a0032c43d614d94f2c,BetUS,2026-03-07 16:55:40.375422+00:00,215.0,-255.0,5.5,162.0,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators
e2f53c4821ca74a0032c43d614d94f2c,Fanatics,2026-03-07 16:55:40.375422+00:00,190.0,-240.0,5.5,162.0,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators
a7e696308abe0e5459c0ddc4566eb69b,DraftKings,2026-03-07 16:55:40.375422+00:00,230.0,-285.0,6.5,148.5,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens
a7e696308abe0e5459c0ddc4566eb69b,BetRivers,2026-03-07 16:55:40.375422+00:00,230.0,-295.0,6.5,148.5,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens
a7e696308abe0e5459c0ddc4566eb69b,LowVig.ag,2026-03-07 16:55:40.375422+00:00,237.0,-290.0,7.0,148.5,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens
a7e696308abe0e5459c0ddc4566eb69b,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,237.0,-290.0,7.0,148.5,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens
a7e696308abe0e5459c0ddc4566eb69b,FanDuel,2026-03-07 16:55:40.375422+00:00,220.0,-275.0,6.5,149.5,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens
a7e696308abe0e5459c0ddc4566eb69b,BetMGM,2026-03-07 16:55:40.375422+00:00,230.0,-285.0,6.5,148.5,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens
a7e696308abe0e5459c0ddc4566eb69b,Caesars,2026-03-07 16:55:40.375422+00:00,240.0,-305.0,7.0,148.5,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens
a7e696308abe0e5459c0ddc4566eb69b,BetUS,2026-03-07 16:55:40.375422+00:00,240.0,-290.0,7.0,148.5,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens
a7e696308abe0e5459c0ddc4566eb69b,Fanatics,2026-03-07 16:55:40.375422+00:00,230.0,-285.0,6.5,148.0,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens
0399104d44bbbe8f873bf3ed168251fb,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-135.0,115.0,-2.0,153.5,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls
0399104d44bbbe8f873bf3ed168251fb,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-135.0,115.0,-2.0,153.5,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls
0399104d44bbbe8f873bf3ed168251fb,BetMGM,2026-03-07 16:55:40.375422+00:00,-145.0,118.0,-2.5,154.5,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls
0399104d44bbbe8f873bf3ed168251fb,DraftKings,2026-03-07 16:55:40.375422+00:00,-142.0,120.0,-2.5,154.5,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls
0399104d44bbbe8f873bf3ed168251fb,Caesars,2026-03-07 16:55:40.375422+00:00,-140.0,118.0,-3.0,153.5,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls
0399104d44bbbe8f873bf3ed168251fb,BetUS,2026-03-07 16:55:40.375422+00:00,-135.0,115.0,-2.0,153.5,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls
0399104d44bbbe8f873bf3ed168251fb,BetRivers,2026-03-07 16:55:40.375422+00:00,-141.0,114.0,-2.5,154.5,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls
0399104d44bbbe8f873bf3ed168251fb,Fanatics,2026-03-07 16:55:40.375422+00:00,-140.0,115.0,-2.0,154.5,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls
0399104d44bbbe8f873bf3ed168251fb,FanDuel,2026-03-07 16:55:40.375422+00:00,-144.0,118.0,,153.5,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls
