game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,BetOnline.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,,,,,147.0,-105.0,-115.0,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,BetRivers,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Saint Joseph's Hawks,Coppin St Eagles,-10000.0,1400.0,,,,,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,77.26644,14.900767
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,BetRivers,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,-21.5,-115.0,21.5,-110.0,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,BetRivers,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,,,,,147.5,-114.0,-112.0,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,Bovada,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,Bovada,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,,,,,147.5,-105.0,-115.0,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,DraftKings,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Saint Joseph's Hawks,Coppin St Eagles,-4000.0,1600.0,,,,,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,77.26644,14.900767
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,DraftKings,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,-20.5,-112.0,20.5,-108.0,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,DraftKings,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,,,,,147.5,-105.0,-115.0,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,FanDuel,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Saint Joseph's Hawks,Coppin St Eagles,-7000.0,2000.0,,,,,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,77.26644,14.900767
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,FanDuel,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,-21.5,-114.0,21.5,-106.0,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,FanDuel,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,Fanatics,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Saint Joseph's Hawks,Coppin St Eagles,-6000.0,1800.0,,,,,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,77.26644,14.900767
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,Fanatics,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,Fanatics,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,,,,,147.0,-110.0,-110.0,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,-21.0,-105.0,21.0,-107.0,,,,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401822670,2025.0,2025-12-09,Saint Joseph's Hawks,Coppin State Eagles,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,coppinstate::stjosephs,4c4c58541e96bc58e60ecf6a298294ab,LowVig.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Saint Joseph's Hawks,Coppin St Eagles,,,,,,,147.0,-103.0,-113.0,2025-12-10,1.0,False,141.18905639648438,25.45071601867676,69.46934,77.26644,10.530505,14.900767,141.18905639648438,25.45071601867676
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetOnline.ag,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,,,2.0,-105.0,-2.0,-115.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetOnline.ag,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-110.0,-110.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetRivers,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:49:09+00:00,UMBC Retrievers,Buffalo Bulls,102.0,-130.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetRivers,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:49:09+00:00,UMBC Retrievers,Buffalo Bulls,,,1.5,-112.0,-1.5,-114.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,BetRivers,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:49:09+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-113.0,-113.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Bovada,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:48:46+00:00,UMBC Retrievers,Buffalo Bulls,120.0,-140.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Bovada,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:46+00:00,UMBC Retrievers,Buffalo Bulls,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Bovada,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:46+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-110.0,-110.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,DraftKings,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,114.0,-135.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,DraftKings,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,DraftKings,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-108.0,-112.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,FanDuel,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,105.0,-126.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,FanDuel,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,FanDuel,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:09+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-110.0,-110.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Fanatics,h2h,2h,2025-12-09 22:00:00+00:00,2025-12-09 14:48:19+00:00,UMBC Retrievers,Buffalo Bulls,115.0,-140.0,,,,,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,76.82237,-4.301058
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Fanatics,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:19+00:00,UMBC Retrievers,Buffalo Bulls,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,Fanatics,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:19+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.0,-110.0,-110.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,LowVig.ag,spreads,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,,,2.0,-101.0,-2.0,-111.0,,,,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823432,2025.0,2025-12-09,UMBC Retrievers,Buffalo Bulls,0.0,0.0,,,,,False,Chesapeake Employers Insurance Arena,2025-12-09 22:00:00+00:00,,2025-12-09 17:00,EST,2025-12-09T22:00:00Z,2025-12-09,,,buffalobulls::umbcretrievers,bd366abff77cb883ea4975dba944d50e,LowVig.ag,totals,full_game,2025-12-09 22:00:00+00:00,2025-12-09 14:48:08+00:00,UMBC Retrievers,Buffalo Bulls,,,,,,,146.5,-108.0,-108.0,2025-12-09,0.0,False,144.30543518066406,-8.931161880493164,70.734436,76.82237,-4.051194,-4.301058,144.30543518066406,-8.931161880493164
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetMGM,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:55+00:00,Michigan Wolverines,Villanova Wildcats,-2500.0,1050.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetMGM,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:55+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetMGM,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:55+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,151.5,-115.0,-105.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetOnline.ag,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,-2000.0,1041.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetOnline.ag,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.0,-115.0,17.0,-105.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetOnline.ag,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,150.5,-112.0,-108.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,BetRivers,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:49:09+00:00,Michigan Wolverines,Villanova Wildcats,-3335.0,950.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465
