game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
4cb63602a235a8ba7515df6ca8888eaf,BetMGM,2026-03-12 14:28:06.560770+00:00,-325.0,260.0,-7.5,156.5,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies
4cb63602a235a8ba7515df6ca8888eaf,BetRivers,2026-03-12 14:28:06.560770+00:00,-335.0,250.0,-7.5,156.5,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies
4cb63602a235a8ba7515df6ca8888eaf,Fanatics,2026-03-12 14:28:06.560770+00:00,-325.0,250.0,-7.0,156.5,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies
4cb63602a235a8ba7515df6ca8888eaf,Bovada,2026-03-12 14:28:06.560770+00:00,-320.0,260.0,-7.0,156.5,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies
98063e24d86fc1276c39e4fe832c3e81,DraftKings,2026-03-12 14:28:06.560770+00:00,-2400.0,1200.0,-15.5,160.5,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
98063e24d86fc1276c39e4fe832c3e81,LowVig.ag,2026-03-12 14:28:06.560770+00:00,,,-16.5,159.0,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
98063e24d86fc1276c39e4fe832c3e81,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,,,-16.5,159.0,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
98063e24d86fc1276c39e4fe832c3e81,Caesars,2026-03-12 14:28:06.560770+00:00,-2000.0,1050.0,-16.5,160.5,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
98063e24d86fc1276c39e4fe832c3e81,FanDuel,2026-03-12 14:28:06.560770+00:00,-3000.0,1200.0,-16.5,159.5,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
98063e24d86fc1276c39e4fe832c3e81,BetUS,2026-03-12 14:28:06.560770+00:00,,,-16.5,159.5,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
98063e24d86fc1276c39e4fe832c3e81,BetRivers,2026-03-12 14:28:06.560770+00:00,-1667.0,800.0,-16.5,158.5,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
98063e24d86fc1276c39e4fe832c3e81,BetMGM,2026-03-12 14:28:06.560770+00:00,-2000.0,950.0,-16.5,159.5,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
98063e24d86fc1276c39e4fe832c3e81,Fanatics,2026-03-12 14:28:06.560770+00:00,-1800.0,1050.0,-16.5,159.5,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
98063e24d86fc1276c39e4fe832c3e81,Bovada,2026-03-12 14:28:06.560770+00:00,,,-16.5,159.0,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights
7247008dd29edcd54e4b8dd28d07978b,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-230.0,192.0,-5.5,146.0,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
7247008dd29edcd54e4b8dd28d07978b,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-230.0,192.0,-5.5,146.0,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
7247008dd29edcd54e4b8dd28d07978b,DraftKings,2026-03-12 14:28:06.560770+00:00,-245.0,200.0,-5.5,146.5,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
7247008dd29edcd54e4b8dd28d07978b,Caesars,2026-03-12 14:28:06.560770+00:00,-250.0,205.0,-5.5,146.5,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
7247008dd29edcd54e4b8dd28d07978b,FanDuel,2026-03-12 14:28:06.560770+00:00,-245.0,198.0,-5.5,147.5,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
7247008dd29edcd54e4b8dd28d07978b,BetUS,2026-03-12 14:28:06.560770+00:00,-245.0,205.0,-5.5,146.0,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
7247008dd29edcd54e4b8dd28d07978b,BetMGM,2026-03-12 14:28:06.560770+00:00,-235.0,195.0,-5.5,146.5,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
7247008dd29edcd54e4b8dd28d07978b,BetRivers,2026-03-12 14:28:06.560770+00:00,-275.0,210.0,-6.5,146.5,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
7247008dd29edcd54e4b8dd28d07978b,Fanatics,2026-03-12 14:28:06.560770+00:00,-240.0,190.0,-5.5,147.0,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
7247008dd29edcd54e4b8dd28d07978b,Bovada,2026-03-12 14:28:06.560770+00:00,-240.0,200.0,-5.5,147.5,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers
e0f9234864ea41cd027179a0267709d3,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-330.0,267.0,-7.5,157.0,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
e0f9234864ea41cd027179a0267709d3,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-330.0,267.0,-7.5,157.0,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
e0f9234864ea41cd027179a0267709d3,DraftKings,2026-03-12 14:28:06.560770+00:00,-340.0,270.0,-7.5,156.5,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
e0f9234864ea41cd027179a0267709d3,FanDuel,2026-03-12 14:28:06.560770+00:00,-330.0,260.0,-7.5,156.5,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
e0f9234864ea41cd027179a0267709d3,Caesars,2026-03-12 14:28:06.560770+00:00,-345.0,270.0,-7.5,157.0,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
e0f9234864ea41cd027179a0267709d3,BetUS,2026-03-12 14:28:06.560770+00:00,-330.0,270.0,-7.5,157.5,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
e0f9234864ea41cd027179a0267709d3,BetMGM,2026-03-12 14:28:06.560770+00:00,-325.0,260.0,-7.5,156.5,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
e0f9234864ea41cd027179a0267709d3,BetRivers,2026-03-12 14:28:06.560770+00:00,-315.0,230.0,-7.5,156.5,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
e0f9234864ea41cd027179a0267709d3,Fanatics,2026-03-12 14:28:06.560770+00:00,-325.0,250.0,-7.5,157.0,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
e0f9234864ea41cd027179a0267709d3,Bovada,2026-03-12 14:28:06.560770+00:00,-350.0,275.0,-7.5,156.5,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels
9e04b16563f02fee6097b912efeab9a2,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-1200.0,754.0,-13.0,159.5,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls
9e04b16563f02fee6097b912efeab9a2,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-1200.0,754.0,-13.0,159.5,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls
9e04b16563f02fee6097b912efeab9a2,Caesars,2026-03-12 14:28:06.560770+00:00,-1100.0,700.0,-13.0,159.5,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls
9e04b16563f02fee6097b912efeab9a2,Fanatics,2026-03-12 14:28:06.560770+00:00,-1100.0,700.0,-13.5,159.5,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls
9e04b16563f02fee6097b912efeab9a2,FanDuel,2026-03-12 14:28:06.560770+00:00,-1600.0,860.0,-13.5,160.5,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls
9e04b16563f02fee6097b912efeab9a2,BetMGM,2026-03-12 14:28:06.560770+00:00,-1000.0,625.0,-12.5,159.5,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls
9e04b16563f02fee6097b912efeab9a2,BetRivers,2026-03-12 14:28:06.560770+00:00,-1000.0,575.0,-13.5,159.5,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls
9e04b16563f02fee6097b912efeab9a2,BetUS,2026-03-12 14:28:06.560770+00:00,-1200.0,750.0,-13.0,159.5,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls
9e04b16563f02fee6097b912efeab9a2,Bovada,2026-03-12 14:28:06.560770+00:00,-1100.0,650.0,-13.5,159.5,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls
8b617b34728b32cb88b587098f381e04,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-115.0,-105.0,-1.0,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
8b617b34728b32cb88b587098f381e04,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-115.0,-105.0,-1.0,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
8b617b34728b32cb88b587098f381e04,DraftKings,2026-03-12 14:28:06.560770+00:00,-120.0,100.0,-1.5,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
8b617b34728b32cb88b587098f381e04,Caesars,2026-03-12 14:28:06.560770+00:00,-115.0,-105.0,-1.0,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
8b617b34728b32cb88b587098f381e04,BetRivers,2026-03-12 14:28:06.560770+00:00,-121.0,-104.0,-1.5,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
8b617b34728b32cb88b587098f381e04,Fanatics,2026-03-12 14:28:06.560770+00:00,-120.0,100.0,-1.0,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
8b617b34728b32cb88b587098f381e04,FanDuel,2026-03-12 14:28:06.560770+00:00,-115.0,-104.0,-1.5,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
8b617b34728b32cb88b587098f381e04,BetMGM,2026-03-12 14:28:06.560770+00:00,-118.0,-102.0,-1.5,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
8b617b34728b32cb88b587098f381e04,Bovada,2026-03-12 14:28:06.560770+00:00,-115.0,-105.0,-1.0,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
8b617b34728b32cb88b587098f381e04,BetUS,2026-03-12 14:28:06.560770+00:00,-115.0,-105.0,-1.0,136.5,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams
304a7fab90e7ec572965a2716d988253,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-175.0,153.0,-4.0,137.0,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
304a7fab90e7ec572965a2716d988253,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-175.0,153.0,-4.0,137.0,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
304a7fab90e7ec572965a2716d988253,FanDuel,2026-03-12 14:28:06.560770+00:00,-170.0,138.0,-3.5,137.5,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
304a7fab90e7ec572965a2716d988253,BetMGM,2026-03-12 14:28:06.560770+00:00,-185.0,150.0,-4.5,137.5,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
304a7fab90e7ec572965a2716d988253,BetRivers,2026-03-12 14:28:06.560770+00:00,-159.0,128.0,-3.5,137.5,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
304a7fab90e7ec572965a2716d988253,DraftKings,2026-03-12 14:28:06.560770+00:00,-180.0,150.0,-4.5,137.5,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
304a7fab90e7ec572965a2716d988253,Caesars,2026-03-12 14:28:06.560770+00:00,-180.0,152.0,-4.0,137.5,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
304a7fab90e7ec572965a2716d988253,Fanatics,2026-03-12 14:28:06.560770+00:00,-175.0,145.0,-4.0,137.5,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
304a7fab90e7ec572965a2716d988253,Bovada,2026-03-12 14:28:06.560770+00:00,-185.0,160.0,-4.0,138.0,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
304a7fab90e7ec572965a2716d988253,BetUS,2026-03-12 14:28:06.560770+00:00,-175.0,150.0,-4.0,137.0,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack
b984eb63ff429704bd114ec797c392d3,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-410.0,324.0,-8.5,144.0,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
b984eb63ff429704bd114ec797c392d3,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-410.0,324.0,-8.5,144.0,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
b984eb63ff429704bd114ec797c392d3,BetRivers,2026-03-12 14:28:06.560770+00:00,-385.0,280.0,-8.5,144.5,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
b984eb63ff429704bd114ec797c392d3,DraftKings,2026-03-12 14:28:06.560770+00:00,-395.0,310.0,-8.5,144.5,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
b984eb63ff429704bd114ec797c392d3,Caesars,2026-03-12 14:28:06.560770+00:00,-440.0,335.0,-8.5,144.5,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
b984eb63ff429704bd114ec797c392d3,FanDuel,2026-03-12 14:28:06.560770+00:00,-400.0,310.0,-8.5,145.5,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
b984eb63ff429704bd114ec797c392d3,BetMGM,2026-03-12 14:28:06.560770+00:00,-425.0,320.0,-8.5,144.5,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
b984eb63ff429704bd114ec797c392d3,Fanatics,2026-03-12 14:28:06.560770+00:00,-350.0,280.0,-8.5,144.5,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
b984eb63ff429704bd114ec797c392d3,Bovada,2026-03-12 14:28:06.560770+00:00,-380.0,290.0,-8.5,144.5,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
e67c6e32033162420889fe2ce4f15580,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-185.0,161.0,-4.0,159.0,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
e67c6e32033162420889fe2ce4f15580,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-185.0,161.0,-4.0,159.0,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
e67c6e32033162420889fe2ce4f15580,FanDuel,2026-03-12 14:28:06.560770+00:00,-188.0,155.0,-4.5,159.5,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
e67c6e32033162420889fe2ce4f15580,Fanatics,2026-03-12 14:28:06.560770+00:00,-180.0,150.0,-4.0,158.5,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
e67c6e32033162420889fe2ce4f15580,BetMGM,2026-03-12 14:28:06.560770+00:00,-190.0,155.0,-4.5,159.5,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
e67c6e32033162420889fe2ce4f15580,DraftKings,2026-03-12 14:28:06.560770+00:00,-185.0,154.0,-4.5,159.5,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
e67c6e32033162420889fe2ce4f15580,Caesars,2026-03-12 14:28:06.560770+00:00,-190.0,158.0,-4.0,159.0,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
e67c6e32033162420889fe2ce4f15580,BetRivers,2026-03-12 14:28:06.560770+00:00,-186.0,148.0,-4.5,158.5,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
e67c6e32033162420889fe2ce4f15580,BetUS,2026-03-12 14:28:06.560770+00:00,-185.0,159.0,-4.0,159.0,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
e67c6e32033162420889fe2ce4f15580,Bovada,2026-03-12 14:28:06.560770+00:00,-180.0,155.0,-4.0,158.5,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats
7f35403452fa620443596536cf142ad6,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,125.0,-145.0,2.5,132.0,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
7f35403452fa620443596536cf142ad6,LowVig.ag,2026-03-12 14:28:06.560770+00:00,125.0,-145.0,2.5,132.0,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
7f35403452fa620443596536cf142ad6,BetRivers,2026-03-12 14:28:06.560770+00:00,108.0,-134.0,1.5,131.5,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
7f35403452fa620443596536cf142ad6,Fanatics,2026-03-12 14:28:06.560770+00:00,115.0,-140.0,2.0,132.0,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
7f35403452fa620443596536cf142ad6,FanDuel,2026-03-12 14:28:06.560770+00:00,110.0,-132.0,2.5,131.5,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
7f35403452fa620443596536cf142ad6,DraftKings,2026-03-12 14:28:06.560770+00:00,120.0,-142.0,2.5,131.5,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
7f35403452fa620443596536cf142ad6,Caesars,2026-03-12 14:28:06.560770+00:00,118.0,-140.0,2.5,131.5,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
7f35403452fa620443596536cf142ad6,BetUS,2026-03-12 14:28:06.560770+00:00,125.0,-145.0,2.5,131.0,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
7f35403452fa620443596536cf142ad6,BetMGM,2026-03-12 14:28:06.560770+00:00,120.0,-145.0,2.5,131.5,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
7f35403452fa620443596536cf142ad6,Bovada,2026-03-12 14:28:06.560770+00:00,120.0,-140.0,2.5,132.0,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
dac6111d3d5026cb54ad26fed0299485,FanDuel,2026-03-12 14:28:06.560770+00:00,-1100.0,680.0,-12.5,140.5,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats
dac6111d3d5026cb54ad26fed0299485,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-900.0,613.0,-12.5,141.0,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats
dac6111d3d5026cb54ad26fed0299485,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-900.0,613.0,-12.5,141.0,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats
dac6111d3d5026cb54ad26fed0299485,DraftKings,2026-03-12 14:28:06.560770+00:00,-850.0,575.0,-12.5,141.5,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats
dac6111d3d5026cb54ad26fed0299485,BetRivers,2026-03-12 14:28:06.560770+00:00,-835.0,480.0,-12.5,141.5,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats
dac6111d3d5026cb54ad26fed0299485,BetMGM,2026-03-12 14:28:06.560770+00:00,-900.0,600.0,-12.5,141.5,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats
dac6111d3d5026cb54ad26fed0299485,Fanatics,2026-03-12 14:28:06.560770+00:00,-900.0,600.0,-12.0,141.5,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats
dac6111d3d5026cb54ad26fed0299485,Bovada,2026-03-12 14:28:06.560770+00:00,-800.0,525.0,-12.0,142.0,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats
dac6111d3d5026cb54ad26fed0299485,BetUS,2026-03-12 14:28:06.560770+00:00,-900.0,600.0,-12.0,142.0,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats
18e3aa681585a350b14edd66e97b5064,DraftKings,2026-03-12 14:28:06.560770+00:00,,,-1.5,143.5,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
18e3aa681585a350b14edd66e97b5064,BetRivers,2026-03-12 14:28:06.560770+00:00,-122.0,-106.0,-1.5,143.5,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
18e3aa681585a350b14edd66e97b5064,Fanatics,2026-03-12 14:28:06.560770+00:00,-115.0,-105.0,-1.0,143.0,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
18e3aa681585a350b14edd66e97b5064,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-120.0,100.0,-1.0,142.5,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
18e3aa681585a350b14edd66e97b5064,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-120.0,100.0,-1.0,142.5,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
18e3aa681585a350b14edd66e97b5064,FanDuel,2026-03-12 14:28:06.560770+00:00,-126.0,105.0,-1.5,142.5,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
18e3aa681585a350b14edd66e97b5064,BetMGM,2026-03-12 14:28:06.560770+00:00,-120.0,100.0,-1.5,143.5,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
18e3aa681585a350b14edd66e97b5064,Caesars,2026-03-12 14:28:06.560770+00:00,-125.0,105.0,-1.5,143.0,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
18e3aa681585a350b14edd66e97b5064,BetUS,2026-03-12 14:28:06.560770+00:00,-125.0,105.0,-1.5,143.0,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
18e3aa681585a350b14edd66e97b5064,Bovada,2026-03-12 14:28:06.560770+00:00,-120.0,100.0,-1.5,143.5,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave
84de6c9741157f972910cb7af1edc8e9,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-270.0,222.0,-6.0,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
84de6c9741157f972910cb7af1edc8e9,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-270.0,222.0,-6.0,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
84de6c9741157f972910cb7af1edc8e9,Caesars,2026-03-12 14:28:06.560770+00:00,-278.0,222.0,-6.0,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
84de6c9741157f972910cb7af1edc8e9,DraftKings,2026-03-12 14:28:06.560770+00:00,,,-5.5,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
84de6c9741157f972910cb7af1edc8e9,FanDuel,2026-03-12 14:28:06.560770+00:00,-255.0,205.0,-5.5,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
84de6c9741157f972910cb7af1edc8e9,BetMGM,2026-03-12 14:28:06.560770+00:00,-250.0,200.0,-5.5,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
84de6c9741157f972910cb7af1edc8e9,BetRivers,2026-03-12 14:28:06.560770+00:00,-250.0,190.0,-5.5,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
84de6c9741157f972910cb7af1edc8e9,Fanatics,2026-03-12 14:28:06.560770+00:00,-250.0,200.0,-6.0,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
84de6c9741157f972910cb7af1edc8e9,Bovada,2026-03-12 14:28:06.560770+00:00,-240.0,200.0,-5.5,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
84de6c9741157f972910cb7af1edc8e9,BetUS,2026-03-12 14:28:06.560770+00:00,-270.0,225.0,-6.0,156.5,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels
17192c8800aec70071e0c5ce29c40fd3,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-2000.0,1041.0,-16.5,151.5,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
17192c8800aec70071e0c5ce29c40fd3,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-2000.0,1041.0,-16.5,151.5,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
17192c8800aec70071e0c5ce29c40fd3,FanDuel,2026-03-12 14:28:06.560770+00:00,-2500.0,1100.0,-16.5,151.5,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
17192c8800aec70071e0c5ce29c40fd3,Caesars,2026-03-12 14:28:06.560770+00:00,-2000.0,1050.0,-16.0,151.5,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
17192c8800aec70071e0c5ce29c40fd3,DraftKings,2026-03-12 14:28:06.560770+00:00,,,-15.5,151.5,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
17192c8800aec70071e0c5ce29c40fd3,BetMGM,2026-03-12 14:28:06.560770+00:00,-2000.0,950.0,-16.5,151.5,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
17192c8800aec70071e0c5ce29c40fd3,BetRivers,2026-03-12 14:28:06.560770+00:00,-1430.0,700.0,-15.5,151.5,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
17192c8800aec70071e0c5ce29c40fd3,Fanatics,2026-03-12 14:28:06.560770+00:00,-1800.0,1050.0,-16.0,152.0,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
17192c8800aec70071e0c5ce29c40fd3,Bovada,2026-03-12 14:28:06.560770+00:00,-2000.0,950.0,-16.0,152.0,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
17192c8800aec70071e0c5ce29c40fd3,BetUS,2026-03-12 14:28:06.560770+00:00,-2000.0,1050.0,-16.5,152.0,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers
1fe1c477e04a8c2d38f3faf90703007b,FanDuel,2026-03-12 14:28:06.560770+00:00,-3500.0,1280.0,-16.5,149.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
1fe1c477e04a8c2d38f3faf90703007b,LowVig.ag,2026-03-12 14:28:06.560770+00:00,,,-16.5,149.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
1fe1c477e04a8c2d38f3faf90703007b,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,,,-16.5,149.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
1fe1c477e04a8c2d38f3faf90703007b,BetRivers,2026-03-12 14:28:06.560770+00:00,-2000.0,800.0,-16.5,149.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
