game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,FanDuel,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-105.0,-14.5,-115.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,FanDuel,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,136.5,-110.0,-110.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Fanatics,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Houston Christian Huskies,McNeese Cowboys,800.0,-1300.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Fanatics,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-110.0,-14.5,-110.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Fanatics,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,137.5,-110.0,-110.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,LowVig.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Houston Christian Huskies,McNeese Cowboys,817.0,-1350.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,LowVig.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-106.0,-14.5,-106.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,LowVig.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,137.5,-103.0,-113.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetMGM,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,Alabama A&M Bulldogs,North Alabama Lions,135.0,-160.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetMGM,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.5,-105.0,-115.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetOnline.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-150.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetOnline.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetOnline.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.0,-115.0,-105.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetRivers,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-167.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetRivers,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.0,-108.0,-3.0,-115.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetRivers,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,137.5,-110.0,-113.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Bovada,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,125.0,-145.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Bovada,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Bovada,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,137.0,-115.0,-105.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Caesars,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,Alabama A&M Bulldogs,North Alabama Lions,140.0,-165.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Caesars,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Caesars,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.0,-110.0,-110.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,DraftKings,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-155.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,DraftKings,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.5,-112.0,-3.5,-108.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,DraftKings,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.5,-105.0,-115.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,FanDuel,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Alabama A&M Bulldogs,North Alabama Lions,136.0,-164.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,FanDuel,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.5,-115.0,-3.5,-105.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,FanDuel,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,137.5,-108.0,-112.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Fanatics,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-160.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Fanatics,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Fanatics,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,137.5,-110.0,-110.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,LowVig.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-150.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,LowVig.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.0,-106.0,-3.0,-106.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,LowVig.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.0,-113.0,-103.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetMGM,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,200.0,-250.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetMGM,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-105.0,-5.5,-115.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetMGM,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,150.5,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetOnline.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,207.0,-250.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetOnline.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetOnline.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-111.0,-109.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetRivers,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,180.0,-250.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetRivers,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-113.0,-5.5,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetRivers,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-113.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetUS,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:34+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,203.0,-240.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
