event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
3554fad7231562dcf6d6a2474527b726,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
3554fad7231562dcf6d6a2474527b726,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,147.5,-110.0,-110.0
3554fad7231562dcf6d6a2474527b726,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-2400.0,1200.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-15.5,-108.0,15.5,-112.0,,,
3554fad7231562dcf6d6a2474527b726,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,148.5,-108.0,-112.0
3554fad7231562dcf6d6a2474527b726,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-1600.0,875.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
3554fad7231562dcf6d6a2474527b726,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,148.5,-105.0,-115.0
3554fad7231562dcf6d6a2474527b726,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-1430.0,750.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-15.5,-114.0,15.5,-109.0,,,
3554fad7231562dcf6d6a2474527b726,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,148.0,-110.0,-113.0
3554fad7231562dcf6d6a2474527b726,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-2400.0,1150.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
3554fad7231562dcf6d6a2474527b726,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,148.0,-110.0,-110.0
3554fad7231562dcf6d6a2474527b726,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-1800.0,1050.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
3554fad7231562dcf6d6a2474527b726,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,148.0,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,h2h,2h,-1450.0,850.0,,,,,,,
dc81017ca32e1b4180318e2cc4d86377,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-112.0,18.5,-108.0,,,
dc81017ca32e1b4180318e2cc4d86377,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-104.0,18.5,-108.0,,,
dc81017ca32e1b4180318e2cc4d86377,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-108.0,-108.0
dc81017ca32e1b4180318e2cc4d86377,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-108.0,18.5,-112.0,,,
dc81017ca32e1b4180318e2cc4d86377,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,h2h,2h,-2000.0,1000.0,,,,,,,
dc81017ca32e1b4180318e2cc4d86377,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
dc81017ca32e1b4180318e2cc4d86377,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
dc81017ca32e1b4180318e2cc4d86377,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,152.0,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,h2h,2h,-2500.0,1040.0,,,,,,,
dc81017ca32e1b4180318e2cc4d86377,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-114.0,18.5,-106.0,,,
dc81017ca32e1b4180318e2cc4d86377,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
dc81017ca32e1b4180318e2cc4d86377,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,h2h,2h,-2000.0,900.0,,,,,,,
dc81017ca32e1b4180318e2cc4d86377,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-110.0,18.5,-113.0,,,
dc81017ca32e1b4180318e2cc4d86377,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-112.0,-112.0
50236bac81f6c6a71c30f5f036637077,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,167.5,-115.0,-105.0
50236bac81f6c6a71c30f5f036637077,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-106.0,28.5,-106.0,,,
50236bac81f6c6a71c30f5f036637077,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.0,-103.0,-113.0
50236bac81f6c6a71c30f5f036637077,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.0,-105.0,-115.0
50236bac81f6c6a71c30f5f036637077,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.5,-105.0,-115.0
50236bac81f6c6a71c30f5f036637077,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,h2h,2h,-20000.0,3500.0,,,,,,,
50236bac81f6c6a71c30f5f036637077,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-108.0,28.5,-112.0,,,
50236bac81f6c6a71c30f5f036637077,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.5,-110.0,-110.0
50236bac81f6c6a71c30f5f036637077,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-113.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.5,-112.0,-112.0
50236bac81f6c6a71c30f5f036637077,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.0,-120.0,28.0,100.0,,,
50236bac81f6c6a71c30f5f036637077,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,169.0,-115.0,-105.0
50236bac81f6c6a71c30f5f036637077,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,167.0,-110.0,-110.0
50236bac81f6c6a71c30f5f036637077,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.5,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1050.0,675.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
7459c5c408cdd5ba33fd3a409056d79a,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,661.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
7459c5c408cdd5ba33fd3a409056d79a,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.0,-115.0,-105.0
7459c5c408cdd5ba33fd3a409056d79a,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,661.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-106.0,13.0,-106.0,,,
7459c5c408cdd5ba33fd3a409056d79a,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.0,-113.0,-103.0
7459c5c408cdd5ba33fd3a409056d79a,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,650.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
7459c5c408cdd5ba33fd3a409056d79a,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,158.0,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1100.0,650.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-105.0,13.0,-115.0,,,
7459c5c408cdd5ba33fd3a409056d79a,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,650.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
7459c5c408cdd5ba33fd3a409056d79a,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1100.0,650.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
7459c5c408cdd5ba33fd3a409056d79a,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,575.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.5,-110.0,13.5,-113.0,,,
7459c5c408cdd5ba33fd3a409056d79a,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-113.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1600.0,820.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
7459c5c408cdd5ba33fd3a409056d79a,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1100.0,700.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
7459c5c408cdd5ba33fd3a409056d79a,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
f3b0ac5289bb103b3d8214d6309a8168,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-485.0,370.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
f3b0ac5289bb103b3d8214d6309a8168,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
f3b0ac5289bb103b3d8214d6309a8168,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-480.0,370.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.0,-115.0,-105.0
f3b0ac5289bb103b3d8214d6309a8168,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-480.0,370.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
f3b0ac5289bb103b3d8214d6309a8168,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.0,-113.0,-103.0
f3b0ac5289bb103b3d8214d6309a8168,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-475.0,375.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.0,-115.0,-105.0
f3b0ac5289bb103b3d8214d6309a8168,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-500.0,375.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
f3b0ac5289bb103b3d8214d6309a8168,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-500.0,360.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
f3b0ac5289bb103b3d8214d6309a8168,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
f3b0ac5289bb103b3d8214d6309a8168,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-480.0,360.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
