event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
8fd0d38c073e9a3beb9c91f78adffc3b,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:00:00+00:00,Lipscomb Bisons,Western Carolina Catamounts,h2h,2h,-900.0,500.0,,,,,,,
8fd0d38c073e9a3beb9c91f78adffc3b,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:00:00+00:00,Lipscomb Bisons,Western Carolina Catamounts,spreads,full_game,,,-12.5,-110.0,12.5,-120.0,,,
8fd0d38c073e9a3beb9c91f78adffc3b,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:00:00+00:00,Lipscomb Bisons,Western Carolina Catamounts,totals,full_game,,,,,,,129.5,-120.0,-110.0
8fd0d38c073e9a3beb9c91f78adffc3b,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:00:00+00:00,Lipscomb Bisons,Western Carolina Catamounts,h2h,2h,-800.0,500.0,,,,,,,
8fd0d38c073e9a3beb9c91f78adffc3b,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:00:00+00:00,Lipscomb Bisons,Western Carolina Catamounts,spreads,full_game,,,-10.5,-120.0,10.5,-110.0,,,
8fd0d38c073e9a3beb9c91f78adffc3b,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:00:00+00:00,Lipscomb Bisons,Western Carolina Catamounts,totals,full_game,,,,,,,128.5,-115.0,-115.0
8b5a99d70215524f8e73004ff79b9b9d,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,h2h,2h,-520.0,350.0,,,,,,,
8b5a99d70215524f8e73004ff79b9b9d,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,spreads,full_game,,,-8.5,-106.0,8.5,-125.0,,,
8b5a99d70215524f8e73004ff79b9b9d,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,totals,full_game,,,,,,,133.5,-112.0,-118.0
8b5a99d70215524f8e73004ff79b9b9d,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,h2h,2h,-550.0,350.0,,,,,,,
8b5a99d70215524f8e73004ff79b9b9d,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
8b5a99d70215524f8e73004ff79b9b9d,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,totals,full_game,,,,,,,136.5,-105.0,-125.0
8b5a99d70215524f8e73004ff79b9b9d,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,h2h,2h,-500.0,325.0,,,,,,,
8b5a99d70215524f8e73004ff79b9b9d,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,spreads,full_game,,,-8.5,-120.0,8.5,-110.0,,,
8b5a99d70215524f8e73004ff79b9b9d,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,totals,full_game,,,,,,,133.5,-115.0,-115.0
8b5a99d70215524f8e73004ff79b9b9d,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,h2h,2h,-375.0,270.0,,,,,,,
8b5a99d70215524f8e73004ff79b9b9d,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,spreads,full_game,,,-7.5,-115.0,7.5,-115.0,,,
8b5a99d70215524f8e73004ff79b9b9d,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,totals,full_game,,,,,,,134.5,-115.0,-115.0
8b5a99d70215524f8e73004ff79b9b9d,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,h2h,2h,-345.0,250.0,,,,,,,
8b5a99d70215524f8e73004ff79b9b9d,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,spreads,full_game,,,-6.5,-115.0,6.5,-115.0,,,
8b5a99d70215524f8e73004ff79b9b9d,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,totals,full_game,,,,,,,134.5,-110.0,-120.0
8b5a99d70215524f8e73004ff79b9b9d,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,h2h,2h,-455.0,280.0,,,,,,,
8b5a99d70215524f8e73004ff79b9b9d,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,spreads,full_game,,,-7.5,-115.0,7.5,-125.0,,,
8b5a99d70215524f8e73004ff79b9b9d,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,totals,full_game,,,,,,,135.5,-120.0,-122.0
8b5a99d70215524f8e73004ff79b9b9d,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,h2h,2h,-380.0,280.0,,,,,,,
8b5a99d70215524f8e73004ff79b9b9d,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,spreads,full_game,,,-7.5,-110.0,7.5,-120.0,,,
8b5a99d70215524f8e73004ff79b9b9d,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:00:00+00:00,Nevada Wolf Pack,UC Santa Barbara Gauchos,totals,full_game,,,,,,,136.5,-115.0,-115.0
69ec99511bd6a407fff8fe39e8067d2c,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,h2h,2h,1500.0,-7000.0,,,,,,,
69ec99511bd6a407fff8fe39e8067d2c,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,spreads,full_game,,,16.5,-114.0,-16.5,-114.0,,,
69ec99511bd6a407fff8fe39e8067d2c,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,totals,full_game,,,,,,,152.5,-114.0,-114.0
69ec99511bd6a407fff8fe39e8067d2c,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,h2h,2h,1300.0,-3500.0,,,,,,,
69ec99511bd6a407fff8fe39e8067d2c,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,spreads,full_game,,,14.5,-120.0,-14.5,-110.0,,,
69ec99511bd6a407fff8fe39e8067d2c,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,totals,full_game,,,,,,,149.5,-115.0,-115.0
69ec99511bd6a407fff8fe39e8067d2c,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,h2h,2h,900.0,-10000.0,,,,,,,
69ec99511bd6a407fff8fe39e8067d2c,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,spreads,full_game,,,13.5,-117.0,-13.5,-125.0,,,
69ec99511bd6a407fff8fe39e8067d2c,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,totals,full_game,,,,,,,149.5,-121.0,-121.0
69ec99511bd6a407fff8fe39e8067d2c,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,h2h,2h,900.0,-2000.0,,,,,,,
69ec99511bd6a407fff8fe39e8067d2c,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,spreads,full_game,,,14.5,-105.0,-14.5,-125.0,,,
69ec99511bd6a407fff8fe39e8067d2c,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,totals,full_game,,,,,,,148.5,-120.0,-110.0
69ec99511bd6a407fff8fe39e8067d2c,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,h2h,2h,875.0,-2500.0,,,,,,,
69ec99511bd6a407fff8fe39e8067d2c,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,spreads,full_game,,,14.5,-125.0,-14.5,-105.0,,,
69ec99511bd6a407fff8fe39e8067d2c,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,totals,full_game,,,,,,,150.5,-115.0,-115.0
69ec99511bd6a407fff8fe39e8067d2c,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,h2h,2h,1000.0,-2100.0,,,,,,,
69ec99511bd6a407fff8fe39e8067d2c,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,spreads,full_game,,,14.5,-120.0,-14.5,-110.0,,,
69ec99511bd6a407fff8fe39e8067d2c,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,totals,full_game,,,,,,,151.5,-120.0,-110.0
69ec99511bd6a407fff8fe39e8067d2c,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,h2h,2h,1200.0,-3300.0,,,,,,,
69ec99511bd6a407fff8fe39e8067d2c,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,spreads,full_game,,,14.5,-120.0,-14.5,-110.0,,,
69ec99511bd6a407fff8fe39e8067d2c,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:00:00+00:00,Southern Indiana Screaming Eagles,UIC Flames,totals,full_game,,,,,,,150.5,-130.0,100.0
2b4437918709e1a3a8708dc0a871e651,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,h2h,2h,135.0,-175.0,,,,,,,
2b4437918709e1a3a8708dc0a871e651,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.5,-115.0,-2.5,-115.0,,,
2b4437918709e1a3a8708dc0a871e651,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,133.5,-120.0,-110.0
2b4437918709e1a3a8708dc0a871e651,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,h2h,2h,110.0,-145.0,,,,,,,
2b4437918709e1a3a8708dc0a871e651,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-105.0,-1.5,-125.0,,,
2b4437918709e1a3a8708dc0a871e651,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,135.5,-115.0,-115.0
2b4437918709e1a3a8708dc0a871e651,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,h2h,2h,140.0,-180.0,,,,,,,
2b4437918709e1a3a8708dc0a871e651,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,3.5,-120.0,-3.5,-110.0,,,
2b4437918709e1a3a8708dc0a871e651,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,132.5,-115.0,-115.0
2b4437918709e1a3a8708dc0a871e651,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,h2h,2h,145.0,-190.0,,,,,,,
2b4437918709e1a3a8708dc0a871e651,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,3.5,-120.0,-3.5,-110.0,,,
2b4437918709e1a3a8708dc0a871e651,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,132.5,-115.0,-115.0
2b4437918709e1a3a8708dc0a871e651,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,h2h,2h,100.0,-130.0,,,,,,,
2b4437918709e1a3a8708dc0a871e651,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-115.0,-1.5,-115.0,,,
2b4437918709e1a3a8708dc0a871e651,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,135.5,-115.0,-115.0
2b4437918709e1a3a8708dc0a871e651,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,h2h,2h,140.0,-210.0,,,,,,,
2b4437918709e1a3a8708dc0a871e651,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,3.5,-121.0,-3.5,-124.0,,,
2b4437918709e1a3a8708dc0a871e651,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,135.5,-121.0,-124.0
2b4437918709e1a3a8708dc0a871e651,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,h2h,2h,140.0,-180.0,,,,,,,
2b4437918709e1a3a8708dc0a871e651,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.5,-110.0,-2.5,-120.0,,,
2b4437918709e1a3a8708dc0a871e651,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:02:40+00:00,Missouri St Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,134.5,-115.0,-113.0
42d6f93de47fa90ab252e644ece6149e,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,h2h,2h,-210.0,162.0,,,,,,,
42d6f93de47fa90ab252e644ece6149e,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,spreads,full_game,,,-3.5,-112.0,3.5,-118.0,,,
42d6f93de47fa90ab252e644ece6149e,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,totals,full_game,,,,,,,139.5,-114.0,-114.0
42d6f93de47fa90ab252e644ece6149e,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,h2h,2h,-240.0,175.0,,,,,,,
42d6f93de47fa90ab252e644ece6149e,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,spreads,full_game,,,-4.5,-105.0,4.5,-120.0,,,
42d6f93de47fa90ab252e644ece6149e,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,totals,full_game,,,,,,,137.5,-115.0,-110.0
42d6f93de47fa90ab252e644ece6149e,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,h2h,2h,-250.0,190.0,,,,,,,
42d6f93de47fa90ab252e644ece6149e,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,spreads,full_game,,,-4.5,-120.0,4.5,-110.0,,,
42d6f93de47fa90ab252e644ece6149e,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,totals,full_game,,,,,,,136.5,-110.0,-120.0
42d6f93de47fa90ab252e644ece6149e,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,h2h,2h,-210.0,160.0,,,,,,,
42d6f93de47fa90ab252e644ece6149e,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,totals,full_game,,,,,,,138.5,-110.0,-118.0
42d6f93de47fa90ab252e644ece6149e,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,h2h,2h,-210.0,160.0,,,,,,,
42d6f93de47fa90ab252e644ece6149e,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,spreads,full_game,,,-3.5,-115.0,3.5,-115.0,,,
42d6f93de47fa90ab252e644ece6149e,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,totals,full_game,,,,,,,137.5,-120.0,-110.0
42d6f93de47fa90ab252e644ece6149e,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,h2h,2h,-210.0,165.0,,,,,,,
42d6f93de47fa90ab252e644ece6149e,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,spreads,full_game,,,-3.5,-115.0,3.5,-115.0,,,
42d6f93de47fa90ab252e644ece6149e,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:05:00+00:00,Tenn-Martin Skyhawks,Prairie View Panthers,totals,full_game,,,,,,,136.5,-115.0,-115.0
e4c3a0e6724252afd55ec72e1e1212bc,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-182.0,150.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,157.5,-110.0,-110.0
e4c3a0e6724252afd55ec72e1e1212bc,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:47+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-177.0,155.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:47+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-4.0,-101.0,4.0,-111.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:47+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,157.0,-103.0,-113.0
e4c3a0e6724252afd55ec72e1e1212bc,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-190.0,145.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-3.5,-118.0,3.5,-110.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,156.5,-118.0,-110.0
e4c3a0e6724252afd55ec72e1e1212bc,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:35+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-175.0,150.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:35+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:35+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,156.5,-110.0,-110.0
e4c3a0e6724252afd55ec72e1e1212bc,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:32:15+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-175.0,150.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:32:15+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:32:15+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,157.5,-110.0,-110.0
e4c3a0e6724252afd55ec72e1e1212bc,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-180.0,155.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,157.5,-105.0,-115.0
